%
% index = 2010, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-001
% function evaluation | indicator value | target hit
1	1.322605687591735e+004	1.348962882591653e+004
6	1.416804595227351e+003	1.445439770745928e+003
7	3.741539461773477e+002	3.801893963205613e+002
25	1.762092521773530e+002	1.778279410038923e+002
50	1.160713486959981e+002	1.174897554939529e+002
54	1.028005915627064e+002	1.047128548050900e+002
96	8.088907666949943e+001	8.128305161640991e+001
106	4.375122686401502e+001	4.466835921509630e+001
750	4.375122686401502e+001	4.466835921509630e+001
%
% index = 2011, name = bbob_f013_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.073678464322041e-001
% function evaluation | indicator value | target hit
1	7.559059415333169e+008	7.585775750291852e+008
2	2.242068807974076e+008	2.290867652767770e+008
3	1.124796649257016e+007	1.148153621496882e+007
4	2.490125895859202e+005	2.511886431509582e+005
5	4.895257517075958e+004	4.897788193684466e+004
8	7.349984377436628e+002	7.413102413009177e+002
35	6.609650953332320e+001	6.760829753919819e+001
154	6.176320815435880e+001	6.309573444801933e+001
207	5.205768507204386e+001	5.248074602497726e+001
381	5.015315166131744e+001	5.128613839913648e+001
749	5.015315166131744e+001	5.128613839913648e+001
%
% index = 2012, name = bbob_f013_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.361942689141440e-001
% function evaluation | indicator value | target hit
1	5.568035618781112e+004	5.623413251903491e+004
4	6.952200661268308e+002	7.079457843841381e+002
42	3.047332033851038e+002	3.090295432513592e+002
73	2.772644866792260e+002	2.818382931264455e+002
136	2.471897069177493e+002	2.511886431509580e+002
178	1.630025033568116e+002	1.659586907437561e+002
712	1.259195068557163e+002	1.288249551693134e+002
750	1.259195068557163e+002	1.288249551693134e+002
%
% index = 2013, name = bbob_f013_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 7.833462580320960e-001
% function evaluation | indicator value | target hit
1	5.204829399217951e+003	5.248074602497728e+003
2	3.463325380431890e+003	3.467368504525316e+003
7	1.636772547878105e+002	1.659586907437561e+002
20	9.029655310620831e+001	9.120108393559097e+001
39	5.630165694523060e+001	5.754399373371570e+001
108	3.616453799360119e+001	3.630780547701014e+001
244	1.707700745633286e+001	1.737800828749375e+001
750	1.707700745633286e+001	1.737800828749375e+001
%
% index = 2014, name = bbob_f013_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 7.566171321809800e-001
% function evaluation | indicator value | target hit
1	7.214019425272371e+003	7.244359600749899e+003
9	3.243916259980589e+002	3.311311214825911e+002
23	1.876259600920442e+002	1.905460717963246e+002
33	1.221329381617897e+002	1.230268770812381e+002
51	1.175606884382455e+002	1.202264434617413e+002
210	8.462092731965946e+001	8.511380382023764e+001
319	1.745570071596032e+001	1.778279410038923e+001
