%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684910e-001
% function evaluation | indicator value | target hit
1	4.699959852854375e+009	4.786300923226380e+009
2	1.652527157402627e+005	1.659586907437560e+005
4	3.092257109799361e+002	3.162277660168379e+002
75	9.264248592547014e+001	9.332543007969910e+001
90	3.441876479274604e+001	3.467368504525317e+001
150	3.441876479274604e+001	3.467368504525317e+001
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289812083197040e-001
% function evaluation | indicator value | target hit
1	3.826777515787028e+009	3.890451449942805e+009
2	2.728376638745594e+003	2.754228703338166e+003
20	6.787109740883734e+001	6.918309709189366e+001
80	5.891564600986690e+001	6.025595860743578e+001
140	3.699177546298810e+001	3.715352290971726e+001
146	3.699177546298810e+001	3.715352290971726e+001
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033256585525590e-001
% function evaluation | indicator value | target hit
1	2.825305943839917e+008	2.884031503126612e+008
2	1.422484007212372e+004	1.445439770745928e+004
5	1.243365594438643e+004	1.258925411794166e+004
6	1.215666800049457e+004	1.230268770812381e+004
7	9.459504300218088e+003	9.549925860214360e+003
16	9.261233375442311e+003	9.332543007969915e+003
18	7.715076288484543e+003	7.762471166286920e+003
22	1.492620067596872e+003	1.513561248436209e+003
34	1.959797745609098e+001	1.995262314968880e+001
58	1.060047497292317e+001	1.071519305237607e+001
150	1.060047497292317e+001	1.071519305237607e+001
%
% index = 423, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555113952051910e-001
% function evaluation | indicator value | target hit
1	1.710702055391705e+007	1.737800828749376e+007
2	6.939812935641351e+003	7.079457843841380e+003
3	5.477927675055784e+000	5.495408738576245e+000
150	5.477927675055784e+000	5.495408738576245e+000
%
% index = 424, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278088631092960e-001
% function evaluation | indicator value | target hit
1	4.081642822678075e+003	4.168693834703355e+003
4	1.257573973197969e+003	1.258925411794168e+003
16	6.891498013897131e+002	6.918309709189363e+002
59	4.201142387199310e+002	4.265795188015925e+002
74	1.792550416044675e+001	1.819700858609983e+001
150	1.792550416044675e+001	1.819700858609983e+001
%
% index = 425, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.139353227223990e-001
% function evaluation | indicator value | target hit
1	9.714398873868605e+010	9.772372209558112e+010
2	2.931513020864735e+004	2.951209226666384e+004
4	1.022093691509328e+004	1.023292992280754e+004
15	4.346459429885110e+002	4.365158322401661e+002
71	3.962752552353173e+002	3.981071705534973e+002
76	1.109078551905329e+002	1.122018454301963e+002
150	1.109078551905329e+002	1.122018454301963e+002
%
% index = 426, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.013017135584480e-001
% function evaluation | indicator value | target hit
1	3.373624935790276e+007	3.388441561392027e+007
2	2.987636631215067e+006	3.019951720402019e+006
4	1.736412885197387e+003	1.737800828749376e+003
6	1.418702041194947e+003	1.445439770745928e+003
17	2.256431339345095e+001	2.290867652767774e+001
150	2.256431339345095e+001	2.290867652767774e+001
%
% index = 427, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 7.015530183788120e-001
% function evaluation | indicator value | target hit
1	1.353490966059855e+009	1.380384264602887e+009
2	1.203318045895443e+005	1.230268770812381e+005
3	4.680438080954498e+003	4.786300923226385e+003
8	2.514234241750321e+003	2.570395782768865e+003
15	1.014114003752807e+003	1.023292992280754e+003
27	6.614998796113406e+002	6.760829753919819e+002
46	1.261245730458312e+000	1.288249551693134e+000
150	1.261245730458312e+000	1.288249551693134e+000
%
% index = 428, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.627396699613010e-001
% function evaluation | indicator value | target hit
1	1.238547114512475e+004	1.258925411794166e+004
3	1.375143676212801e+000	1.380384264602885e+000
150	1.375143676212801e+000	1.380384264602885e+000
%
% index = 429, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487521597136271e-001
% function evaluation | indicator value | target hit
1	1.179515304164432e+004	1.202264434617413e+004
6	1.925314341302844e+002	1.949844599758046e+002
41	3.182270847728127e+000	3.235936569296283e+000
150	3.182270847728127e+000	3.235936569296283e+000
