%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-001
% function evaluation | indicator value | target hit
1	1.327921377220033e+007	1.348962882591653e+007
2	1.498708324012058e+004	1.513561248436207e+004
4	1.446623196862643e+002	1.479108388168207e+002
8	2.626815839859128e+001	2.630267991895381e+001
9	1.294997579801984e+001	1.318256738556407e+001
77	5.867182816611738e+000	5.888436553555890e+000
150	5.867182816611738e+000	5.888436553555890e+000
%
% index = 411, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388900336761120e-001
% function evaluation | indicator value | target hit
1	1.441165330553744e+005	1.445439770745928e+005
3	2.903791454856791e+004	2.951209226666384e+004
5	1.235329182256463e+004	1.258925411794166e+004
11	2.414290809601344e+003	2.454708915685031e+003
17	1.720800611009548e+003	1.737800828749376e+003
20	1.694740644755295e+003	1.698243652461744e+003
35	1.541443627140750e+002	1.548816618912481e+002
59	2.710263002020293e+001	2.754228703338166e+001
150	2.710263002020293e+001	2.754228703338166e+001
%
% index = 412, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130876415344800e-001
% function evaluation | indicator value | target hit
1	4.184525794925175e+005	4.265795188015926e+005
2	4.900739166058788e+002	5.011872336272725e+002
27	4.538500825343349e+002	4.570881896148752e+002
29	2.597988492469411e+001	2.630267991895381e+001
144	5.800890552528748e+000	5.888436553555890e+000
150	5.800890552528748e+000	5.888436553555890e+000
%
% index = 413, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826061008738650e-001
% function evaluation | indicator value | target hit
1	1.503710121306992e+004	1.513561248436207e+004
3	9.326492704908146e+002	9.332543007969915e+002
4	1.773528107116080e+001	1.778279410038923e+001
150	1.773528107116080e+001	1.778279410038923e+001
%
% index = 414, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802075843308320e-001
% function evaluation | indicator value | target hit
1	1.430258879028187e+003	1.445439770745928e+003
3	2.211326552730735e+001	2.238721138568340e+001
40	9.415757831641832e+000	9.549925860214358e+000
134	6.161232524032124e-001	6.165950018614822e-001
150	6.161232524032124e-001	6.165950018614822e-001
%
% index = 415, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488467612820470e-001
% function evaluation | indicator value | target hit
1	9.313763089775857e+004	9.332543007969904e+004
4	1.954636262460645e+002	1.995262314968879e+002
150	1.954636262460645e+002	1.995262314968879e+002
%
% index = 416, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736564200192130e-001
% function evaluation | indicator value | target hit
1	2.009828321617462e+002	2.041737944669530e+002
4	9.176444001106576e+001	9.332543007969910e+001
19	1.941809291790321e+001	1.949844599758045e+001
27	5.563431838425602e+000	5.623413251903491e+000
75	4.607654421719174e+000	4.677351412871983e+000
95	3.850264106135713e+000	3.890451449942806e+000
150	3.850264106135713e+000	3.890451449942806e+000
%
% index = 417, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.172706137748740e-001
% function evaluation | indicator value | target hit
1	5.463829328534845e+002	5.495408738576248e+002
19	2.484732781289171e+001	2.511886431509580e+001
93	3.316064941496590e-001	3.388441561392026e-001
150	3.316064941496590e-001	3.388441561392026e-001
%
% index = 418, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669542429195770e-001
% function evaluation | indicator value | target hit
1	1.151141727232842e+004	1.174897554939530e+004
2	7.529304207493051e+003	7.585775750291836e+003
3	2.095582955677723e+002	2.137962089502233e+002
12	1.523553610259846e+002	1.548816618912481e+002
24	2.308737155738879e+001	2.344228815319923e+001
74	1.967613810306335e+001	1.995262314968880e+001
145	8.251255702552123e-001	8.317637711026710e-001
150	8.251255702552123e-001	8.317637711026710e-001
%
% index = 419, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680694492430950e-001
% function evaluation | indicator value | target hit
1	1.276472929353315e+006	1.288249551693135e+006
2	7.811579456024767e+002	7.943282347242813e+002
5	6.910297510955665e+001	6.918309709189366e+001
47	2.422953260237560e+001	2.454708915685030e+001
109	2.124534220938095e+000	2.137962089502232e+000
150	2.124534220938095e+000	2.137962089502232e+000
