%
% index = 1559, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.508463970906250e-001
% function evaluation | indicator value | target hit
49481	2.381160330397791e-002	2.398832919019490e-002
49577	2.336802768820379e-002	2.344228815319923e-002
49800	2.286117246979869e-002	2.290867652767774e-002
57146	2.236857187610319e-002	2.238721138568340e-002
61008	2.187677578521585e-002	2.187761623949553e-002
61194	2.136532098414723e-002	2.137962089502233e-002
61408	2.087902913383455e-002	2.089296130854040e-002
73120	2.021443359469999e-002	2.041737944669530e-002
73333	1.977331960962403e-002	1.995262314968880e-002
73388	1.935340917207973e-002	1.949844599758046e-002
73496	1.903120766415567e-002	1.905460717963247e-002
84449	1.836339639546658e-002	1.862087136662868e-002
84912	1.819106268714588e-002	1.819700858609984e-002
108965	1.778020054613594e-002	1.778279410038923e-002
120034	1.737766492736437e-002	1.737800828749376e-002
129583	1.694730282460499e-002	1.698243652461744e-002
129894	1.649621784737787e-002	1.659586907437561e-002
130086	1.621456094082285e-002	1.621810097358930e-002
154987	1.584798365320295e-002	1.584893192461113e-002
184063	1.469952520200735e-002	1.479108388168207e-002
184536	1.422580063098622e-002	1.445439770745927e-002
184766	1.409256887150157e-002	1.412537544622754e-002
184980	1.352026211438429e-002	1.380384264602885e-002
187594	1.348835787873626e-002	1.348962882591653e-002
195820	1.308157696521473e-002	1.318256738556408e-002
196238	1.287090951509418e-002	1.288249551693134e-002
200390	1.253458000134267e-002	1.258925411794168e-002
200749	1.225734761422792e-002	1.230268770812382e-002
201525	1.200807609517740e-002	1.202264434617413e-002
202566	1.173978693812927e-002	1.174897554939530e-002
205039	1.147956094846547e-002	1.148153621496883e-002
206427	1.121308042908253e-002	1.122018454301964e-002
215469	1.056177040268846e-002	1.071519305237607e-002
215575	1.045427392372211e-002	1.047128548050900e-002
215635	1.012399348173931e-002	1.023292992280754e-002
215737	9.966652385014929e-003	1.000000000000000e-002
238326	7.912643054251545e-003	7.943282347242814e-003
238524	7.746058121587796e-003	7.762471166286920e-003
238585	7.511315531623763e-003	7.585775750291836e-003
238744	7.391971498452499e-003	7.413102413009177e-003
277878	7.188692665679120e-003	7.244359600749898e-003
278448	7.039256930820637e-003	7.079457843841380e-003
280155	6.918101499485019e-003	6.918309709189363e-003
281315	6.744024227009926e-003	6.760829753919818e-003
302531	6.604785180403083e-003	6.606934480075957e-003
330280	6.456031038154508e-003	6.456542290346556e-003
352808	6.309004133506546e-003	6.309573444801930e-003
431279	6.156874041287841e-003	6.165950018614822e-003
477657	6.016748432026486e-003	6.025595860743574e-003
480379	5.878012322152681e-003	5.888436553555890e-003
496565	5.716689035362044e-003	5.754399373371567e-003
497213	5.615050585005110e-003	5.623413251903491e-003
499718	5.463665685107699e-003	5.495408738576248e-003
501288	5.367426695755406e-003	5.370317963702527e-003
512819	5.244352150581055e-003	5.248074602497728e-003
524470	5.127909744534809e-003	5.128613839913648e-003
528828	5.011505748765410e-003	5.011872336272725e-003
529759	4.889629842288579e-003	4.897788193684461e-003
532246	4.786063290187270e-003	4.786300923226385e-003
558995	4.674080419837856e-003	4.677351412871981e-003
563641	4.568941823217543e-003	4.570881896148752e-003
584497	4.437479965612501e-003	4.466835921509631e-003
584845	4.365091905196072e-003	4.365158322401661e-003
827532	4.265616636670799e-003	4.265795188015926e-003
835136	4.166779224703210e-003	4.168693834703355e-003
864375	4.069853731001105e-003	4.073802778041126e-003
877123	3.954686787535744e-003	3.981071705534973e-003
877286	3.863577009125763e-003	3.890451449942805e-003
877298	3.799237010496670e-003	3.801893963205613e-003
877738	3.712658465410357e-003	3.715352290971724e-003
885011	3.630760277056444e-003	3.630780547701014e-003
920916	3.231048795824809e-003	3.235936569296281e-003
929729	3.162091691055191e-003	3.162277660168379e-003
934414	2.961714784275649e-003	3.019951720402016e-003
940679	2.951086713760764e-003	2.951209226666387e-003
967013	2.883479931578670e-003	2.884031503126606e-003
983343	2.801461613130885e-003	2.818382931264455e-003
984256	2.750454709994021e-003	2.754228703338166e-003
984432	2.690296707104856e-003	2.691534803926917e-003
985224	2.629819743515838e-003	2.630267991895381e-003
1035583	2.570038901232974e-003	2.570395782768865e-003
1122862	2.511831607123760e-003	2.511886431509579e-003
1589484	2.453846817444205e-003	2.454708915685031e-003
1653077	2.393711343363525e-003	2.398832919019490e-003
1656840	2.331529934944010e-003	2.344228815319923e-003
1669500	2.290862988612030e-003	2.290867652767772e-003
1715820	2.238657793949272e-003	2.238721138568340e-003
1753213	2.187013191143783e-003	2.187761623949552e-003
1807931	2.137884869982121e-003	2.137962089502233e-003
1920674	2.088836607065381e-003	2.089296130854039e-003
2010646	2.041317058162462e-003	2.041737944669530e-003
2051127	1.994273112395528e-003	1.995262314968879e-003
2243281	1.885394421052400e-003	1.905460717963246e-003
2243593	1.861476704613674e-003	1.862087136662868e-003
2721688	1.819700789016610e-003	1.819700858609983e-003
2843580	1.771450068333680e-003	1.778279410038923e-003
3021424	1.665249932257251e-003	1.698243652461744e-003
3030446	1.617357906570693e-003	1.621810097358930e-003
3039510	1.583749433636816e-003	1.584893192461114e-003
3043747	1.534732016700513e-003	1.548816618912481e-003
3050235	1.500261587516372e-003	1.513561248436209e-003
3058055	1.463562610049762e-003	1.479108388168207e-003
3064105	1.445078667983935e-003	1.445439770745928e-003
3067465	1.394031509095672e-003	1.412537544622754e-003
3073351	1.378826601064587e-003	1.380384264602885e-003
3159050	1.347001150198923e-003	1.348962882591653e-003
3162628	1.313895118942199e-003	1.318256738556408e-003
3170960	1.287054439286894e-003	1.288249551693134e-003
3174195	1.256014223958601e-003	1.258925411794168e-003
3178349	1.230166042102576e-003	1.230268770812381e-003
3265905	1.201138629509546e-003	1.202264434617413e-003
3270005	1.173575888346545e-003	1.174897554939529e-003
3275428	1.142510132254304e-003	1.148153621496883e-003
3281418	1.075794290506638e-003	1.096478196143185e-003
3285047	1.058693614825246e-003	1.071519305237606e-003
3289910	1.045502720051661e-003	1.047128548050900e-003
3302783	1.023162601540784e-003	1.023292992280754e-003
3317225	9.976392871735573e-004	1.000000000000000e-003
3334844	9.772371263631063e-004	9.772372209558111e-004
3416605	9.549779096996724e-004	9.549925860214359e-004
3435682	9.329438686322966e-004	9.332543007969915e-004
3487138	9.100832022560512e-004	9.120108393559096e-004
3619485	8.895139693776422e-004	8.912509381337459e-004
3777269	8.709625127079068e-004	8.709635899560805e-004
4483982	8.464190760643087e-004	8.511380382023768e-004
4761868	8.305930762354530e-004	8.317637711026709e-004
4762298	8.127413290325292e-004	8.128305161640995e-004
5853029	7.991778251950077e-004	8.128305161640995e-004
%
% index = 1550, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471552550521430e-001
% function evaluation | indicator value | target hit
1	1.205480434002143e+000	1.230268770812382e+000
8	7.658616998786501e-001	7.762471166286917e-001
9	7.039383850944638e-001	7.079457843841379e-001
13	6.445137738256928e-001	6.456542290346555e-001
14	6.296848328538738e-001	6.309573444801933e-001
19	6.136204567695945e-001	6.165950018614822e-001
23	5.865327161496494e-001	5.888436553555889e-001
29	5.672532250263483e-001	5.754399373371569e-001
39	5.550187898797513e-001	5.623413251903491e-001
40	5.484723888764750e-001	5.495408738576245e-001
45	5.365688289269932e-001	5.370317963702527e-001
89	4.966223655221958e-001	5.011872336272722e-001
132	4.861890123722720e-001	4.897788193684462e-001
145	4.508206338244670e-001	4.570881896148750e-001
195	4.253307406800067e-001	4.265795188015927e-001
205	4.048363408319899e-001	4.073802778041127e-001
243	3.469198913068081e-001	3.548133892335755e-001
249	3.419002220061773e-001	3.467368504525316e-001
316	3.207832720805850e-001	3.235936569296283e-001
352	2.929151243653519e-001	2.951209226666385e-001
366	2.863267258501585e-001	2.884031503126606e-001
377	2.796382615267749e-001	2.818382931264454e-001
396	2.729872676258335e-001	2.754228703338166e-001
437	2.605631953029450e-001	2.630267991895382e-001
439	2.548713657570707e-001	2.570395782768864e-001
445	2.472175434309226e-001	2.511886431509580e-001
460	2.444528975438590e-001	2.454708915685031e-001
481	2.366513643879390e-001	2.398832919019490e-001
535	2.342997410024490e-001	2.344228815319922e-001
602	2.288185684077811e-001	2.290867652767773e-001
636	2.233634561126265e-001	2.238721138568340e-001
642	2.186592475566477e-001	2.187761623949552e-001
840	2.134403143474851e-001	2.137962089502232e-001
2846	2.089062412075006e-001	2.089296130854039e-001
5976	1.878260183834754e-001	1.905460717963247e-001
6029	1.748528796753301e-001	1.778279410038923e-001
6092	1.732846795296066e-001	1.737800828749375e-001
6571	1.621492701407489e-001	1.621810097358930e-001
6740	1.380597767315853e-001	1.412537544622755e-001
6755	1.379477054501500e-001	1.380384264602885e-001
6967	1.329499868089663e-001	1.348962882591654e-001
6997	1.311568077760469e-001	1.318256738556407e-001
7078	1.267521163998262e-001	1.288249551693134e-001
7165	1.257063485757335e-001	1.258925411794167e-001
7375	1.229996301022075e-001	1.230268770812382e-001
7479	1.201788084827805e-001	1.202264434617413e-001
7556	1.170572063104906e-001	1.174897554939529e-001
11370	1.147022579243479e-001	1.148153621496883e-001
14274	1.122000586883204e-001	1.122018454301964e-001
15756	1.063260828847499e-001	1.071519305237607e-001
16367	1.029205543784141e-001	1.047128548050900e-001
16544	9.749165369894308e-002	9.772372209558107e-002
17140	9.420030205297636e-002	9.549925860214359e-002
17190	9.293990994618528e-002	9.332543007969910e-002
17393	8.992188498419851e-002	9.120108393559097e-002
17547	8.903132840181272e-002	8.912509381337455e-002
17638	8.697240634403991e-002	8.709635899560805e-002
17800	8.505335290892346e-002	8.511380382023763e-002
17911	8.311790680324549e-002	8.317637711026708e-002
20830	8.126489461355135e-002	8.128305161640990e-002
21947	7.940358533763336e-002	7.943282347242814e-002
23042	7.761251815182080e-002	7.762471166286916e-002
25247	7.583458031011114e-002	7.585775750291836e-002
27056	7.389307281831037e-002	7.413102413009177e-002
27236	6.789864651138322e-002	6.918309709189366e-002
27323	6.686153256987326e-002	6.760829753919818e-002
27582	6.577598277049712e-002	6.606934480075961e-002
27588	6.390374092999396e-002	6.456542290346556e-002
27680	6.304722805180985e-002	6.309573444801933e-002
27781	6.164979958981665e-002	6.165950018614822e-002
27881	6.005406240162903e-002	6.025595860743578e-002
31073	5.888390176796299e-002	5.888436553555890e-002
33478	5.752290117631154e-002	5.754399373371569e-002
34319	5.623412414351481e-002	5.623413251903491e-002
35177	5.493910711413352e-002	5.495408738576246e-002
42836	5.370010503296774e-002	5.370317963702527e-002
45422	5.244389847140207e-002	5.248074602497726e-002
72598	5.113620942369246e-002	5.128613839913648e-002
72645	4.757485702136366e-002	4.786300923226383e-002
72756	4.563034810463007e-002	4.570881896148749e-002
72843	4.445766863822820e-002	4.466835921509630e-002
73048	4.362957494148800e-002	4.365158322401658e-002
84772	4.164761243299597e-002	4.168693834703355e-002
84781	3.922194577090243e-002	3.981071705534973e-002
84862	3.874247412523124e-002	3.890451449942807e-002
84957	3.781166657054191e-002	3.801893963205612e-002
84974	3.689797963316244e-002	3.715352290971726e-002
85022	3.570957369409655e-002	3.630780547701014e-002
85181	3.519761462633420e-002	3.548133892335755e-002
96493	3.429794732808278e-002	3.467368504525317e-002
109072	3.353056760833517e-002	3.388441561392026e-002
119113	3.054761783182913e-002	3.090295432513590e-002
119547	2.996619430979286e-002	3.019951720402016e-002
119824	2.902685489525614e-002	2.951209226666385e-002
119878	2.810639199274567e-002	2.818382931264454e-002
119988	2.620575284590898e-002	2.630267991895382e-002
120148	2.561887176058153e-002	2.570395782768863e-002
120228	2.506881427221608e-002	2.511886431509579e-002
120284	2.440615628896958e-002	2.454708915685030e-002
120757	2.398640382609452e-002	2.398832919019490e-002
121867	2.344072637470429e-002	2.344228815319923e-002
140384	2.288331978215730e-002	2.290867652767774e-002
143614	2.238655886092811e-002	2.238721138568340e-002
148541	2.177292487219906e-002	2.187761623949553e-002
148635	2.134933947087869e-002	2.137962089502233e-002
148659	2.087893878601677e-002	2.089296130854040e-002
148664	2.033450698319017e-002	2.041737944669530e-002
148673	1.875205264285584e-002	1.905460717963247e-002
148711	1.851740180491091e-002	1.862087136662868e-002
148768	1.817950478715313e-002	1.819700858609984e-002
148857	1.778214892033769e-002	1.778279410038923e-002
148916	1.736724802034151e-002	1.737800828749376e-002
149125	1.697916638203134e-002	1.698243652461744e-002
195190	1.646367560026341e-002	1.659586907437561e-002
195401	1.614651046789306e-002	1.621810097358930e-002
195575	1.581179897219553e-002	1.584893192461113e-002
202251	1.544365167052353e-002	1.548816618912481e-002
203018	1.512869367043546e-002	1.513561248436208e-002
203494	1.476728120495086e-002	1.479108388168207e-002
205393	1.443880874514436e-002	1.445439770745927e-002
206029	1.412000601687580e-002	1.412537544622754e-002
206241	1.380340422342663e-002	1.380384264602885e-002
207492	1.348094356774232e-002	1.348962882591653e-002
212821	1.318220825192129e-002	1.318256738556408e-002
260813	1.288054222127399e-002	1.288249551693134e-002
314271	1.258784589426565e-002	1.258925411794168e-002
499195	8.909169982487586e-003	8.912509381337459e-003
861514	8.647929312066149e-003	8.709635899560805e-003
896435	8.505875968825905e-003	8.511380382023768e-003
919282	8.316578913206696e-003	8.317637711026709e-003
950143	8.119008499959723e-003	8.128305161640995e-003
950313	7.934528342930292e-003	7.943282347242814e-003
950339	7.270496780900415e-003	7.413102413009177e-003
950414	7.243984737242304e-003	7.244359600749898e-003
1043176	7.079436887684310e-003	7.079457843841380e-003
1554419	6.891988994347287e-003	6.918309709189363e-003
1587973	6.721693128143524e-003	6.760829753919818e-003
1588115	6.595114673110580e-003	6.606934480075957e-003
1593774	6.394025449043106e-003	6.456542290346556e-003
1594935	6.253183480342317e-003	6.309573444801930e-003
1645072	6.156411929179262e-003	6.165950018614822e-003
1654192	6.024829569995061e-003	6.025595860743574e-003
1712389	5.881091141501926e-003	5.888436553555890e-003
1846241	5.708868555453828e-003	5.754399373371567e-003
1846383	5.621623030467871e-003	5.623413251903491e-003
1846753	5.491731637623176e-003	5.495408738576248e-003
2391985	5.049780969873297e-003	5.128613839913648e-003
2392293	4.972253401085647e-003	5.011872336272725e-003
4224483	4.897776012247945e-003	4.897788193684461e-003
5918051	4.833627270744434e-003	4.897788193684461e-003
%
% index = 1551, name = bbob_f015_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.032148914293480e-001
% function evaluation | indicator value | target hit
1	5.443267512402901e-001	5.495408738576245e-001
8	4.815629359401003e-001	4.897788193684462e-001
9	4.498122119572200e-001	4.570881896148750e-001
11	4.401187466235073e-001	4.466835921509632e-001
12	4.218487190401707e-001	4.265795188015927e-001
19	4.071094303282700e-001	4.073802778041127e-001
20	3.968027336595285e-001	3.981071705534973e-001
21	3.846255539166186e-001	3.890451449942806e-001
24	3.742680091680286e-001	3.801893963205612e-001
25	3.583152613846802e-001	3.630780547701014e-001
35	3.516841508381814e-001	3.548133892335755e-001
39	3.430906980205731e-001	3.467368504525316e-001
41	3.384731290677171e-001	3.388441561392026e-001
49	3.306189132293906e-001	3.311311214825911e-001
64	3.193437353501375e-001	3.235936569296283e-001
66	2.795833257056949e-001	2.818382931264454e-001
76	2.577458224362217e-001	2.630267991895382e-001
89	2.543630215666447e-001	2.570395782768864e-001
108	2.509004726803961e-001	2.511886431509580e-001
279	2.454473806206838e-001	2.454708915685031e-001
315	2.342760232561775e-001	2.344228815319922e-001
338	2.289473977395846e-001	2.290867652767773e-001
396	2.232287577965362e-001	2.238721138568340e-001
448	2.185672717517014e-001	2.187761623949552e-001
572	2.136986108272370e-001	2.137962089502232e-001
823	2.084959615523973e-001	2.089296130854039e-001
1672	2.041661845907868e-001	2.041737944669530e-001
5255	1.973088899124204e-001	1.995262314968880e-001
5314	1.946351263361299e-001	1.949844599758046e-001
5329	1.874480359290947e-001	1.905460717963247e-001
5420	1.838802533672055e-001	1.862087136662868e-001
5462	1.689919417307021e-001	1.698243652461744e-001
5464	1.545858755311481e-001	1.548816618912481e-001
5564	1.477597980898777e-001	1.479108388168208e-001
5669	1.408617530849707e-001	1.412537544622755e-001
5832	1.379531876582241e-001	1.380384264602885e-001
6063	1.346785897926373e-001	1.348962882591654e-001
6396	1.300208923557981e-001	1.318256738556407e-001
6781	1.235803918956987e-001	1.258925411794167e-001
6835	1.193792515425346e-001	1.202264434617413e-001
7449	1.154194147179219e-001	1.174897554939529e-001
7561	1.147922602297784e-001	1.148153621496883e-001
11554	1.120876087797394e-001	1.122018454301964e-001
14223	1.092698919551840e-001	1.096478196143185e-001
15713	9.842411031002796e-002	1.000000000000000e-001
15784	9.723923148163893e-002	9.772372209558107e-002
22037	9.549832772148437e-002	9.549925860214359e-002
27673	9.330658995891028e-002	9.332543007969910e-002
31218	9.113236880435682e-002	9.120108393559097e-002
31903	8.890605546385200e-002	8.912509381337455e-002
32275	8.632768458597939e-002	8.709635899560805e-002
32335	8.481206192985402e-002	8.511380382023763e-002
33698	8.303910234117351e-002	8.317637711026708e-002
35156	8.074171493376903e-002	8.128305161640990e-002
37306	7.938157247594879e-002	7.943282347242814e-002
37762	7.444031746534485e-002	7.585775750291836e-002
38276	7.390567480673282e-002	7.413102413009177e-002
38680	7.077652952272795e-002	7.079457843841380e-002
38870	6.771439507611010e-002	6.918309709189366e-002
38929	6.754516512241593e-002	6.760829753919818e-002
44072	6.603396740557843e-002	6.606934480075961e-002
49140	6.282981066529114e-002	6.309573444801933e-002
49195	6.111847055327824e-002	6.165950018614822e-002
49228	6.005373535486136e-002	6.025595860743578e-002
49382	5.797222858209294e-002	5.888436553555890e-002
49530	5.754187859720905e-002	5.754399373371569e-002
57692	5.623409989608763e-002	5.623413251903491e-002
60786	5.475797014607786e-002	5.495408738576246e-002
61033	5.369545490307137e-002	5.370317963702527e-002
72985	5.227549302986434e-002	5.248074602497726e-002
80272	5.128333631567206e-002	5.128613839913648e-002
95922	5.001433724196569e-002	5.011872336272722e-002
96039	4.654991875293280e-002	4.677351412871982e-002
96501	4.561550206184839e-002	4.570881896148749e-002
96661	4.456018527070493e-002	4.466835921509630e-002
96744	4.360339646347577e-002	4.365158322401658e-002
96936	4.248363642568342e-002	4.265795188015926e-002
102609	4.166926346825572e-002	4.168693834703355e-002
102818	4.059220058999746e-002	4.073802778041128e-002
108921	3.892937851417644e-002	3.981071705534973e-002
109050	3.890436922353247e-002	3.890451449942807e-002
119994	3.800054877246273e-002	3.801893963205612e-002
126156	3.714923073653087e-002	3.715352290971726e-002
138894	3.599150815388352e-002	3.630780547701014e-002
139494	3.501394367892907e-002	3.548133892335755e-002
139547	3.465114310862882e-002	3.467368504525317e-002
140057	3.345101427916575e-002	3.388441561392026e-002
140234	3.276679852710918e-002	3.311311214825911e-002
140302	3.209071290258059e-002	3.235936569296283e-002
140387	3.161195198706535e-002	3.162277660168379e-002
142252	3.089819571112906e-002	3.090295432513590e-002
145647	3.017867284360731e-002	3.019951720402016e-002
148503	2.944191892740311e-002	2.951209226666385e-002
148758	2.869331319912249e-002	2.884031503126606e-002
148897	2.815145790730478e-002	2.818382931264454e-002
149194	2.740925684068707e-002	2.754228703338166e-002
155282	2.684927735080711e-002	2.691534803926915e-002
156222	2.615330935240512e-002	2.630267991895382e-002
157964	2.567219406703192e-002	2.570395782768863e-002
168949	2.510757720519408e-002	2.511886431509579e-002
185197	2.445986733024996e-002	2.454708915685030e-002
185820	2.398340050864956e-002	2.398832919019490e-002
188565	2.343802186748001e-002	2.344228815319923e-002
191803	2.290649653213916e-002	2.290867652767774e-002
201590	2.235661071791462e-002	2.238721138568340e-002
203705	2.187727075383084e-002	2.187761623949553e-002
208143	2.137953405471194e-002	2.137962089502233e-002
215795	2.041870412894087e-002	2.089296130854040e-002
215812	2.041373316896000e-002	2.041737944669530e-002
216031	1.986866011873956e-002	1.995262314968880e-002
216152	1.949573125863335e-002	1.949844599758046e-002
236427	1.884946023775980e-002	1.905460717963247e-002
236685	1.853895952874285e-002	1.862087136662868e-002
259692	1.819699498264193e-002	1.819700858609984e-002
265700	1.778068283495460e-002	1.778279410038923e-002
289532	1.737777721547451e-002	1.737800828749376e-002
298141	1.692238047976669e-002	1.698243652461744e-002
304824	1.659085370177271e-002	1.659586907437561e-002
320786	1.592222766934326e-002	1.621810097358930e-002
320828	1.577609493343524e-002	1.584893192461113e-002
320860	1.548039747884278e-002	1.548816618912481e-002
321015	1.511824370009540e-002	1.513561248436208e-002
342635	1.478283938420544e-002	1.479108388168207e-002
374552	1.444909719242393e-002	1.445439770745927e-002
456355	1.409916569941339e-002	1.412537544622754e-002
469044	1.380251989289316e-002	1.380384264602885e-002
491501	1.346543808625833e-002	1.348962882591653e-002
491616	1.235219522935804e-002	1.258925411794168e-002
492245	1.229704939902865e-002	1.230268770812382e-002
492782	1.197964550174946e-002	1.202264434617413e-002
497210	1.173648060695720e-002	1.174897554939530e-002
506921	1.148086594677122e-002	1.148153621496883e-002
516056	1.121666167720903e-002	1.122018454301964e-002
537673	1.095916204557956e-002	1.096478196143185e-002
543474	1.071298238045915e-002	1.071519305237607e-002
628483	1.047006824844343e-002	1.047128548050900e-002
866765	1.004517191652843e-002	1.023292992280754e-002
867450	9.994544613059597e-003	1.000000000000000e-002
869343	9.728149726304425e-003	9.772372209558112e-003
874115	9.549864228089344e-003	9.549925860214359e-003
910170	9.231235572753849e-003	9.332543007969915e-003
910833	8.955276897771314e-003	9.120108393559097e-003
911508	8.433706474800018e-003	8.511380382023768e-003
915195	8.287139951905553e-003	8.317637711026709e-003
950424	8.123678078968410e-003	8.128305161640995e-003
954943	7.940898750014469e-003	7.943282347242814e-003
964682	7.758465315704122e-003	7.762471166286920e-003
1019376	7.579882436702712e-003	7.585775750291836e-003
1087879	7.401820106177515e-003	7.413102413009177e-003
1192052	7.244358879717971e-003	7.244359600749898e-003
1436745	7.043046761655680e-003	7.079457843841380e-003
1436997	6.917082352212223e-003	6.918309709189363e-003
1437240	6.758365376289155e-003	6.760829753919818e-003
1514814	6.390215994623527e-003	6.456542290346556e-003
1515138	6.257028232745876e-003	6.309573444801930e-003
1515169	6.065762343772208e-003	6.165950018614822e-003
1515263	6.023786934714281e-003	6.025595860743574e-003
1515788	5.888356612880119e-003	5.888436553555890e-003
1657989	5.749343753198466e-003	5.754399373371567e-003
1717756	5.566358162303886e-003	5.623413251903491e-003
1719381	5.493173899711157e-003	5.495408738576248e-003
1730337	5.343738440077406e-003	5.370317963702527e-003
1767609	5.248040810355681e-003	5.248074602497728e-003
1811014	5.100444314959152e-003	5.128613839913648e-003
1811104	4.985154912327094e-003	5.011872336272725e-003
1844283	4.897656857643207e-003	4.897788193684461e-003
2201827	4.786102552629901e-003	4.786300923226385e-003
3021153	4.619909983174519e-003	4.677351412871981e-003
3121516	4.553350563349379e-003	4.570881896148752e-003
3187070	4.464629129386388e-003	4.466835921509631e-003
3352637	4.334146221953494e-003	4.365158322401661e-003
3362691	4.263510552443339e-003	4.265795188015926e-003
3375972	4.167335007253081e-003	4.168693834703355e-003
3392957	4.072566284542334e-003	4.073802778041126e-003
3426751	3.980909906358576e-003	3.981071705534973e-003
3554732	3.890401805975885e-003	3.890451449942805e-003
3741877	3.801893311307758e-003	3.801893963205613e-003
4682898	3.670766437053663e-003	3.715352290971724e-003
4682989	3.581174769373030e-003	3.630780547701014e-003
4683083	3.531386867333120e-003	3.548133892335753e-003
4683220	3.452853820611002e-003	3.467368504525317e-003
4683641	3.388354364353585e-003	3.388441561392024e-003
4928983	3.298138664170724e-003	3.311311214825911e-003
4929742	3.207898994004532e-003	3.235936569296281e-003
4930022	3.117798940627692e-003	3.162277660168379e-003
4930474	3.086659762502220e-003	3.090295432513592e-003
4931194	3.014405377716578e-003	3.019951720402016e-003
5700987	2.950669150127538e-003	2.951209226666387e-003
5963111	2.913239480044738e-003	2.951209226666387e-003
%
% index = 1552, name = bbob_f015_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.933368327609980e-001
% function evaluation | indicator value | target hit
1	8.531447175995356e-001	8.709635899560806e-001
3	5.261634072202909e-001	5.370317963702527e-001
4	5.111030639019691e-001	5.128613839913648e-001
16	5.001452814800884e-001	5.011872336272722e-001
19	4.883324480420050e-001	4.897788193684462e-001
23	4.784993510858052e-001	4.786300923226383e-001
28	4.585637646334604e-001	4.677351412871982e-001
40	4.563654824914425e-001	4.570881896148750e-001
57	4.009004647950185e-001	4.073802778041127e-001
58	3.936041177883267e-001	3.981071705534973e-001
60	3.763620874203820e-001	3.801893963205612e-001
64	3.674549909078438e-001	3.715352290971726e-001
68	3.544375439798576e-001	3.548133892335755e-001
70	3.108809927540769e-001	3.162277660168379e-001
71	3.055973090591694e-001	3.090295432513591e-001
