%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.373170685898000e-001
% function evaluation | indicator value | target hit
1	2.228860367898573e+000	2.238721138568339e+000
2	1.977491752929300e+000	1.995262314968880e+000
3	1.431542526593301e+000	1.445439770745927e+000
4	1.166501049544300e+000	1.174897554939530e+000
18	7.781973792925222e-001	7.943282347242815e-001
21	7.759107949160412e-001	7.762471166286917e-001
22	7.531059350284022e-001	7.585775750291838e-001
30	5.556577212914373e-001	5.623413251903491e-001
34	5.156911437271525e-001	5.248074602497725e-001
37	4.976378839707197e-001	5.011872336272722e-001
39	4.873544835594362e-001	4.897788193684462e-001
40	4.705538675556459e-001	4.786300923226383e-001
41	4.534939123186939e-001	4.570881896148750e-001
86	4.465057238174623e-001	4.466835921509632e-001
196	4.281948817408516e-001	4.365158322401660e-001
201	4.256927169933619e-001	4.265795188015927e-001
208	4.130926479359290e-001	4.168693834703354e-001
225	4.038508810012083e-001	4.073802778041127e-001
229	3.916131132307332e-001	3.981071705534973e-001
271	3.878072221666663e-001	3.890451449942806e-001
285	3.698610900045544e-001	3.715352290971726e-001
320	3.319452973722950e-001	3.388441561392026e-001
331	3.307715658077637e-001	3.311311214825911e-001
334	3.089992981313372e-001	3.090295432513591e-001
346	2.896511173861776e-001	2.951209226666385e-001
356	2.882841629140525e-001	2.884031503126606e-001
402	2.760160701760464e-001	2.818382931264454e-001
403	2.747205512090852e-001	2.754228703338166e-001
486	2.691200054779701e-001	2.691534803926916e-001
636	2.622512575660210e-001	2.630267991895382e-001
798	2.569883343631356e-001	2.570395782768864e-001
6031	2.509577363878646e-001	2.511886431509580e-001
6377	2.194303129414038e-001	2.238721138568340e-001
15563	1.949069089502163e-001	1.949844599758046e-001
15625	1.831772737946984e-001	1.862087136662868e-001
15681	1.471429401046036e-001	1.479108388168208e-001
15708	1.436945434400297e-001	1.445439770745928e-001
15795	1.406559021136532e-001	1.412537544622755e-001
15932	1.282429742549253e-001	1.288249551693134e-001
16100	1.236908911685664e-001	1.258925411794167e-001
16198	1.206007813535004e-001	1.230268770812382e-001
16248	1.163382350883361e-001	1.174897554939529e-001
16274	1.108737852216601e-001	1.122018454301964e-001
16359	1.082680385766889e-001	1.096478196143185e-001
16410	1.042972679261682e-001	1.047128548050900e-001
16577	1.022860433787166e-001	1.023292992280754e-001
16665	9.983419615147993e-002	1.000000000000000e-001
16758	9.760994521628985e-002	9.772372209558107e-002
16819	9.544846701088783e-002	9.549925860214359e-002
22275	9.326325466216889e-002	9.332543007969910e-002
25828	8.940764493225639e-002	9.120108393559097e-002
26105	8.831842140148183e-002	8.912509381337455e-002
26168	6.737986591705802e-002	6.760829753919818e-002
26275	6.453238520542737e-002	6.456542290346556e-002
26395	6.251326885288377e-002	6.309573444801933e-002
26441	6.095477333731936e-002	6.165950018614822e-002
26938	5.971379726460269e-002	6.025595860743578e-002
31004	5.862742169306578e-002	5.888436553555890e-002
43359	5.742314641738511e-002	5.754399373371569e-002
45000	5.613463055314005e-002	5.623413251903491e-002
46343	5.492601158880039e-002	5.495408738576246e-002
48400	5.328361138944904e-002	5.370317963702527e-002
48424	5.202429713950907e-002	5.248074602497726e-002
57235	5.103120592872357e-002	5.128613839913648e-002
64477	4.865092908394231e-002	4.897788193684461e-002
65315	4.711452072957267e-002	4.786300923226383e-002
65356	4.623506720260051e-002	4.677351412871982e-002
65529	4.305007663702187e-002	4.365158322401658e-002
66080	4.187494238129486e-002	4.265795188015926e-002
66246	4.089250553601176e-002	4.168693834703355e-002
66692	3.952146480161123e-002	3.981071705534973e-002
66846	3.801773103228812e-002	3.801893963205612e-002
66858	3.525724548700193e-002	3.548133892335755e-002
67351	3.465931307032633e-002	3.467368504525317e-002
68074	3.344676886833953e-002	3.388441561392026e-002
68271	3.264942457515663e-002	3.311311214825911e-002
68561	3.233319402169310e-002	3.235936569296283e-002
68643	3.139060534252292e-002	3.162277660168379e-002
69028	3.090188629925117e-002	3.090295432513590e-002
70222	2.345055786891992e-002	2.398832919019490e-002
70335	2.164959497595564e-002	2.187761623949553e-002
70345	2.120932339246640e-002	2.137962089502233e-002
70363	1.962001683629522e-002	1.995262314968880e-002
70451	1.845595977211034e-002	1.862087136662868e-002
70463	1.747605644096451e-002	1.778279410038923e-002
70474	1.676159687416501e-002	1.698243652461744e-002
70476	1.573019725623537e-002	1.584893192461113e-002
70520	1.501499639711756e-002	1.513561248436208e-002
70587	1.468017498081597e-002	1.479108388168207e-002
70608	1.444321235936019e-002	1.445439770745927e-002
70613	1.411235671688260e-002	1.412537544622754e-002
70657	1.372999444328715e-002	1.380384264602885e-002
70670	1.327071238442179e-002	1.348962882591653e-002
70683	1.316879743287325e-002	1.318256738556408e-002
70727	1.288173447407215e-002	1.288249551693134e-002
70844	1.258871723679644e-002	1.258925411794168e-002
76255	1.228123464098030e-002	1.230268770812382e-002
76409	1.132415047573798e-002	1.148153621496883e-002
76461	1.119783101072014e-002	1.122018454301964e-002
76913	1.093374327619212e-002	1.096478196143185e-002
77289	1.064608705773873e-002	1.071519305237607e-002
77531	1.021589718145177e-002	1.023292992280754e-002
77761	9.528513181420895e-003	9.549925860214359e-003
77982	9.057706573162405e-003	9.120108393559097e-003
78283	8.885556694412822e-003	8.912509381337459e-003
78538	8.696957162060204e-003	8.709635899560805e-003
78651	8.470534436110677e-003	8.511380382023768e-003
78672	8.317038207521166e-003	8.317637711026709e-003
78794	8.065128026308321e-003	8.128305161640995e-003
78848	7.795336891682103e-003	7.943282347242814e-003
78876	7.703161126150881e-003	7.762471166286920e-003
78956	7.461975273103993e-003	7.585775750291836e-003
79033	7.310709394999782e-003	7.413102413009177e-003
79089	7.171297934091547e-003	7.244359600749898e-003
79265	6.957169009102815e-003	7.079457843841380e-003
79423	6.916430957018105e-003	6.918309709189363e-003
79599	6.759474615171124e-003	6.760829753919818e-003
79714	6.008520023217279e-003	6.025595860743574e-003
79767	5.882395367485027e-003	5.888436553555890e-003
79970	5.751576650783852e-003	5.754399373371567e-003
80144	5.609497933575680e-003	5.623413251903491e-003
80383	5.461127246116138e-003	5.495408738576248e-003
80431	5.348915146189515e-003	5.370317963702527e-003
80532	5.241059715355600e-003	5.248074602497728e-003
80694	5.119807607920413e-003	5.128613839913648e-003
80822	4.951788104915034e-003	5.011872336272725e-003
80834	4.841039094122479e-003	4.897788193684461e-003
80876	4.765535605045224e-003	4.786300923226385e-003
81027	4.677175785841592e-003	4.677351412871981e-003
81161	4.537398994210129e-003	4.570881896148752e-003
81277	4.153712103250662e-003	4.168693834703355e-003
81501	4.070578669685410e-003	4.073802778041126e-003
81682	3.977556944086413e-003	3.981071705534973e-003
81782	3.324718954885397e-003	3.388441561392024e-003
81814	3.305865096405847e-003	3.311311214825911e-003
82253	3.065717504625476e-003	3.090295432513592e-003
82347	2.904978523832091e-003	2.951209226666387e-003
82374	2.881647483848115e-003	2.884031503126606e-003
82409	2.721270845932433e-003	2.754228703338166e-003
82460	2.688627432808066e-003	2.691534803926917e-003
83371	2.623257040429095e-003	2.630267991895381e-003
83384	2.498000506089615e-003	2.511886431509579e-003
83450	2.436098870982173e-003	2.454708915685031e-003
83466	2.386374791717993e-003	2.398832919019490e-003
83574	2.337879272164112e-003	2.344228815319923e-003
88569	2.289988226001238e-003	2.290867652767772e-003
88763	2.225708226057166e-003	2.238721138568340e-003
88869	2.175355799833301e-003	2.187761623949552e-003
89063	2.125152000811537e-003	2.137962089502233e-003
89170	2.086847092658717e-003	2.089296130854039e-003
89359	2.036963838744521e-003	2.041737944669530e-003
89532	1.987578194514117e-003	1.995262314968879e-003
89558	1.945978212999022e-003	1.949844599758046e-003
89705	1.905123938691467e-003	1.905460717963246e-003
89952	1.834154575726221e-003	1.862087136662868e-003
90218	1.817822219616350e-003	1.819700858609983e-003
90481	1.776291795716034e-003	1.778279410038923e-003
90799	1.712930253944478e-003	1.737800828749376e-003
90938	1.690807403633698e-003	1.698243652461744e-003
91022	1.658706274861421e-003	1.659586907437561e-003
91258	1.621304731510120e-003	1.621810097358930e-003
91521	1.584335681083404e-003	1.584893192461114e-003
91922	1.548474115068865e-003	1.548816618912481e-003
92024	1.510164973130168e-003	1.513561248436209e-003
92331	1.478682352892835e-003	1.479108388168207e-003
92474	1.442008655989868e-003	1.445439770745928e-003
92804	1.337691953437248e-003	1.348962882591653e-003
92906	1.302641124904747e-003	1.318256738556408e-003
93051	1.288133233811828e-003	1.288249551693134e-003
93317	1.258739975457557e-003	1.258925411794168e-003
93614	1.227128107449738e-003	1.230268770812381e-003
93881	1.202012587796952e-003	1.202264434617413e-003
94348	1.174680742274226e-003	1.174897554939529e-003
94398	1.125478650947698e-003	1.148153621496883e-003
100738	1.120353253944995e-003	1.122018454301963e-003
100768	1.065293190075756e-003	1.071519305237606e-003
