%
% index = 1429, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.986983327650401e-001
% function evaluation | indicator value | target hit
116130	2.477061987012919e-004	2.511886431509580e-004
116446	2.452681724310901e-004	2.454708915685031e-004
118694	2.271435954633860e-004	2.290867652767772e-004
118810	2.229626357906911e-004	2.238721138568340e-004
119177	1.748933221958904e-004	1.778279410038923e-004
119477	1.703235293333272e-004	1.737800828749376e-004
119499	1.669081437370990e-004	1.698243652461744e-004
119523	1.614232136221139e-004	1.621810097358930e-004
119752	1.557249607978539e-004	1.584893192461114e-004
119936	1.475000633694990e-004	1.479108388168207e-004
120143	1.439488078196494e-004	1.445439770745928e-004
120167	1.368258112146581e-004	1.380384264602885e-004
120258	1.325622559795736e-004	1.348962882591653e-004
120972	1.309371802972192e-004	1.318256738556407e-004
121018	1.282135608474677e-004	1.288249551693134e-004
142317	1.258907544723353e-004	1.258925411794167e-004
168835	1.230248037429327e-004	1.230268770812381e-004
204243	1.195509434858133e-004	1.202264434617413e-004
205478	1.153124195751865e-004	1.174897554939529e-004
205857	1.136357542880218e-004	1.148153621496883e-004
211232	1.120905764476765e-004	1.122018454301963e-004
315780	1.096320652040905e-004	1.096478196143185e-004
476889	1.018144883718763e-004	1.023292992280754e-004
477723	8.095989650169777e-005	8.128305161640995e-005
478843	3.407930886112354e-005	3.467368504525317e-005
479797	3.372717189098484e-005	3.388441561392028e-005
483701	2.208147732274401e-005	2.238721138568338e-005
484993	1.807747193449671e-005	1.819700858609982e-005
501383	1.777944375391805e-005	1.778279410038923e-005
511413	1.277065870131100e-005	1.288249551693135e-005
512425	7.740397523714471e-006	7.762471166286911e-006
533840	5.525415255336341e-006	5.623413251903490e-006
534607	5.302740038182208e-006	5.370317963702533e-006
539070	5.146260598443142e-006	5.248074602497723e-006
540508	5.128225711747980e-006	5.128613839913648e-006
542248	3.841053608621969e-006	3.890451449942805e-006
542269	3.791283417098335e-006	3.801893963205613e-006
548610	3.713278407757592e-006	3.715352290971728e-006
564592	3.610976579526692e-006	3.630780547701010e-006
568313	2.659766226598137e-006	2.691534803926914e-006
569079	2.551601476108445e-006	2.570395782768865e-006
571376	2.301877150223675e-006	2.344228815319923e-006
573291	1.850436871064787e-006	1.862087136662866e-006
575996	1.800588686151627e-006	1.819700858609983e-006
580545	1.776218962690201e-006	1.778279410038923e-006
581604	1.737639273580172e-006	1.737800828749376e-006
596411	1.663662898221396e-006	1.698243652461746e-006
597537	1.622852056404334e-006	1.659586907437560e-006
597961	1.592073230027857e-006	1.621810097358930e-006
599252	1.584644022667447e-006	1.584893192461114e-006
603276	1.494834931281552e-006	1.513561248436207e-006
613797	1.466144653461399e-006	1.479108388168207e-006
626481	1.329300840513525e-006	1.348962882591653e-006
627247	1.072390682588242e-006	1.096478196143185e-006
628671	1.071425299925544e-006	1.071519305237607e-006
633375	1.035516112635193e-006	1.047128548050899e-006
635291	9.199965265160870e-007	9.332543007969905e-007
641595	9.086628668386609e-007	9.120108393559096e-007
673748	8.671693791928448e-007	8.709635899560814e-007
679110	8.489291078994654e-007	8.511380382023759e-007
679494	7.978982360379305e-007	8.128305161640995e-007
681025	7.552866102544797e-007	7.585775750291836e-007
708714	7.412411640039807e-007	7.413102413009177e-007
721809	7.244359264690914e-007	7.244359600749906e-007
793015	7.079404841237036e-007	7.079457843841374e-007
836334	6.904913764094189e-007	6.918309709189363e-007
836722	6.622470656303392e-007	6.760829753919819e-007
836841	6.599485777858405e-007	6.606934480075964e-007
868001	6.368333924644531e-007	6.456542290346550e-007
917688	6.309567849305253e-007	6.309573444801930e-007
967526	6.130023492145753e-007	6.165950018614822e-007
999973	6.017580014283652e-007	6.025595860743581e-007
1072288	5.858531635372088e-007	5.888436553555884e-007
1085426	5.749395528553691e-007	5.754399373371567e-007
1157838	5.621997229976472e-007	5.623413251903490e-007
1293266	5.489245010759092e-007	5.495408738576248e-007
1497851	5.369744248140407e-007	5.370317963702533e-007
1666722	5.080108353983093e-007	5.128613839913648e-007
1711810	5.011395318721412e-007	5.011872336272725e-007
1788528	4.477609956143880e-007	4.570881896148752e-007
1794355	4.466828782412335e-007	4.466835921509635e-007
1879223	4.084395802683716e-007	4.168693834703355e-007
1879230	4.014519608963596e-007	4.073802778041130e-007
1880766	3.906866031799794e-007	3.981071705534969e-007
1882313	3.631845456597560e-007	3.715352290971728e-007
1883833	3.614562539278055e-007	3.630780547701010e-007
1885362	3.437097018110791e-007	3.467368504525317e-007
1888523	3.351884200197830e-007	3.388441561392027e-007
1888584	3.283544489640633e-007	3.311311214825908e-007
1894735	3.234548399122517e-007	3.235936569296281e-007
1898677	3.146935289022323e-007	3.162277660168379e-007
1899994	3.089198707950658e-007	3.090295432513592e-007
1900243	2.989812045717244e-007	3.019951720402019e-007
1900710	2.946214182619755e-007	2.951209226666384e-007
1905317	2.778898504640637e-007	2.818382931264455e-007
1905506	2.744399399956521e-007	2.754228703338169e-007
1911476	2.648834658280919e-007	2.691534803926914e-007
1916064	2.508781475896171e-007	2.511886431509582e-007
1925623	2.450705341994208e-007	2.454708915685029e-007
1927908	2.377745798032294e-007	2.398832919019490e-007
1931792	2.286771711990099e-007	2.290867652767775e-007
1936020	2.225080780737798e-007	2.238721138568338e-007
1939522	2.184570400132202e-007	2.187761623949552e-007
1958072	2.137960614101431e-007	2.137962089502232e-007
1977934	2.089143004146976e-007	2.089296130854041e-007
1992843	2.041559528098702e-007	2.041737944669528e-007
2077727	1.994338639788040e-007	1.995262314968879e-007
2083254	1.949590450189831e-007	1.949844599758046e-007
2086928	1.904525286366976e-007	1.905460717963248e-007
2091668	1.855971946129742e-007	1.862087136662866e-007
2099147	1.783977394698155e-007	1.819700858609982e-007
2100754	1.777640012967652e-007	1.778279410038923e-007
2106461	1.610937221396824e-007	1.621810097358930e-007
2108380	1.540551674006352e-007	1.548816618912483e-007
2110439	1.510899181322856e-007	1.513561248436207e-007
2122046	1.477590019227648e-007	1.479108388168207e-007
2136190	1.445427578739000e-007	1.445439770745928e-007
2173688	1.412478034534814e-007	1.412537544622756e-007
2245093	1.380233478620596e-007	1.380384264602884e-007
2288067	1.348962451741542e-007	1.348962882591653e-007
2345808	1.318193019184122e-007	1.318256738556407e-007
2448486	1.288248354658350e-007	1.288249551693135e-007
2574921	1.258925338420980e-007	1.258925411794166e-007
2777409	1.230259946138901e-007	1.230268770812381e-007
2973845	1.202264385824492e-007	1.202264434617413e-007
3224310	1.174897495959115e-007	1.174897554939530e-007
3403679	1.136060407969097e-007	1.148153621496882e-007
3411590	1.119704456931103e-007	1.122018454301963e-007
3415578	1.084531154882384e-007	1.096478196143185e-007
3550456	1.067901614915101e-007	1.071519305237607e-007
3575738	1.041932186085504e-007	1.047128548050899e-007
3809198	1.021445309445923e-007	1.023292992280754e-007
3946672	9.859372651632725e-008	1.000000000000000e-007
3981214	9.767092290502433e-008	9.772372209558112e-008
4059241	9.524365818247560e-008	9.549925860214369e-008
4112775	9.262058098258308e-008	9.332543007969905e-008
4166416	8.279847862890932e-008	8.317637711026709e-008
4182635	8.091634773332856e-008	8.128305161640995e-008
4308865	7.943281832289983e-008	7.943282347242822e-008
4352365	7.718869043937815e-008	7.762471166286912e-008
4384712	7.517093914000128e-008	7.585775750291836e-008
4488014	6.937414931407204e-008	7.079457843841373e-008
4510681	6.895580839660909e-008	6.918309709189362e-008
4598282	6.743849556567483e-008	6.760829753919818e-008
4752007	6.602895241680784e-008	6.606934480075964e-008
4988646	6.454267797995072e-008	6.456542290346549e-008
5435274	6.309570410589771e-008	6.309573444801930e-008
5771922	6.158820353707739e-008	6.165950018614822e-008
5950578	6.100679394993591e-008	6.165950018614822e-008
%
% index = 1420, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983421237857511e-001
% function evaluation | indicator value | target hit
1	1.962360904144052e+000	1.995262314968880e+000
7	1.509200009756751e+000	1.513561248436208e+000
8	4.170848420621587e-002	4.265795188015926e-002
10	4.126560162441428e-002	4.168693834703355e-002
14	3.728009955599443e-002	3.801893963205612e-002
16	3.699002417122832e-002	3.715352290971726e-002
17	3.629774553808518e-002	3.630780547701014e-002
18	3.246069278606290e-002	3.311311214825911e-002
19	2.959531957499872e-002	3.019951720402016e-002
23	2.926592582172549e-002	2.951209226666385e-002
29	2.558865587885151e-002	2.570395782768863e-002
32	1.099148181309240e-002	1.122018454301964e-002
34	1.084030700455896e-002	1.096478196143185e-002
48	1.071053132143307e-002	1.071519305237607e-002
56	1.014812055662717e-002	1.023292992280754e-002
62	9.983507477131504e-003	1.000000000000000e-002
64	9.664402064251787e-003	9.772372209558112e-003
73	9.474583451511864e-003	9.549925860214359e-003
79	8.609864671355938e-003	8.709635899560805e-003
102	8.275234808518772e-003	8.317637711026709e-003
144	7.984627131780608e-003	8.128305161640995e-003
147	7.788641588034051e-003	7.943282347242814e-003
154	7.330399636830354e-003	7.413102413009177e-003
231	5.699350711903972e-003	5.754399373371567e-003
235	4.324861621430864e-003	4.365158322401661e-003
242	4.260096235015665e-003	4.265795188015926e-003
299	2.976394015178796e-003	3.019951720402016e-003
315	2.916093435931466e-003	2.951209226666387e-003
329	2.643738198699008e-003	2.691534803926917e-003
356	2.583564265315586e-003	2.630267991895381e-003
366	2.563736130671401e-003	2.570395782768865e-003
367	2.492132507743827e-003	2.511886431509579e-003
376	2.322040041865314e-003	2.344228815319923e-003
377	2.106768451407559e-003	2.137962089502233e-003
391	2.087341264268017e-003	2.089296130854039e-003
408	2.040664001791592e-003	2.041737944669530e-003
419	1.653744700231719e-003	1.659586907437561e-003
425	1.607761513031880e-003	1.621810097358930e-003
437	1.503216090425252e-003	1.513561248436209e-003
441	1.477726492273401e-003	1.479108388168207e-003
462	1.351204269516737e-003	1.380384264602885e-003
464	1.347648407790447e-003	1.348962882591653e-003
479	1.299170768698454e-003	1.318256738556408e-003
480	1.269366742021383e-003	1.288249551693134e-003
481	1.178520693394414e-003	1.202264434617413e-003
490	1.172973130599497e-003	1.174897554939529e-003
504	1.051222768476356e-003	1.071519305237606e-003
508	1.035822404201081e-003	1.047128548050900e-003
514	9.877555808629479e-004	1.000000000000000e-003
520	9.761626265244461e-004	9.772372209558111e-004
529	9.542158106221610e-004	9.549925860214359e-004
537	9.229619793889032e-004	9.332543007969915e-004
544	8.873020390700592e-004	8.912509381337459e-004
549	8.661374563063706e-004	8.709635899560805e-004
555	8.322973564978131e-004	8.511380382023768e-004
559	8.220523418785986e-004	8.317637711026709e-004
564	8.107543040413168e-004	8.128305161640995e-004
590	7.906991221989790e-004	7.943282347242813e-004
606	7.689150971670333e-004	7.762471166286919e-004
619	7.508040528010351e-004	7.585775750291835e-004
623	7.344557479908032e-004	7.413102413009177e-004
668	7.190515580121071e-004	7.244359600749898e-004
687	7.009733785515726e-004	7.079457843841380e-004
729	6.913154938524846e-004	6.918309709189362e-004
736	6.716205254954089e-004	6.760829753919819e-004
753	6.606552158111567e-004	6.606934480075958e-004
761	6.433057892866190e-004	6.456542290346556e-004
786	6.286849241624593e-004	6.309573444801930e-004
804	6.122773614745114e-004	6.165950018614822e-004
815	5.900109947242216e-004	6.025595860743575e-004
821	5.815074927313368e-004	5.888436553555889e-004
833	5.747735573313761e-004	5.754399373371566e-004
864	5.610852369657415e-004	5.623413251903491e-004
876	5.493948077406330e-004	5.495408738576249e-004
890	5.357943348945904e-004	5.370317963702527e-004
929	5.246945819863402e-004	5.248074602497728e-004
945	5.110065975876266e-004	5.128613839913648e-004
988	5.010577382492665e-004	5.011872336272725e-004
1014	4.895784728824459e-004	4.897788193684461e-004
1087	4.785833096468961e-004	4.786300923226385e-004
1147	4.676312776769054e-004	4.677351412871981e-004
1220	4.557944558817306e-004	4.570881896148752e-004
1293	4.464984997410992e-004	4.466835921509631e-004
1439	4.364857313725601e-004	4.365158322401661e-004
1647	4.247144623998889e-004	4.265795188015926e-004
1740	4.168365632178928e-004	4.168693834703355e-004
1921	4.072525627782930e-004	4.073802778041126e-004
2090	3.980668784490105e-004	3.981071705534974e-004
2638	3.890406910882494e-004	3.890451449942804e-004
3053	3.801026354512960e-004	3.801893963205612e-004
3772	3.714041708782201e-004	3.715352290971724e-004
5718	3.589895170147406e-004	3.630780547701014e-004
10620	3.533052463218223e-004	3.548133892335753e-004
10879	3.451348763013895e-004	3.467368504525317e-004
11209	3.383784784160016e-004	3.388441561392024e-004
12008	3.309515886000813e-004	3.311311214825911e-004
12337	3.231632767557446e-004	3.235936569296281e-004
12822	3.155771681664366e-004	3.162277660168379e-004
13120	3.089284553455807e-004	3.090295432513592e-004
13515	3.017795753806896e-004	3.019951720402016e-004
14188	2.951077476767150e-004	2.951209226666387e-004
16485	2.733958000307180e-004	2.754228703338166e-004
16534	1.676259019458559e-004	1.698243652461744e-004
16804	1.657461589402720e-004	1.659586907437562e-004
16914	1.561557271009262e-004	1.584893192461114e-004
17020	1.527513949369785e-004	1.548816618912481e-004
17035	1.450542845621294e-004	1.479108388168207e-004
17172	1.416009414493269e-004	1.445439770745928e-004
17429	1.411506897105452e-004	1.412537544622754e-004
22630	1.380355541312772e-004	1.380384264602885e-004
34186	1.348962519291952e-004	1.348962882591653e-004
77724	1.318256003738361e-004	1.318256738556407e-004
187870	1.077715364518062e-004	1.096478196143185e-004
188906	7.373444587255307e-005	7.413102413009178e-005
189588	6.609741692764626e-005	6.760829753919819e-005
190148	6.599440993537709e-005	6.606934480075965e-005
191765	5.949483291556312e-005	6.025595860743581e-005
192240	5.798668927403661e-005	5.888436553555884e-005
192429	5.597222193320928e-005	5.623413251903491e-005
193095	5.118957691141457e-005	5.128613839913648e-005
193284	4.676317695562204e-005	4.677351412871981e-005
194045	4.330978093525228e-005	4.365158322401657e-005
197359	4.258114396760160e-005	4.265795188015926e-005
211892	4.059783846488418e-005	4.073802778041130e-005
212272	3.929182429263101e-005	3.981071705534970e-005
215021	3.890420965613206e-005	3.890451449942805e-005
286974	3.796183111537399e-005	3.801893963205612e-005
315292	3.714740173510478e-005	3.715352290971728e-005
529048	3.569309135942334e-005	3.630780547701010e-005
535945	3.513308829927730e-005	3.548133892335753e-005
554566	3.465393200619005e-005	3.467368504525317e-005
686254	3.388441031249023e-005	3.388441561392028e-005
1662647	3.308866897722140e-005	3.311311214825908e-005
1733540	3.235689046254819e-005	3.235936569296281e-005
1933664	3.161824780428812e-005	3.162277660168380e-005
2886046	7.666786507432022e-006	7.762471166286911e-006
2918622	7.564617266586637e-006	7.585775750291836e-006
2929141	6.947513710553466e-006	7.079457843841373e-006
2943389	6.682191222795453e-006	6.760829753919819e-006
2945778	6.589142845792040e-006	6.606934480075964e-006
2961193	6.393537624549417e-006	6.456542290346549e-006
2966793	6.268248407215182e-006	6.309573444801930e-006
2989430	6.122586484913484e-006	6.165950018614822e-006
3014033	6.025595736258715e-006	6.025595860743581e-006
3107209	5.843427235530108e-006	5.888436553555884e-006
3110577	5.692153925540566e-006	5.754399373371567e-006
3124759	5.599143065526668e-006	5.623413251903490e-006
3133003	5.374566376170620e-006	5.495408738576249e-006
3138529	5.369664255683304e-006	5.370317963702533e-006
3141213	5.189147779471881e-006	5.248074602497723e-006
3148559	4.882543203521550e-006	4.897788193684467e-006
3172078	4.768594102477763e-006	4.786300923226380e-006
3217815	4.662879206529524e-006	4.677351412871981e-006
3339048	4.559419919614172e-006	4.570881896148752e-006
3349511	4.457953806324966e-006	4.466835921509635e-006
3365042	4.359279265231386e-006	4.365158322401657e-006
3378814	4.265345409204535e-006	4.265795188015926e-006
3395635	3.833996148117080e-006	3.890451449942805e-006
3409789	3.801409491743790e-006	3.801893963205613e-006
3589611	3.715223206968155e-006	3.715352290971728e-006
3598323	3.584647877863390e-006	3.630780547701010e-006
3698658	3.547965331973657e-006	3.548133892335753e-006
3961570	3.429814605659942e-006	3.467368504525317e-006
4149072	3.388437787577026e-006	3.388441561392028e-006
5563082	3.367037356150071e-006	3.388441561392028e-006
%
% index = 1421, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896479536559750e-001
% function evaluation | indicator value | target hit
1	2.021722236850305e-001	2.041737944669530e-001
4	1.873040855213848e-001	1.905460717963247e-001
8	1.269879568341719e-001	1.288249551693134e-001
9	9.779948955661355e-002	1.000000000000000e-001
10	9.659509747347206e-002	9.772372209558107e-002
11	6.078666882839279e-002	6.165950018614822e-002
12	3.519943793177272e-002	3.548133892335755e-002
15	3.465916740212427e-002	3.467368504525317e-002
30	2.252981541408095e-002	2.290867652767774e-002
56	1.859004073809334e-002	1.862087136662868e-002
59	1.778954529814902e-002	1.819700858609984e-002
62	1.710008521863282e-002	1.737800828749376e-002
64	1.544856508098913e-002	1.548816618912481e-002
72	1.220848841988242e-002	1.230268770812382e-002
76	1.201700366412983e-002	1.202264434617413e-002
81	1.134398142561310e-002	1.148153621496883e-002
85	7.871039597660667e-003	7.943282347242814e-003
87	7.721213439174424e-003	7.762471166286920e-003
95	7.547276451660645e-003	7.585775750291836e-003
118	7.320110773354593e-003	7.413102413009177e-003
124	7.049514799758572e-003	7.079457843841380e-003
157	5.674638778632724e-003	5.754399373371567e-003
223	4.661422830501860e-003	4.677351412871981e-003
307	4.552454556606245e-003	4.570881896148752e-003
308	4.331268119273535e-003	4.365158322401661e-003
356	4.133371045288437e-003	4.168693834703355e-003
361	4.060725495480422e-003	4.073802778041126e-003
371	3.978771345284793e-003	3.981071705534973e-003
381	3.857923182871370e-003	3.890451449942805e-003
387	3.701929709634566e-003	3.715352290971724e-003
388	3.536576325672391e-003	3.548133892335753e-003
390	3.201621928755949e-003	3.235936569296281e-003
391	3.137093981062766e-003	3.162277660168379e-003
401	3.033500394832189e-003	3.090295432513592e-003
409	3.019172182187058e-003	3.019951720402016e-003
418	2.920491059269281e-003	2.951209226666387e-003
430	2.872515235967210e-003	2.884031503126606e-003
439	2.816665436162991e-003	2.818382931264455e-003
442	2.730937570480929e-003	2.754228703338166e-003
443	2.665223471501887e-003	2.691534803926917e-003
446	2.624080916003413e-003	2.630267991895381e-003
449	2.567140375249077e-003	2.570395782768865e-003
467	2.508784780697271e-003	2.511886431509579e-003
473	2.436967840102944e-003	2.454708915685031e-003
474	2.386484422562063e-003	2.398832919019490e-003
477	2.339314372585055e-003	2.344228815319923e-003
493	2.267719011933234e-003	2.290867652767772e-003
515	2.229006301782244e-003	2.238721138568340e-003
533	2.121660438748951e-003	2.137962089502233e-003
543	2.046624728487267e-003	2.089296130854039e-003
549	2.027468299945601e-003	2.041737944669530e-003
552	1.940749664871788e-003	1.949844599758046e-003
562	1.896131512413413e-003	1.905460717963246e-003
572	1.859088743365600e-003	1.862087136662868e-003
583	1.809862389623551e-003	1.819700858609983e-003
591	1.772599394226027e-003	1.778279410038923e-003
601	1.715454996342292e-003	1.737800828749376e-003
606	1.684320101918879e-003	1.698243652461744e-003
615	1.659014241731760e-003	1.659586907437561e-003
619	1.609515439177089e-003	1.621810097358930e-003
623	1.576275453822107e-003	1.584893192461114e-003
638	1.544206002939474e-003	1.548816618912481e-003
649	1.504337182249960e-003	1.513561248436209e-003
651	1.478077933393052e-003	1.479108388168207e-003
666	1.437013562232248e-003	1.445439770745928e-003
687	1.409319195297298e-003	1.412537544622754e-003
706	1.378201421341596e-003	1.380384264602885e-003
712	1.327923787938889e-003	1.348962882591653e-003
718	1.312310761795388e-003	1.318256738556408e-003
731	1.286337488473288e-003	1.288249551693134e-003
744	1.256053176679983e-003	1.258925411794168e-003
752	1.228396995102132e-003	1.230268770812381e-003
782	1.187468313558981e-003	1.202264434617413e-003
788	1.172290373085527e-003	1.174897554939529e-003
803	1.143132348009335e-003	1.148153621496883e-003
818	1.121284746919082e-003	1.122018454301963e-003
839	1.093999125308831e-003	1.096478196143185e-003
846	1.067283320138945e-003	1.071519305237606e-003
871	1.046935372315816e-003	1.047128548050900e-003
881	1.012683763635947e-003	1.023292992280754e-003
887	9.900486310973067e-004	1.000000000000000e-003
897	9.763410831074015e-004	9.772372209558111e-004
926	9.524078102036704e-004	9.549925860214359e-004
940	9.256106412797172e-004	9.332543007969915e-004
942	9.061535585048741e-004	9.120108393559096e-004
948	8.852960465467463e-004	8.912509381337459e-004
958	8.679535711185737e-004	8.709635899560805e-004
971	8.505235682609857e-004	8.511380382023768e-004
983	8.295022694327914e-004	8.317637711026709e-004
1013	8.072257164539742e-004	8.128305161640995e-004
1022	7.855345835208194e-004	7.943282347242813e-004
1036	7.682829011629311e-004	7.762471166286919e-004
1042	7.556225059964783e-004	7.585775750291835e-004
1049	7.404809716806682e-004	7.413102413009177e-004
1083	7.192668244169198e-004	7.244359600749898e-004
1097	7.077657056051567e-004	7.079457843841380e-004
1110	6.898166264125427e-004	6.918309709189362e-004
1122	6.716587473291069e-004	6.760829753919819e-004
1141	6.598779655417886e-004	6.606934480075958e-004
1150	6.448761622853683e-004	6.456542290346556e-004
1166	6.286834915255612e-004	6.309573444801930e-004
1176	6.076853216473444e-004	6.165950018614822e-004
1187	6.007056841362823e-004	6.025595860743575e-004
1202	5.843714807847178e-004	5.888436553555889e-004
1229	5.753983132236185e-004	5.754399373371566e-004
1231	5.584593020188100e-004	5.623413251903491e-004
1246	5.492475012210951e-004	5.495408738576249e-004
1265	5.107088988679509e-004	5.128613839913648e-004
1267	4.990571215707229e-004	5.011872336272725e-004
