%
% index = 2679, name = bbob_f015_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.882653961777160e-001
% function evaluation | indicator value | target hit
24905	6.913430389656661e-002	6.918309709189366e-002
24908	6.614934393207561e-002	6.760829753919818e-002
24914	6.606362232448459e-002	6.606934480075961e-002
25008	6.388685097437219e-002	6.456542290346556e-002
25053	6.210624753471983e-002	6.309573444801933e-002
25102	5.985652446875656e-002	6.025595860743578e-002
25106	5.735852557744725e-002	5.754399373371569e-002
25176	5.481772292425724e-002	5.495408738576246e-002
25202	5.150122646068700e-002	5.248074602497726e-002
25914	5.124981400130635e-002	5.128613839913648e-002
26815	5.008176759787841e-002	5.011872336272722e-002
27423	4.893488391283518e-002	4.897788193684461e-002
28098	4.757067328333864e-002	4.786300923226383e-002
28369	4.643981563396049e-002	4.677351412871982e-002
28829	4.569971278824481e-002	4.570881896148749e-002
29289	4.458555567780886e-002	4.466835921509630e-002
35661	4.358961345381585e-002	4.365158322401658e-002
36324	4.265789901186223e-002	4.265795188015926e-002
37076	4.139096862466707e-002	4.168693834703355e-002
37453	4.072070836364783e-002	4.073802778041128e-002
39536	3.973381788781372e-002	3.981071705534973e-002
40598	3.889685462698289e-002	3.890451449942807e-002
47187	3.788656845889882e-002	3.801893963205612e-002
47884	3.674947248255533e-002	3.715352290971726e-002
48581	3.627459879553940e-002	3.630780547701014e-002
50242	3.547912682212040e-002	3.548133892335755e-002
58358	3.458002068218857e-002	3.467368504525317e-002
69550	3.387107949159518e-002	3.388441561392026e-002
107136	3.084652789844244e-002	3.090295432513590e-002
107388	3.000365779246483e-002	3.019951720402016e-002
107738	2.932572075620965e-002	2.951209226666385e-002
108389	2.853979700175602e-002	2.884031503126606e-002
108592	2.801010831819029e-002	2.818382931264454e-002
109131	2.753776522324558e-002	2.754228703338166e-002
110111	2.691394787558776e-002	2.691534803926915e-002
110446	2.617134363486895e-002	2.630267991895382e-002
111845	2.569924363413556e-002	2.570395782768863e-002
112017	2.441559231090207e-002	2.454708915685030e-002
112309	2.300081672085341e-002	2.344228815319923e-002
112490	2.231053633605395e-002	2.238721138568340e-002
113600	2.131488583871366e-002	2.137962089502233e-002
121448	2.089166668985543e-002	2.089296130854040e-002
121498	1.883451231241817e-002	1.905460717963247e-002
121685	1.791878503154687e-002	1.819700858609984e-002
121702	1.544392949550999e-002	1.548816618912481e-002
121983	1.472500055695081e-002	1.479108388168207e-002
122244	1.274471217851403e-002	1.288249551693134e-002
124512	1.258325999881826e-002	1.258925411794168e-002
126410	1.229010132915265e-002	1.230268770812382e-002
128570	1.202095440091666e-002	1.202264434617413e-002
138381	1.154503834105769e-002	1.174897554939530e-002
139015	1.146699278000807e-002	1.148153621496883e-002
140241	1.121180023887258e-002	1.122018454301964e-002
142896	1.096424360012172e-002	1.096478196143185e-002
152803	1.068141005291468e-002	1.071519305237607e-002
155080	1.046291654503562e-002	1.047128548050900e-002
159930	1.021204644122176e-002	1.023292992280754e-002
177544	9.999188140543902e-003	1.000000000000000e-002
220333	9.770995301523477e-003	9.772372209558112e-003
235162	9.411745417045814e-003	9.549925860214359e-003
235175	9.112377549018058e-003	9.120108393559097e-003
235398	8.543794766376123e-003	8.709635899560805e-003
235486	8.389873278287663e-003	8.511380382023768e-003
235508	8.283175468833726e-003	8.317637711026709e-003
235554	7.951769799104613e-003	8.128305161640995e-003
235607	7.929336189049563e-003	7.943282347242814e-003
235689	7.586715642201702e-003	7.762471166286920e-003
235712	7.389993833372466e-003	7.413102413009177e-003
235979	7.084617872502474e-003	7.244359600749898e-003
236143	7.056301594671188e-003	7.079457843841380e-003
236223	6.910459568799876e-003	6.918309709189363e-003
236402	6.708315947819843e-003	6.760829753919818e-003
236549	6.572701774463119e-003	6.606934480075957e-003
237005	6.428125650195238e-003	6.456542290346556e-003
246931	6.308637835246045e-003	6.309573444801930e-003
273170	6.130321440096287e-003	6.165950018614822e-003
273629	6.025585205197803e-003	6.025595860743574e-003
299569	5.887802888725036e-003	5.888436553555890e-003
376860	5.735376052666275e-003	5.754399373371567e-003
377162	5.620390058499791e-003	5.623413251903491e-003
400306	4.995417025529858e-003	5.011872336272725e-003
401466	4.856669254045931e-003	4.897788193684461e-003
402138	4.770409059182024e-003	4.786300923226385e-003
437764	4.676979780308121e-003	4.677351412871981e-003
486002	4.563819819859427e-003	4.570881896148752e-003
486148	4.380237021763822e-003	4.466835921509631e-003
486303	4.358915164941246e-003	4.365158322401661e-003
486492	4.254801396340380e-003	4.265795188015926e-003
486737	4.162829635717014e-003	4.168693834703355e-003
507186	4.073791588775411e-003	4.073802778041126e-003
553977	3.981070992616131e-003	3.981071705534973e-003
653077	3.889624823324001e-003	3.890451449942805e-003
787518	3.801198099427694e-003	3.801893963205613e-003
1293606	3.629666938613996e-003	3.630780547701014e-003
1295194	3.491957543533264e-003	3.548133892335753e-003
1295223	3.459427511389945e-003	3.467368504525317e-003
1296338	3.375947883202723e-003	3.388441561392024e-003
1296970	3.289720095367210e-003	3.311311214825911e-003
1298183	3.223567829054752e-003	3.235936569296281e-003
1415062	3.162125498370028e-003	3.162277660168379e-003
1583198	3.088774420579976e-003	3.090295432513592e-003
1584353	3.018309297906030e-003	3.019951720402016e-003
1584952	2.950634353177883e-003	2.951209226666387e-003
1586918	2.883149735401047e-003	2.884031503126606e-003
1861546	2.818298048209877e-003	2.818382931264455e-003
2041570	2.743987358294953e-003	2.754228703338166e-003
2152659	2.691315203810607e-003	2.691534803926917e-003
2588915	2.581825335603027e-003	2.630267991895381e-003
2589051	2.567499250244798e-003	2.570395782768865e-003
2589734	2.509751830551354e-003	2.511886431509579e-003
2590423	2.453882918442840e-003	2.454708915685031e-003
2990348	2.398420235123155e-003	2.398832919019490e-003
3131523	2.344194082367301e-003	2.344228815319923e-003
3811957	2.290856719324830e-003	2.290867652767772e-003
3872304	2.229795018238501e-003	2.238721138568340e-003
3872422	2.187099478023757e-003	2.187761623949552e-003
3872666	2.082374937491194e-003	2.089296130854039e-003
3873212	2.020411141445577e-003	2.041737944669530e-003
3873382	1.987790996937799e-003	1.995262314968879e-003
3873749	1.922380747679808e-003	1.949844599758046e-003
3874090	1.904509546617028e-003	1.905460717963246e-003
3874130	1.827420992798090e-003	1.862087136662868e-003
3874325	1.799237950276034e-003	1.819700858609983e-003
3874458	1.774205202489720e-003	1.778279410038923e-003
3875195	1.729337067004177e-003	1.737800828749376e-003
4418933	1.697866102269519e-003	1.698243652461744e-003
4543631	1.657584132608303e-003	1.659586907437561e-003
5272852	1.621733673435322e-003	1.621810097358930e-003
5417662	1.576105732953748e-003	1.584893192461114e-003
5418063	1.547842847386738e-003	1.548816618912481e-003
5418739	1.509503644883559e-003	1.513561248436209e-003
5418810	1.426527970275426e-003	1.445439770745928e-003
5420462	1.407676211425124e-003	1.412537544622754e-003
5420925	1.380350737090863e-003	1.380384264602885e-003
5423245	1.345327655600581e-003	1.348962882591653e-003
5429813	1.317167182882217e-003	1.318256738556408e-003
6346676	1.288218593481494e-003	1.288249551693134e-003
7376711	1.258059802610401e-003	1.258925411794168e-003
7377290	1.229729499545362e-003	1.230268770812381e-003
7377791	1.199228134437735e-003	1.202264434617413e-003
7378797	1.174826081862146e-003	1.174897554939529e-003
7595021	1.145974387716575e-003	1.148153621496883e-003
7597987	1.121319116822228e-003	1.122018454301963e-003
7950429	1.093092429171882e-003	1.096478196143185e-003
7950587	1.039254941328061e-003	1.047128548050900e-003
7950868	1.019191937522646e-003	1.023292992280754e-003
7951109	9.939436118947542e-004	1.000000000000000e-003
7951703	9.764887606820150e-004	9.772372209558111e-004
8202267	9.496322513116162e-004	9.549925860214359e-004
8203244	9.331113109245504e-004	9.332543007969915e-004
8203673	9.055662574720680e-004	9.120108393559096e-004
8204252	8.814691068188552e-004	8.912509381337459e-004
8205374	8.675359172404251e-004	8.709635899560805e-004
8431285	8.511343661862236e-004	8.511380382023768e-004
8967362	8.317599135410081e-004	8.317637711026709e-004
9149302	8.051397053653320e-004	8.128305161640995e-004
9152561	7.913511954236174e-004	7.943282347242813e-004
9732984	7.761904735473779e-004	7.762471166286919e-004
10073120	7.582961056910031e-004	7.585775750291835e-004
10073884	7.409830844686827e-004	7.413102413009177e-004
10453093	7.240237107316583e-004	7.244359600749898e-004
10624978	7.078068288588479e-004	7.079457843841380e-004
11845157	6.918164613326505e-004	6.918309709189362e-004
12521982	6.551412159953030e-004	6.606934480075958e-004
12521991	6.263769297082389e-004	6.309573444801930e-004
12522001	6.023058541895221e-004	6.025595860743575e-004
12523192	5.701737190877410e-004	5.754399373371566e-004
12524080	5.622466858045128e-004	5.623413251903491e-004
12524565	5.474687204812812e-004	5.495408738576249e-004
12526028	5.365146168878621e-004	5.370317963702527e-004
12892375	5.248041822604188e-004	5.248074602497728e-004
15416279	5.128589705891695e-004	5.128613839913648e-004
16548303	5.011853323799720e-004	5.011872336272725e-004
16742730	4.893832183276992e-004	4.897788193684461e-004
17695474	4.786240963885469e-004	4.786300923226385e-004
21170876	4.677062690436884e-004	4.677351412871981e-004
23828654	4.640016888437515e-004	4.677351412871981e-004
%
% index = 2670, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204211e-001
% function evaluation | indicator value | target hit
1	4.298828263308310e-001	4.365158322401660e-001
5	4.228012824677507e-001	4.265795188015927e-001
9	4.071382188753855e-001	4.073802778041127e-001
14	3.219530155721648e-001	3.235936569296283e-001
20	3.090895873523620e-001	3.162277660168379e-001
23	2.932908260817272e-001	2.951209226666385e-001
27	2.875495056347027e-001	2.884031503126606e-001
93	2.817224770826294e-001	2.818382931264454e-001
94	2.659950378763277e-001	2.691534803926916e-001
97	2.376078803114934e-001	2.398832919019490e-001
104	2.326304182917893e-001	2.344228815319922e-001
106	2.271119344669627e-001	2.290867652767773e-001
109	2.232998499472911e-001	2.238721138568340e-001
110	2.181515891242883e-001	2.187761623949552e-001
118	2.121080802573109e-001	2.137962089502232e-001
123	2.066692365101598e-001	2.089296130854039e-001
128	2.035701269752178e-001	2.041737944669530e-001
137	1.989209354690804e-001	1.995262314968880e-001
140	1.949539586194781e-001	1.949844599758046e-001
156	1.903607715144593e-001	1.905460717963247e-001
159	1.853279991969217e-001	1.862087136662868e-001
183	1.816853714331446e-001	1.819700858609984e-001
207	1.776398192049948e-001	1.778279410038923e-001
217	1.736487417695232e-001	1.737800828749375e-001
264	1.697778345070774e-001	1.698243652461744e-001
1465	1.659260434296657e-001	1.659586907437561e-001
1945	1.620582565350804e-001	1.621810097358930e-001
2454	1.584797148113127e-001	1.584893192461113e-001
5016	1.548624163674056e-001	1.548816618912481e-001
27564	1.509371939587835e-001	1.513561248436208e-001
28002	1.472667626724220e-001	1.479108388168208e-001
29449	1.440439752264994e-001	1.445439770745928e-001
32415	1.388594512540086e-001	1.412537544622755e-001
32919	1.358958987474407e-001	1.380384264602885e-001
33669	1.330104534725998e-001	1.348962882591654e-001
33690	1.261551842007399e-001	1.288249551693134e-001
35063	1.157475849189471e-001	1.174897554939529e-001
35520	1.146977244739194e-001	1.148153621496883e-001
35986	1.113099970947548e-001	1.122018454301964e-001
36556	1.087348526024285e-001	1.096478196143185e-001
36743	1.049139128779831e-001	1.071519305237607e-001
36966	1.045205595672623e-001	1.047128548050900e-001
37866	1.023265262209985e-001	1.023292992280754e-001
38384	9.895318305228029e-002	1.000000000000000e-001
39146	9.684343069525536e-002	9.772372209558107e-002
40014	9.549696637918503e-002	9.549925860214359e-002
40217	9.300911021081448e-002	9.332543007969910e-002
46738	9.118892269684786e-002	9.120108393559097e-002
47896	8.855156169909328e-002	8.912509381337455e-002
48928	8.695599501483653e-002	8.709635899560805e-002
50840	8.511075918951883e-002	8.511380382023763e-002
58504	8.264990432565855e-002	8.317637711026708e-002
61369	8.115692525014950e-002	8.128305161640990e-002
94208	7.943266922875214e-002	7.943282347242814e-002
102790	7.708688104053330e-002	7.762471166286916e-002
104143	7.321303808460744e-002	7.413102413009177e-002
116445	7.074441418450783e-002	7.079457843841380e-002
116626	6.608001882389969e-002	6.760829753919818e-002
116650	6.575220530908965e-002	6.606934480075961e-002
116825	6.452459682762024e-002	6.456542290346556e-002
116934	6.139374157751965e-002	6.165950018614822e-002
116980	5.915961568020955e-002	6.025595860743578e-002
117026	5.596873343177156e-002	5.623413251903491e-002
117720	5.493314998701404e-002	5.495408738576246e-002
119553	5.361642127149680e-002	5.370317963702527e-002
130840	5.229525058958540e-002	5.248074602497726e-002
165828	5.127534361968245e-002	5.128613839913648e-002
228956	5.011658953375187e-002	5.011872336272722e-002
240198	4.603729127259448e-002	4.677351412871982e-002
241328	4.559525450107127e-002	4.570881896148749e-002
243555	4.444329612606612e-002	4.466835921509630e-002
244165	4.213323794936297e-002	4.265795188015926e-002
245451	4.035024660966247e-002	4.073802778041128e-002
245704	3.736010211148766e-002	3.801893963205612e-002
245745	3.702521432527406e-002	3.715352290971726e-002
246115	3.628880854712413e-002	3.630780547701014e-002
246182	3.332374836807173e-002	3.388441561392026e-002
246340	3.305904495272161e-002	3.311311214825911e-002
246629	3.127755764654805e-002	3.162277660168379e-002
246738	3.088746379345919e-002	3.090295432513590e-002
246958	3.001394025413995e-002	3.019951720402016e-002
246986	2.931021307830006e-002	2.951209226666385e-002
247213	2.870852397329826e-002	2.884031503126606e-002
247547	2.800523025129353e-002	2.818382931264454e-002
247818	2.745872976878139e-002	2.754228703338166e-002
248072	2.623497149293674e-002	2.630267991895382e-002
270527	2.570282847617411e-002	2.570395782768863e-002
273671	2.506002865318491e-002	2.511886431509579e-002
276253	2.454344874421810e-002	2.454708915685030e-002
290324	2.398499154745948e-002	2.398832919019490e-002
291966	2.331432221377550e-002	2.344228815319923e-002
292969	2.287585647430923e-002	2.290867652767774e-002
294714	2.238455929042238e-002	2.238721138568340e-002
296191	2.187603024871765e-002	2.187761623949553e-002
297899	2.137405864189823e-002	2.137962089502233e-002
298759	2.083413284619773e-002	2.089296130854040e-002
300243	2.037373822014876e-002	2.041737944669530e-002
312473	1.991421340184651e-002	1.995262314968880e-002
313306	1.948376787117301e-002	1.949844599758046e-002
314171	1.904083255327116e-002	1.905460717963247e-002
315245	1.861269586323866e-002	1.862087136662868e-002
317526	1.819687740427300e-002	1.819700858609984e-002
319800	1.763383966651022e-002	1.778279410038923e-002
321402	1.737765376668898e-002	1.737800828749376e-002
339594	1.697877836349926e-002	1.698243652461744e-002
341595	1.656446514437382e-002	1.659586907437561e-002
342813	1.621706178276938e-002	1.621810097358930e-002
345123	1.584862128351161e-002	1.584893192461113e-002
346865	1.548124446423838e-002	1.548816618912481e-002
348641	1.513389711796154e-002	1.513561248436208e-002
350055	1.475674141113259e-002	1.479108388168207e-002
362330	1.443799892491759e-002	1.445439770745927e-002
364440	1.411190225102144e-002	1.412537544622754e-002
365998	1.375481806559742e-002	1.380384264602885e-002
367698	1.345106663923823e-002	1.348962882591653e-002
370001	1.318241241163043e-002	1.318256738556408e-002
382353	1.288179116020161e-002	1.288249551693134e-002
382508	1.256247694647750e-002	1.258925411794168e-002
385179	1.229474291108723e-002	1.230268770812382e-002
387846	1.202263311196705e-002	1.202264434617413e-002
388902	1.174523471203637e-002	1.174897554939530e-002
390236	1.147195289892511e-002	1.148153621496883e-002
390939	1.121969391143551e-002	1.122018454301964e-002
410861	1.094117152312613e-002	1.096478196143185e-002
412577	1.071298028773360e-002	1.071519305237607e-002
413816	1.047086678016196e-002	1.047128548050900e-002
416701	1.022059046873081e-002	1.023292992280754e-002
419514	9.999917835965766e-003	1.000000000000000e-002
422543	9.766994311822486e-003	9.772372209558112e-003
426276	9.536948435046044e-003	9.549925860214359e-003
467820	9.315950239461746e-003	9.332543007969915e-003
474174	9.119996529472152e-003	9.120108393559097e-003
483949	8.912179985005930e-003	8.912509381337459e-003
509508	8.652535960769092e-003	8.709635899560805e-003
511487	8.506496563521537e-003	8.511380382023768e-003
535450	8.317635598549034e-003	8.317637711026709e-003
599561	8.128185360706919e-003	8.128305161640995e-003
604978	7.942019421816604e-003	7.943282347242814e-003
655544	7.758587268223427e-003	7.762471166286920e-003
763062	7.572266774797942e-003	7.585775750291836e-003
808259	7.400355887233201e-003	7.413102413009177e-003
845375	7.244326982335458e-003	7.244359600749898e-003
851042	7.079141158590430e-003	7.079457843841380e-003
897387	6.918125877722336e-003	6.918309709189363e-003
1099930	6.760756928284928e-003	6.760829753919818e-003
1138140	6.475886932795549e-003	6.606934480075957e-003
1138783	6.375801429297834e-003	6.456542290346556e-003
1139292	6.299555498825882e-003	6.309573444801930e-003
1139951	6.157146257808277e-003	6.165950018614822e-003
1140999	6.017549433024017e-003	6.025595860743574e-003
1184045	5.884910187680781e-003	5.888436553555890e-003
1207548	5.754377415918333e-003	5.754399373371567e-003
1307230	5.620689833339521e-003	5.623413251903491e-003
1324986	5.491044847644511e-003	5.495408738576248e-003
1383622	5.333871763218756e-003	5.370317963702527e-003
1383959	5.209896063823938e-003	5.248074602497728e-003
1384141	5.122744122164735e-003	5.128613839913648e-003
1384599	5.011374928860390e-003	5.011872336272725e-003
1384749	4.835069628177702e-003	4.897788193684461e-003
1385098	4.771452241866925e-003	4.786300923226385e-003
1386000	4.670642370235068e-003	4.677351412871981e-003
1608984	4.570868302895104e-003	4.570881896148752e-003
1848236	4.466632473378862e-003	4.466835921509631e-003
2369063	4.364933376598823e-003	4.365158322401661e-003
2585577	4.050857998491364e-003	4.073802778041126e-003
2586598	3.961999289222806e-003	3.981071705534973e-003
2586944	3.866752264361062e-003	3.890451449942805e-003
2587660	3.800339578936218e-003	3.801893963205613e-003
2588299	3.683529273456387e-003	3.715352290971724e-003
2589580	3.595142347706193e-003	3.630780547701014e-003
2590982	3.540417774570814e-003	3.548133892335753e-003
2769221	3.467324193707322e-003	3.467368504525317e-003
3038567	3.388433476469999e-003	3.388441561392024e-003
3305971	3.309609043000261e-003	3.311311214825911e-003
3309313	3.235935858473926e-003	3.235936569296281e-003
4701705	3.158907861081195e-003	3.162277660168379e-003
6466212	3.090188624352952e-003	3.090295432513592e-003
6726557	3.019907765691166e-003	3.019951720402016e-003
6783464	2.944804747111007e-003	2.951209226666387e-003
6783935	2.858615020149946e-003	2.884031503126606e-003
6784107	2.815118468249001e-003	2.818382931264455e-003
6784651	2.750096732202723e-003	2.754228703338166e-003
6784816	2.685193681115194e-003	2.691534803926917e-003
6785263	2.629909143400999e-003	2.630267991895381e-003
6786249	2.569315814066275e-003	2.570395782768865e-003
6787263	2.506727634083883e-003	2.511886431509579e-003
7024498	2.454702467322045e-003	2.454708915685031e-003
7454587	2.386795274134657e-003	2.398832919019490e-003
7559427	2.344056641088499e-003	2.344228815319923e-003
7685832	2.281341957928396e-003	2.290867652767772e-003
7686079	2.207078067233081e-003	2.238721138568340e-003
7686402	2.186049732939122e-003	2.187761623949552e-003
7686717	2.131917582939846e-003	2.137962089502233e-003
7687351	2.086709463474890e-003	2.089296130854039e-003
8423986	2.041337493537965e-003	2.041737944669530e-003
10909690	1.989694817587484e-003	1.995262314968879e-003
13808224	1.949464877725404e-003	1.949844599758046e-003
14317996	1.904808683983239e-003	1.905460717963246e-003
14322716	1.862053160524679e-003	1.862087136662868e-003
16057691	1.819682153616609e-003	1.819700858609983e-003
23102477	1.792929702130630e-003	1.819700858609983e-003
%
% index = 2671, name = bbob_f015_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.741286300348681e-001
% function evaluation | indicator value | target hit
1	8.172091838526774e-001	8.317637711026710e-001
7	7.706462480623121e-001	7.762471166286917e-001
11	6.227396958347377e-001	6.309573444801933e-001
23	5.626183837374008e-001	5.754399373371569e-001
24	5.619323840845383e-001	5.623413251903491e-001
28	4.997613320964163e-001	5.011872336272722e-001
38	4.821692807152265e-001	4.897788193684462e-001
41	4.702646384582506e-001	4.786300923226383e-001
49	4.507584017822128e-001	4.570881896148750e-001
52	4.381591952357418e-001	4.466835921509632e-001
59	4.283010668084214e-001	4.365158322401660e-001
64	4.265654504041131e-001	4.265795188015927e-001
220	4.130075490887640e-001	4.168693834703354e-001
233	4.063335106179657e-001	4.073802778041127e-001
1107	3.799340305798787e-001	3.801893963205612e-001
1121	3.648143367449892e-001	3.715352290971726e-001
1143	3.324055426112647e-001	3.388441561392026e-001
1182	3.169435006632988e-001	3.235936569296283e-001
1200	3.146008169334567e-001	3.162277660168379e-001
1269	3.035623597944136e-001	3.090295432513591e-001
1542	2.798850294379840e-001	2.818382931264454e-001
1884	2.724095020421085e-001	2.754228703338166e-001
1951	2.690530483818988e-001	2.691534803926916e-001
2115	2.596633384274403e-001	2.630267991895382e-001
2245	2.563656531153623e-001	2.570395782768864e-001
2249	2.453716470214515e-001	2.454708915685031e-001
2292	2.376094788108853e-001	2.398832919019490e-001
2378	2.335986803185747e-001	2.344228815319922e-001
3055	2.287934749049398e-001	2.290867652767773e-001
4081	2.237019198250208e-001	2.238721138568340e-001
6026	2.187720755475708e-001	2.187761623949552e-001
6984	2.133957718329961e-001	2.137962089502232e-001
7552	2.088875034955816e-001	2.089296130854039e-001
7731	2.032661028804637e-001	2.041737944669530e-001
8241	1.991022829146236e-001	1.995262314968880e-001
8719	1.943291297674780e-001	1.949844599758046e-001
10094	1.904250514779672e-001	1.905460717963247e-001
31908	1.847119794691357e-001	1.862087136662868e-001
31971	1.775823769479508e-001	1.778279410038923e-001
32051	1.715855787629639e-001	1.737800828749375e-001
32118	1.664136620870257e-001	1.698243652461744e-001
32126	1.427162417087603e-001	1.445439770745928e-001
32257	1.400893532603785e-001	1.412537544622755e-001
32294	1.377624588092384e-001	1.380384264602885e-001
32409	1.346649852388402e-001	1.348962882591654e-001
32830	1.317464990798145e-001	1.318256738556407e-001
32898	1.254230705703885e-001	1.258925411794167e-001
33055	1.197257033398804e-001	1.202264434617413e-001
33820	1.171366334370352e-001	1.174897554939529e-001
34212	1.132088071104564e-001	1.148153621496883e-001
34585	1.084709146647348e-001	1.096478196143185e-001
34591	1.039622109043377e-001	1.047128548050900e-001
34946	1.006184207145879e-001	1.023292992280754e-001
34950	9.908664334540940e-002	1.000000000000000e-001
34970	9.180910568465917e-002	9.332543007969910e-002
35072	8.630728081074246e-002	8.709635899560805e-002
35176	8.320237375918371e-002	8.511380382023763e-002
35182	8.317282824883920e-002	8.317637711026708e-002
35213	6.939756955433718e-002	7.079457843841380e-002
35361	6.917655474151652e-002	6.918309709189366e-002
35506	6.142062798436010e-002	6.165950018614822e-002
38485	6.025580970146793e-002	6.025595860743578e-002
39214	5.886055878380436e-002	5.888436553555890e-002
39550	5.754041367597762e-002	5.754399373371569e-002
39906	5.622809387680716e-002	5.623413251903491e-002
40258	5.495159669787575e-002	5.495408738576246e-002
40481	5.334808308837657e-002	5.370317963702527e-002
42953	5.233550145467825e-002	5.248074602497726e-002
43136	5.039800988865861e-002	5.128613839913648e-002
43325	4.948576376637792e-002	5.011872336272722e-002
44259	4.796320864815606e-002	4.897788193684461e-002
44472	4.785103617446929e-002	4.786300923226383e-002
44931	4.663523673299852e-002	4.677351412871982e-002
45081	4.570322238263791e-002	4.570881896148749e-002
45086	4.414073401259244e-002	4.466835921509630e-002
45168	4.220156598900293e-002	4.265795188015926e-002
45307	4.049429598010057e-002	4.073802778041128e-002
45407	3.915536804559616e-002	3.981071705534973e-002
45511	3.871978466423087e-002	3.890451449942807e-002
45780	3.643474141491410e-002	3.715352290971726e-002
45909	3.630363854642094e-002	3.630780547701014e-002
45917	3.486849519564872e-002	3.548133892335755e-002
46001	3.456362176106076e-002	3.467368504525317e-002
46002	3.370301617693028e-002	3.388441561392026e-002
46218	3.161293934425513e-002	3.162277660168379e-002
46583	3.089233517763756e-002	3.090295432513590e-002
46812	3.017482997756971e-002	3.019951720402016e-002
47089	2.945996353169156e-002	2.951209226666385e-002
47499	2.881501448190993e-002	2.884031503126606e-002
47967	2.816551714295990e-002	2.818382931264454e-002
48419	2.753694251678629e-002	2.754228703338166e-002
49031	2.691478559589677e-002	2.691534803926915e-002
49508	2.630230739152617e-002	2.630267991895382e-002
49870	2.570330752431627e-002	2.570395782768863e-002
50313	2.510103569019584e-002	2.511886431509579e-002
50856	2.454186081356313e-002	2.454708915685030e-002
51261	2.394334646157825e-002	2.398832919019490e-002
56728	2.330619804472178e-002	2.344228815319923e-002
56811	2.226310890031225e-002	2.238721138568340e-002
57044	2.171515953273373e-002	2.187761623949553e-002
57130	2.110725339168185e-002	2.137962089502233e-002
57345	2.088362721090253e-002	2.089296130854040e-002
58341	2.041680953070624e-002	2.041737944669530e-002
58880	1.994832233412069e-002	1.995262314968880e-002
60280	1.948437911859424e-002	1.949844599758046e-002
61232	1.904288601062310e-002	1.905460717963247e-002
68974	1.861646693325092e-002	1.862087136662868e-002
