%
% index = 2709, name = bbob_f017_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.823133864550970e-001
% function evaluation | indicator value | target hit
26766	1.029055907042665e-001	1.047128548050900e-001
27403	1.002639787509665e-001	1.023292992280754e-001
27529	9.921646199161371e-002	1.000000000000000e-001
29094	9.763289919248241e-002	9.772372209558107e-002
29182	9.545434860263335e-002	9.549925860214359e-002
32729	8.710342634693724e-002	8.912509381337455e-002
33065	8.699801817259156e-002	8.709635899560805e-002
33783	8.133816807067174e-002	8.317637711026708e-002
34019	8.091931560296217e-002	8.128305161640990e-002
34283	7.677433365700914e-002	7.762471166286916e-002
34995	7.429356956086519e-002	7.585775750291836e-002
35014	7.334329370595993e-002	7.413102413009177e-002
35073	7.103804654846702e-002	7.244359600749903e-002
35098	7.069090784977450e-002	7.079457843841380e-002
35136	6.912613631315834e-002	6.918309709189366e-002
35251	6.730196578719028e-002	6.760829753919818e-002
35291	6.269796739377198e-002	6.309573444801933e-002
35295	5.630086830307790e-002	5.754399373371569e-002
35379	5.507365984338175e-002	5.623413251903491e-002
35784	5.494808450258137e-002	5.495408738576246e-002
36282	5.328715807783946e-002	5.370317963702527e-002
36481	5.188883442624637e-002	5.248074602497726e-002
36759	5.125200790727691e-002	5.128613839913648e-002
37019	4.965835436314670e-002	5.011872336272722e-002
37836	4.896992116829046e-002	4.897788193684461e-002
38513	4.715942422057451e-002	4.786300923226383e-002
39335	4.522550275678317e-002	4.570881896148749e-002
46360	4.465981685298726e-002	4.466835921509630e-002
56221	4.349635542505692e-002	4.365158322401658e-002
56859	4.262595224282939e-002	4.265795188015926e-002
59676	4.168686166101598e-002	4.168693834703355e-002
71624	4.069831004269087e-002	4.073802778041128e-002
96214	3.979964140094572e-002	3.981071705534973e-002
149273	3.890416707358702e-002	3.890451449942807e-002
248407	3.794193799684020e-002	3.801893963205612e-002
250617	3.666074001361863e-002	3.715352290971726e-002
251522	3.630771931776788e-002	3.630780547701014e-002
257651	3.535528442069758e-002	3.548133892335755e-002
306303	3.467363134932411e-002	3.467368504525317e-002
328593	3.331565100113798e-002	3.388441561392026e-002
328761	3.273412438314605e-002	3.311311214825911e-002
329171	3.173054864069758e-002	3.235936569296283e-002
329181	3.109093190502554e-002	3.162277660168379e-002
329494	3.038771868810186e-002	3.090295432513590e-002
329652	2.968991684890643e-002	3.019951720402016e-002
329752	2.847759723767429e-002	2.884031503126606e-002
329964	2.701286031019745e-002	2.754228703338166e-002
330232	2.578065573778654e-002	2.630267991895382e-002
330867	2.532681768103484e-002	2.570395782768863e-002
330969	2.454755607749659e-002	2.511886431509579e-002
331059	2.454598039389089e-002	2.454708915685030e-002
332491	2.396711237938132e-002	2.398832919019490e-002
335193	2.331324522412992e-002	2.344228815319923e-002
339819	2.290781181204660e-002	2.290867652767774e-002
374129	2.238207555565708e-002	2.238721138568340e-002
533756	2.187114465180262e-002	2.187761623949553e-002
613312	2.137931976736562e-002	2.137962089502233e-002
790426	2.053018591904032e-002	2.089296130854040e-002
790575	2.025675911541292e-002	2.041737944669530e-002
791201	1.988415767082985e-002	1.995262314968880e-002
791563	1.947260123289951e-002	1.949844599758046e-002
792329	1.895751232187182e-002	1.905460717963247e-002
792626	1.856504079189147e-002	1.862087136662868e-002
793455	1.799299918501029e-002	1.819700858609984e-002
794536	1.766474711348176e-002	1.778279410038923e-002
794922	1.691194357746750e-002	1.698243652461744e-002
972730	1.655379017750946e-002	1.659586907437561e-002
1147832	1.620126714842829e-002	1.621810097358930e-002
1158916	1.575280492302511e-002	1.584893192461113e-002
1166004	1.526400262994887e-002	1.548816618912481e-002
1168209	1.497210719807873e-002	1.513561248436208e-002
1169864	1.416858601183113e-002	1.445439770745927e-002
1175638	1.412506256799029e-002	1.412537544622754e-002
1186820	1.379686545026182e-002	1.380384264602885e-002
1187778	1.340895803582065e-002	1.348962882591653e-002
1200929	1.318165702622887e-002	1.318256738556408e-002
1224810	1.287693818444879e-002	1.288249551693134e-002
1257952	1.241386705746961e-002	1.258925411794168e-002
1269232	1.224431759252365e-002	1.230268770812382e-002
1305032	1.201104573674261e-002	1.202264434617413e-002
1377160	1.172677124349963e-002	1.174897554939530e-002
1473929	1.148056386473861e-002	1.148153621496883e-002
1555151	1.117288824611595e-002	1.122018454301964e-002
1556065	1.085824287116399e-002	1.096478196143185e-002
1556152	1.056411584469208e-002	1.071519305237607e-002
1556525	1.026931306367840e-002	1.047128548050900e-002
1556626	1.004286918883335e-002	1.023292992280754e-002
1556995	9.966594367580961e-003	1.000000000000000e-002
1557051	9.468299473291419e-003	9.549925860214359e-003
1557884	9.301216812885316e-003	9.332543007969915e-003
1558110	9.106701286687668e-003	9.120108393559097e-003
1558553	8.806017063620053e-003	8.912509381337459e-003
1558671	8.697394514424639e-003	8.709635899560805e-003
1559075	8.425199606319489e-003	8.511380382023768e-003
1559411	8.301819979859015e-003	8.317637711026709e-003
1560055	8.076067790482866e-003	8.128305161640995e-003
1560893	7.941888374859984e-003	7.943282347242814e-003
1562806	7.752234059800522e-003	7.762471166286920e-003
1564463	7.542450811695023e-003	7.585775750291836e-003
1749182	7.412073213745263e-003	7.413102413009177e-003
1872149	7.243244459958498e-003	7.244359600749898e-003
1956549	7.041829707232439e-003	7.079457843841380e-003
1960220	6.580591431600946e-003	6.606934480075957e-003
1990084	6.406690988267738e-003	6.456542290346556e-003
2024207	6.309420113283060e-003	6.309573444801930e-003
2137918	6.162602894477676e-003	6.165950018614822e-003
2152874	6.013506759230847e-003	6.025595860743574e-003
2171258	5.850695437402020e-003	5.888436553555890e-003
2185817	5.747134525685094e-003	5.754399373371567e-003
2232665	5.620661880754940e-003	5.623413251903491e-003
2398690	5.494792421831152e-003	5.495408738576248e-003
2402245	5.369316828361948e-003	5.370317963702527e-003
2411927	5.246631111630262e-003	5.248074602497728e-003
2412909	5.125422514740130e-003	5.128613839913648e-003
2413436	5.005759511480856e-003	5.011872336272725e-003
2416473	4.897112559932970e-003	4.897788193684461e-003
2420086	4.786066909845621e-003	4.786300923226385e-003
2422801	4.597967592759655e-003	4.677351412871981e-003
2424628	4.563415286574557e-003	4.570881896148752e-003
2429679	4.463373439031582e-003	4.466835921509631e-003
2436960	4.362911709798745e-003	4.365158322401661e-003
2546702	4.265786516009062e-003	4.265795188015926e-003
2807479	4.150003076714537e-003	4.168693834703355e-003
2836984	4.073769596912413e-003	4.073802778041126e-003
2890085	3.980728464909378e-003	3.981071705534973e-003
2892855	3.890176373941179e-003	3.890451449942805e-003
2897440	3.795935587824206e-003	3.801893963205613e-003
2900530	3.714941856833187e-003	3.715352290971724e-003
2903339	3.623110846751265e-003	3.630780547701014e-003
2904560	3.547245541922428e-003	3.548133892335753e-003
2906677	3.467180445665186e-003	3.467368504525317e-003
2912650	3.381003659957305e-003	3.388441561392024e-003
2917832	3.310947890608929e-003	3.311311214825911e-003
2931423	3.235002945393473e-003	3.235936569296281e-003
3079958	3.162261996183746e-003	3.162277660168379e-003
3297652	3.090241584391085e-003	3.090295432513592e-003
3574799	3.016250312351532e-003	3.019951720402016e-003
3669035	2.950552313266353e-003	2.951209226666387e-003
3681979	2.883361272857488e-003	2.884031503126606e-003
4106841	2.818116843397278e-003	2.818382931264455e-003
4201365	2.680399684772183e-003	2.691534803926917e-003
4201676	2.552462767245745e-003	2.570395782768865e-003
4202659	2.510300852110126e-003	2.511886431509579e-003
4202863	2.410715308843847e-003	2.454708915685031e-003
4203046	2.357407052000382e-003	2.398832919019490e-003
4203587	2.323846764956561e-003	2.344228815319923e-003
4203667	2.279759845388085e-003	2.290867652767772e-003
4203963	2.232706731338907e-003	2.238721138568340e-003
4203968	2.176075181721471e-003	2.187761623949552e-003
4205057	2.133421216942932e-003	2.137962089502233e-003
4205130	2.085790521598296e-003	2.089296130854039e-003
4205649	2.038954117388525e-003	2.041737944669530e-003
4206833	1.994598546788851e-003	1.995262314968879e-003
4207306	1.948195462224689e-003	1.949844599758046e-003
4208410	1.899501614182841e-003	1.905460717963246e-003
4209954	1.857995121233191e-003	1.862087136662868e-003
4212088	1.817821769655725e-003	1.819700858609983e-003
4215265	1.773096531565432e-003	1.778279410038923e-003
4359847	1.736541947665038e-003	1.737800828749376e-003
4363145	1.696027759889862e-003	1.698243652461744e-003
4363544	1.656305499188937e-003	1.659586907437561e-003
4366270	1.620263029567304e-003	1.621810097358930e-003
4369110	1.568761662561480e-003	1.584893192461114e-003
4371296	1.544997569345230e-003	1.548816618912481e-003
4374127	1.513550267771779e-003	1.513561248436209e-003
4377884	1.479026491101765e-003	1.479108388168207e-003
4384036	1.434705410406911e-003	1.445439770745928e-003
4396435	1.411973884826501e-003	1.412537544622754e-003
5153379	1.380369796437186e-003	1.380384264602885e-003
5746039	1.322408206917203e-003	1.348962882591653e-003
5747974	1.317820140556814e-003	1.318256738556408e-003
5751545	1.278520886604628e-003	1.288249551693134e-003
5752507	1.257827805698608e-003	1.258925411794168e-003
5756146	1.228826014517570e-003	1.230268770812381e-003
5759374	1.200280928639219e-003	1.202264434617413e-003
5762315	1.172634008314577e-003	1.174897554939529e-003
5767554	1.148056368866057e-003	1.148153621496883e-003
7479062	1.121981682598250e-003	1.122018454301963e-003
9712565	1.094826561177764e-003	1.096478196143185e-003
10834300	1.070551704470901e-003	1.071519305237606e-003
10842463	1.046808605214444e-003	1.047128548050900e-003
13610108	1.020132336174040e-003	1.023292992280754e-003
13708984	9.984916109047060e-004	1.000000000000000e-003
14170519	9.769342021193062e-004	9.772372209558111e-004
14172990	9.536598091887116e-004	9.549925860214359e-004
14183226	9.330113579816279e-004	9.332543007969915e-004
14477329	9.112914255665627e-004	9.120108393559096e-004
14608628	8.884217959764795e-004	8.912509381337459e-004
14774910	8.707151242284272e-004	8.709635899560805e-004
14845102	8.506515191414321e-004	8.511380382023768e-004
15234326	8.256046701280440e-004	8.317637711026709e-004
15487820	8.127439238529988e-004	8.128305161640995e-004
15567144	7.929951298012439e-004	7.943282347242813e-004
15722036	7.748073876922001e-004	7.762471166286919e-004
15723139	7.324242960817795e-004	7.413102413009177e-004
15723280	7.116547471784918e-004	7.244359600749898e-004
15724531	6.968789633062800e-004	7.079457843841380e-004
15725008	6.422998088269072e-004	6.456542290346556e-004
15726099	6.082549084464040e-004	6.165950018614822e-004
15726726	6.024570657049422e-004	6.025595860743575e-004
15727797	5.801672494474275e-004	5.888436553555889e-004
15728540	5.138154229852310e-004	5.248074602497728e-004
15729128	5.127587780343612e-004	5.128613839913648e-004
15731657	4.869712755940503e-004	4.897788193684461e-004
15732514	4.668986430257371e-004	4.677351412871981e-004
15734443	4.530641829327831e-004	4.570881896148752e-004
15734588	4.416707859461466e-004	4.466835921509631e-004
15736215	4.334478659622221e-004	4.365158322401661e-004
15736488	4.248661719804536e-004	4.265795188015926e-004
15737413	4.135707989761928e-004	4.168693834703355e-004
15738868	4.053405555168865e-004	4.073802778041126e-004
15739743	3.947788929697937e-004	3.981071705534974e-004
15741584	3.871302709914648e-004	3.890451449942804e-004
15742441	3.766984522599604e-004	3.801893963205612e-004
15744344	3.708835915675612e-004	3.715352290971724e-004
15746399	3.596273260217942e-004	3.630780547701014e-004
15749313	3.528661273992650e-004	3.548133892335753e-004
15754507	3.464059261781838e-004	3.467368504525317e-004
15766960	3.381215307979302e-004	3.388441561392024e-004
15882583	3.292808102173250e-004	3.311311214825911e-004
15959892	3.227872512808760e-004	3.235936569296281e-004
16477610	3.161649921985532e-004	3.162277660168379e-004
16594404	3.089600319294839e-004	3.090295432513592e-004
16689428	2.995525802059751e-004	3.019951720402016e-004
17551492	2.951182843039524e-004	2.951209226666387e-004
18137235	2.880022839080176e-004	2.884031503126606e-004
19282813	2.818371101188655e-004	2.818382931264455e-004
23594588	2.757033079739957e-004	2.818382931264455e-004
%
% index = 2700, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-001
% function evaluation | indicator value | target hit
1	4.559912100342575e-001	4.570881896148750e-001
2	4.255148290586192e-001	4.265795188015927e-001
4	3.671340443360646e-001	3.715352290971726e-001
8	3.542299216945106e-001	3.548133892335755e-001
13	3.461021573769189e-001	3.467368504525316e-001
17	3.347142704093511e-001	3.388441561392026e-001
19	3.293486690757643e-001	3.311311214825911e-001
20	3.044026645169046e-001	3.090295432513591e-001
23	2.934238907860476e-001	2.951209226666385e-001
25	2.700733841987349e-001	2.754228703338166e-001
28	2.677589390953190e-001	2.691534803926916e-001
109	2.517612643090772e-001	2.570395782768864e-001
115	2.387671132034470e-001	2.398832919019490e-001
126	2.321098743385317e-001	2.344228815319922e-001
138	2.262926398027807e-001	2.290867652767773e-001
151	2.232212198461100e-001	2.238721138568340e-001
162	2.185648210424965e-001	2.187761623949552e-001
175	2.135773064313207e-001	2.137962089502232e-001
1261	2.063278806509439e-001	2.089296130854039e-001
1645	2.039199782736425e-001	2.041737944669530e-001
2060	1.993549589280562e-001	1.995262314968880e-001
4211	1.949290391064031e-001	1.949844599758046e-001
8655	1.904795115847147e-001	1.905460717963247e-001
18091	1.861446505269697e-001	1.862087136662868e-001
21232	1.679556880332056e-001	1.698243652461744e-001
21659	1.536921062610936e-001	1.548816618912481e-001
21699	1.438798521820549e-001	1.445439770745928e-001
21901	1.384674000654356e-001	1.412537544622755e-001
21994	1.378286611252956e-001	1.380384264602885e-001
22499	1.278760073855262e-001	1.288249551693134e-001
22544	1.255129808898438e-001	1.258925411794167e-001
22645	1.213480300592935e-001	1.230268770812382e-001
22884	1.177781241392500e-001	1.202264434617413e-001
23143	1.018143848121075e-001	1.023292992280754e-001
23290	9.840379141806799e-002	1.000000000000000e-001
23526	9.732471206393167e-002	9.772372209558107e-002
23915	9.382578692867616e-002	9.549925860214359e-002
24015	9.331777588367363e-002	9.332543007969910e-002
24131	8.989870307356540e-002	9.120108393559097e-002
24178	8.720006065788655e-002	8.912509381337455e-002
24212	8.625310553194254e-002	8.709635899560805e-002
24343	8.154730945415378e-002	8.317637711026708e-002
24447	7.923336472368103e-002	7.943282347242814e-002
24583	7.627628833541744e-002	7.762471166286916e-002
24830	7.100155721407719e-002	7.244359600749903e-002
25202	6.850343786511370e-002	6.918309709189366e-002
25924	6.747681903886116e-002	6.760829753919818e-002
27814	6.599112958508036e-002	6.606934480075961e-002
36745	6.456001204201955e-002	6.456542290346556e-002
50594	6.299772966318118e-002	6.309573444801933e-002
56312	6.156858826316991e-002	6.165950018614822e-002
56627	6.013174084191297e-002	6.025595860743578e-002
56806	5.883549304702207e-002	5.888436553555890e-002
57052	5.650886130654531e-002	5.754399373371569e-002
57162	5.499851195695338e-002	5.623413251903491e-002
57942	5.446720215334500e-002	5.495408738576246e-002
58184	5.350020440715653e-002	5.370317963702527e-002
58802	5.232558384204533e-002	5.248074602497726e-002
65282	5.073603887988443e-002	5.128613839913648e-002
65415	4.904654661932684e-002	5.011872336272722e-002
65427	4.877721709558403e-002	4.897788193684461e-002
65523	4.747539412115609e-002	4.786300923226383e-002
65607	4.671345501376290e-002	4.677351412871982e-002
65716	4.569928858108974e-002	4.570881896148749e-002
65810	4.460251448682362e-002	4.466835921509630e-002
65862	4.365114663507763e-002	4.365158322401658e-002
66442	4.265306600881902e-002	4.265795188015926e-002
69814	3.975842607621305e-002	3.981071705534973e-002
69956	3.766069605095312e-002	3.801893963205612e-002
70137	3.684928581938629e-002	3.715352290971726e-002
70314	3.613412719353037e-002	3.630780547701014e-002
70361	3.358311328935493e-002	3.388441561392026e-002
70491	3.199859849242304e-002	3.235936569296283e-002
70607	3.066447346971335e-002	3.090295432513590e-002
70677	3.012393006023928e-002	3.019951720402016e-002
70770	2.885522409506525e-002	2.951209226666385e-002
70789	2.883575907128921e-002	2.884031503126606e-002
71032	2.811152435321851e-002	2.818382931264454e-002
71218	2.750212962518794e-002	2.754228703338166e-002
71375	2.691348322605391e-002	2.691534803926915e-002
71769	2.627919022393654e-002	2.630267991895382e-002
72380	2.567098006794788e-002	2.570395782768863e-002
72859	2.511508224075432e-002	2.511886431509579e-002
73580	2.442562378324453e-002	2.454708915685030e-002
74112	2.396422280984589e-002	2.398832919019490e-002
80860	2.336138188686765e-002	2.344228815319923e-002
81650	2.289506000893915e-002	2.290867652767774e-002
83173	2.238462947282927e-002	2.238721138568340e-002
84817	2.187146751700653e-002	2.187761623949553e-002
93175	2.135314640436914e-002	2.137962089502233e-002
94631	2.088847934939664e-002	2.089296130854040e-002
95541	2.040954841192322e-002	2.041737944669530e-002
104831	1.975063976879621e-002	1.995262314968880e-002
105034	1.925849517641809e-002	1.949844599758046e-002
105042	1.849998085495508e-002	1.862087136662868e-002
107408	1.819696604626309e-002	1.819700858609984e-002
109744	1.778209176696144e-002	1.778279410038923e-002
123883	1.737764927402230e-002	1.737800828749376e-002
144043	1.697672836934983e-002	1.698243652461744e-002
145340	1.647506281644284e-002	1.659586907437561e-002
145504	1.621733863509467e-002	1.621810097358930e-002
149340	1.576161976547175e-002	1.584893192461113e-002
152201	1.516922559661149e-002	1.548816618912481e-002
152596	1.508052958618233e-002	1.513561248436208e-002
159509	1.471727523527577e-002	1.479108388168207e-002
159557	1.440718881187497e-002	1.445439770745927e-002
159756	1.404408070288754e-002	1.412537544622754e-002
161879	1.380178955684175e-002	1.380384264602885e-002
164887	1.347329636096251e-002	1.348962882591653e-002
179006	1.318096436926242e-002	1.318256738556408e-002
210999	1.288195112373869e-002	1.288249551693134e-002
326946	1.258831930557591e-002	1.258925411794168e-002
371891	1.227579395626166e-002	1.230268770812382e-002
372386	1.199400320331234e-002	1.202264434617413e-002
372924	1.160107582647874e-002	1.174897554939530e-002
373657	1.138105392938460e-002	1.148153621496883e-002
374542	1.121261501116877e-002	1.122018454301964e-002
375225	1.082396494886551e-002	1.096478196143185e-002
380629	1.071345234674825e-002	1.071519305237607e-002
405585	1.045454114905087e-002	1.047128548050900e-002
532337	1.023291844578167e-002	1.023292992280754e-002
543410	9.976486264088091e-003	1.000000000000000e-002
544434	9.772223689331172e-003	9.772372209558112e-003
544903	9.491329948659311e-003	9.549925860214359e-003
545886	9.268673083489332e-003	9.332543007969915e-003
546367	9.063932980637346e-003	9.120108393559097e-003
547338	8.837666691321799e-003	8.912509381337459e-003
547734	8.691842248890747e-003	8.709635899560805e-003
548404	8.485040942438293e-003	8.511380382023768e-003
549649	8.300207348785893e-003	8.317637711026709e-003
550851	8.119526020816004e-003	8.128305161640995e-003
582497	7.602296564452882e-003	7.762471166286920e-003
582901	7.571634163965335e-003	7.585775750291836e-003
616323	7.403816279736297e-003	7.413102413009177e-003
619051	7.206572620844787e-003	7.244359600749898e-003
663045	7.012940614900431e-003	7.079457843841380e-003
670116	6.915005241007743e-003	6.918309709189363e-003
701836	6.757247250653742e-003	6.760829753919818e-003
743686	6.606783652543413e-003	6.606934480075957e-003
895687	6.406686351318025e-003	6.456542290346556e-003
960904	6.302868399642447e-003	6.309573444801930e-003
1023386	6.119946371880070e-003	6.165950018614822e-003
1023867	5.940252605072360e-003	6.025595860743574e-003
1024773	5.876490586313232e-003	5.888436553555890e-003
1026398	5.752767630374578e-003	5.754399373371567e-003
1027614	5.613499591682336e-003	5.623413251903491e-003
1028480	5.448637854762239e-003	5.495408738576248e-003
1081333	5.334972344626210e-003	5.370317963702527e-003
1084305	5.244426141463254e-003	5.248074602497728e-003
1138150	5.128550280086297e-003	5.128613839913648e-003
1342730	5.011510944073261e-003	5.011872336272725e-003
1491464	4.897333966815354e-003	4.897788193684461e-003
1634374	4.786267239619280e-003	4.786300923226385e-003
1901046	4.655921919543449e-003	4.677351412871981e-003
1901617	4.562010049538823e-003	4.570881896148752e-003
1902478	4.462948884096707e-003	4.466835921509631e-003
1903030	4.360879314208588e-003	4.365158322401661e-003
1904299	4.262711754651871e-003	4.265795188015926e-003
1907487	4.168395775833611e-003	4.168693834703355e-003
2101170	4.073136317164772e-003	4.073802778041126e-003
2294759	3.979926758832630e-003	3.981071705534973e-003
2380261	3.850459433865194e-003	3.890451449942805e-003
2380965	3.780659462053193e-003	3.801893963205613e-003
2381920	3.704283218391113e-003	3.715352290971724e-003
2382980	3.621132034089092e-003	3.630780547701014e-003
2383691	3.546237369886574e-003	3.548133892335753e-003
2386508	3.453166867092850e-003	3.467368504525317e-003
2390003	3.388334891029743e-003	3.388441561392024e-003
2399112	3.311186494777907e-003	3.311311214825911e-003
2501993	3.217045330761836e-003	3.235936569296281e-003
2696534	3.161619029195539e-003	3.162277660168379e-003
2862250	3.089429937767951e-003	3.090295432513592e-003
3036775	3.018858330290475e-003	3.019951720402016e-003
3233642	2.944459484153783e-003	2.951209226666387e-003
3236283	2.870167912346844e-003	2.884031503126606e-003
3239570	2.805544492171297e-003	2.818382931264455e-003
3244947	2.736010752168561e-003	2.754228703338166e-003
3373923	2.691527392402637e-003	2.691534803926917e-003
4337797	2.630261006581147e-003	2.630267991895381e-003
5771151	2.570394494504469e-003	2.570395782768865e-003
7943786	2.506308136922320e-003	2.511886431509579e-003
7947113	2.451752594372469e-003	2.454708915685031e-003
8122497	2.398137942458356e-003	2.398832919019490e-003
8132940	2.343454227668906e-003	2.344228815319923e-003
12242566	2.287558813691248e-003	2.290867652767772e-003
12254352	2.231041771049158e-003	2.238721138568340e-003
12257415	2.187679777483020e-003	2.187761623949552e-003
12260952	2.137417281901088e-003	2.137962089502233e-003
12264630	2.066786633907469e-003	2.089296130854039e-003
12267834	2.039735194432013e-003	2.041737944669530e-003
12272451	1.991621956658807e-003	1.995262314968879e-003
12280130	1.949194965772949e-003	1.949844599758046e-003
12290918	1.904632065597323e-003	1.905460717963246e-003
12296449	1.859276698007006e-003	1.862087136662868e-003
12309301	1.818139422306464e-003	1.819700858609983e-003
12315265	1.776399703166010e-003	1.778279410038923e-003
12329397	1.736488491849264e-003	1.737800828749376e-003
13142067	1.697797723531069e-003	1.698243652461744e-003
13149720	1.658844116187996e-003	1.659586907437561e-003
13163257	1.620377957516683e-003	1.621810097358930e-003
13948107	1.584749621694304e-003	1.584893192461114e-003
14363249	1.547059016687058e-003	1.548816618912481e-003
14950904	1.511292890508331e-003	1.513561248436209e-003
15289687	1.478702955407085e-003	1.479108388168207e-003
16208342	1.445427479467409e-003	1.445439770745928e-003
17538999	1.411025227639473e-003	1.412537544622754e-003
21134025	1.379325220463912e-003	1.380384264602885e-003
21141599	1.348452953932267e-003	1.348962882591653e-003
21148716	1.312296209240782e-003	1.318256738556408e-003
21161935	1.288221464170292e-003	1.288249551693134e-003
21199874	1.258565668522449e-003	1.258925411794168e-003
23788046	1.252713495353275e-003	1.258925411794168e-003
%
% index = 2701, name = bbob_f017_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.936384712053060e-001
% function evaluation | indicator value | target hit
1	4.287941489383915e-001	4.365158322401660e-001
15	4.259759382024847e-001	4.265795188015927e-001
18	4.089905610364019e-001	4.168693834703354e-001
23	3.876930295643037e-001	3.890451449942806e-001
26	3.755348012833635e-001	3.801893963205612e-001
41	3.696326083306003e-001	3.715352290971726e-001
158	3.582716382731673e-001	3.630780547701014e-001
162	3.533592441594652e-001	3.548133892335755e-001
176	3.459137760980672e-001	3.467368504525316e-001
225	3.084677048274790e-001	3.090295432513591e-001
237	2.922173473841588e-001	2.951209226666385e-001
249	2.854980776413219e-001	2.884031503126606e-001
251	2.599786856836387e-001	2.630267991895382e-001
258	2.351860128498410e-001	2.398832919019490e-001
265	1.962220991811091e-001	1.995262314968880e-001
267	1.945081416658971e-001	1.949844599758046e-001
506	1.721524675374018e-001	1.737800828749375e-001
882	1.542560440562734e-001	1.548816618912481e-001
1092	1.508385457132907e-001	1.513561248436208e-001
1334	1.449141367994221e-001	1.479108388168208e-001
1356	1.444509570635121e-001	1.445439770745928e-001
1691	1.412251030582171e-001	1.412537544622755e-001
1936	1.375239664897356e-001	1.380384264602885e-001
2038	1.339009682319928e-001	1.348962882591654e-001
2253	1.310658981984042e-001	1.318256738556407e-001
2326	1.278790984944597e-001	1.288249551693134e-001
2932	1.258026538645692e-001	1.258925411794167e-001
3405	1.230011475386484e-001	1.230268770812382e-001
4229	1.197190081184546e-001	1.202264434617413e-001
5093	1.172987986373995e-001	1.174897554939529e-001
5715	1.138173957352794e-001	1.148153621496883e-001
6217	1.119437823130893e-001	1.122018454301964e-001
7907	1.094754177767645e-001	1.096478196143185e-001
8635	1.069629603682066e-001	1.071519305237607e-001
9287	1.045107541076092e-001	1.047128548050900e-001
14215	1.023178726348143e-001	1.023292992280754e-001
21125	9.868983688346000e-002	1.000000000000000e-001
21153	9.663123867219126e-002	9.772372209558107e-002
21475	8.868203356913329e-002	8.912509381337455e-002
21748	8.209261721464289e-002	8.317637711026708e-002
21837	8.039351813234819e-002	8.128305161640990e-002
21855	6.978710630005724e-002	7.079457843841380e-002
21911	6.898242881016203e-002	6.918309709189366e-002
22131	6.750928964400194e-002	6.760829753919818e-002
22225	5.948955253076993e-002	6.025595860743578e-002
22604	5.821033020892907e-002	5.888436553555890e-002
22625	5.495346487362496e-002	5.495408738576246e-002
22765	4.819754635364382e-002	4.897788193684461e-002
23377	4.717524478498203e-002	4.786300923226383e-002
23621	4.309648128665145e-002	4.365158322401658e-002
24200	4.186056890492207e-002	4.265795188015926e-002
24562	4.091611844585774e-002	4.168693834703355e-002
25131	3.745090823918673e-002	3.801893963205612e-002
25202	3.591019758346903e-002	3.630780547701014e-002
25344	3.508611222775171e-002	3.548133892335755e-002
25613	3.466940120463735e-002	3.467368504525317e-002
26653	3.362409249455423e-002	3.388441561392026e-002
28323	3.309680244668900e-002	3.311311214825911e-002
30093	3.216711907894787e-002	3.235936569296283e-002
35758	3.151910093898636e-002	3.162277660168379e-002
39380	3.071797251199415e-002	3.090295432513590e-002
58425	3.019307288453765e-002	3.019951720402016e-002
