%
% index = 2340, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-001
% function evaluation | indicator value | target hit
1	7.625142909321374e+002	7.762471166286920e+002
46	2.768409122742055e+002	2.818382931264455e+002
98	2.512773154109968e+002	2.570395782768865e+002
150	2.400619048960446e+002	2.454708915685031e+002
161	1.696097695672779e+002	1.698243652461744e+002
212	1.229899269156031e+002	1.230268770812381e+002
368	8.444146966354157e+001	8.511380382023764e+001
1500	8.444146966354157e+001	8.511380382023764e+001
%
% index = 2341, name = bbob_f002_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.577383836400000e-001
% function evaluation | indicator value | target hit
1	7.008304301366894e+003	7.079457843841380e+003
4	5.729194020514775e+003	5.754399373371567e+003
7	2.204728318725428e+003	2.238721138568340e+003
11	2.096810278773087e+003	2.137962089502233e+003
14	1.992678303504582e+003	1.995262314968879e+003
19	1.786821790563593e+003	1.819700858609983e+003
47	8.220483848237932e+002	8.317637711026708e+002
51	6.788834967080019e+002	6.918309709189363e+002
98	4.534355999338076e+002	4.570881896148752e+002
99	3.005966031534233e+002	3.019951720402016e+002
202	2.741709201538786e+002	2.754228703338166e+002
321	2.007822299737661e+002	2.041737944669530e+002
748	1.678792324873079e+002	1.698243652461744e+002
799	1.368487948163435e+002	1.380384264602885e+002
1500	1.368487948163435e+002	1.380384264602885e+002
%
% index = 2342, name = bbob_f002_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.828227429873280e-001
% function evaluation | indicator value | target hit
1	2.309868794095115e+003	2.344228815319923e+003
4	9.146075067207731e+002	9.332543007969915e+002
5	3.129966615913324e+002	3.162277660168379e+002
46	5.356026146150160e+001	5.370317963702527e+001
1481	5.356026146150160e+001	5.370317963702527e+001
%
% index = 2343, name = bbob_f002_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.736041100036410e-001
% function evaluation | indicator value | target hit
1	1.840387659320819e+004	1.862087136662866e+004
2	1.099725789948291e+004	1.122018454301963e+004
3	4.830495599600023e+003	4.897788193684462e+003
4	2.234233179573753e+003	2.238721138568340e+003
5	6.900336064782789e+002	6.918309709189363e+002
46	1.764316107713223e+002	1.778279410038923e+002
99	1.496087543000077e+002	1.513561248436209e+002
103	1.415918308123325e+002	1.445439770745928e+002
420	9.886891154919717e+001	1.000000000000000e+002
1500	9.886891154919717e+001	1.000000000000000e+002
%
% index = 2344, name = bbob_f002_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.880827962483270e-001
% function evaluation | indicator value | target hit
1	4.079860981752053e+003	4.168693834703355e+003
2	8.173466987265923e+002	8.317637711026708e+002
3	5.257393549946766e+002	5.370317963702527e+002
6	3.670745724746017e+002	3.715352290971724e+002
46	1.269662966077831e+002	1.288249551693134e+002
47	1.133175700377650e+002	1.148153621496883e+002
160	6.024859641425974e+001	6.025595860743578e+001
1329	4.838952594709021e+001	4.897788193684461e+001
1491	4.838952594709021e+001	4.897788193684461e+001
%
% index = 2345, name = bbob_f002_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.850183394533070e-001
% function evaluation | indicator value | target hit
1	1.170594149057854e+003	1.174897554939529e+003
8	6.233419895975439e+002	6.309573444801930e+002
11	5.426379740286326e+002	5.495408738576248e+002
46	2.620391470557745e+002	2.630267991895382e+002
51	1.485260242203197e+002	1.513561248436209e+002
103	1.303473249052165e+002	1.318256738556407e+002
472	9.901817439543349e+001	1.000000000000000e+002
898	8.519850570085980e+001	8.709635899560806e+001
1459	8.519850570085980e+001	8.709635899560806e+001
%
% index = 2346, name = bbob_f002_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.772912643928110e-001
% function evaluation | indicator value | target hit
1	7.194882403253295e+003	7.244359600749899e+003
2	2.000948978528673e+003	2.041737944669530e+003
3	1.643906198761820e+003	1.659586907437561e+003
5	5.405880278551272e+002	5.495408738576248e+002
46	2.035697438515984e+002	2.041737944669530e+002
155	1.362106733914323e+002	1.380384264602885e+002
202	1.285294116975088e+002	1.288249551693134e+002
467	1.256636934042086e+002	1.258925411794168e+002
1236	1.181276941694799e+002	1.202264434617413e+002
1458	7.993888327961047e+001	8.128305161640991e+001
1459	7.993888327961047e+001	8.128305161640991e+001
%
% index = 2347, name = bbob_f002_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.729802193871741e-001
% function evaluation | indicator value | target hit
1	1.188069013466459e+004	1.202264434617413e+004
3	9.689860126084674e+003	9.772372209558111e+003
4	2.973505065074744e+003	3.019951720402016e+003
6	2.050580600686531e+003	2.089296130854039e+003
36	2.005386296733084e+003	2.041737944669530e+003
45	3.247798755208650e+002	3.311311214825911e+002
326	2.554205535209063e+002	2.570395782768865e+002
975	2.236778486961865e+002	2.238721138568340e+002
1464	2.236778486961865e+002	2.238721138568340e+002
%
% index = 2348, name = bbob_f002_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.515807887032330e-001
% function evaluation | indicator value | target hit
1	3.910980370910899e+003	3.981071705534973e+003
5	2.350847676614889e+003	2.398832919019490e+003
11	1.399312985510559e+003	1.412537544622754e+003
45	1.171483108561634e+003	1.174897554939529e+003
46	3.210573932074649e+002	3.235936569296281e+002
108	2.975861016707573e+002	3.019951720402016e+002
166	2.038547211172407e+002	2.041737944669530e+002
170	1.419710887195292e+002	1.445439770745928e+002
326	1.295509864170430e+002	1.318256738556407e+002
436	1.032526890152263e+002	1.047128548050900e+002
715	6.996991004615012e+001	7.079457843841381e+001
1500	6.996991004615012e+001	7.079457843841381e+001
%
% index = 2349, name = bbob_f002_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.839829544498520e-001
% function evaluation | indicator value | target hit
1	1.113221171080583e+004	1.122018454301963e+004
2	1.062950712382028e+003	1.071519305237606e+003
7	5.530126940546397e+002	5.623413251903490e+002
24	4.128277848119180e+002	4.168693834703355e+002
47	2.797652087636895e+002	2.818382931264455e+002
52	1.586041131284357e+002	1.621810097358930e+002
98	1.252101989611373e+002	1.258925411794168e+002
99	1.181817008014400e+002	1.202264434617413e+002
155	1.107192793587184e+002	1.122018454301963e+002
160	7.519218956657390e+001	7.585775750291836e+001
269	6.703852285243718e+001	6.760829753919819e+001
701	6.587448856981538e+001	6.606934480075961e+001
965	6.285688841508594e+001	6.309573444801933e+001
1335	4.389867292519867e+001	4.466835921509630e+001
1500	4.389867292519867e+001	4.466835921509630e+001
