%
% index = 2250, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-001
% function evaluation | indicator value | target hit
1	4.592219661928852e+002	4.677351412871981e+002
3	3.619186247444576e+002	3.630780547701014e+002
7	2.739362478775875e+002	2.754228703338166e+002
9	2.606738459473014e+002	2.630267991895382e+002
10	2.295417641487391e+002	2.344228815319923e+002
46	1.702979569125916e+002	1.737800828749376e+002
47	1.609222632097806e+002	1.621810097358930e+002
51	8.074104875637457e+001	8.128305161640991e+001
52	5.613454922589744e+001	5.623413251903491e+001
99	5.277715932156849e+001	5.370317963702527e+001
202	3.772818696194352e+001	3.801893963205612e+001
1466	3.772818696194352e+001	3.801893963205612e+001
%
% index = 2251, name = bbob_f001_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.105348314849620e-001
% function evaluation | indicator value | target hit
1	6.166822652651943e+003	6.309573444801930e+003
3	6.015128937268705e+003	6.025595860743575e+003
4	2.658215921088788e+003	2.691534803926917e+003
5	7.767133825409263e+002	7.943282347242813e+002
18	6.677670220122915e+002	6.760829753919819e+002
46	5.095251524021695e+002	5.128613839913649e+002
52	4.089170431883823e+002	4.168693834703355e+002
98	2.266822807583704e+002	2.290867652767772e+002
260	1.907222679361986e+002	1.949844599758046e+002
264	1.130296533146952e+002	1.148153621496883e+002
837	1.096789404488640e+002	1.122018454301963e+002
1361	1.027821871434985e+002	1.047128548050900e+002
1476	1.027821871434985e+002	1.047128548050900e+002
%
% index = 2252, name = bbob_f001_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.328048736015300e-001
% function evaluation | indicator value | target hit
1	6.773613774155569e+002	6.918309709189363e+002
3	5.899076659501511e+002	6.025595860743575e+002
5	4.538055377987585e+002	4.570881896148752e+002
14	3.313178367043424e+002	3.388441561392024e+002
42	3.307205255307422e+002	3.311311214825911e+002
51	2.663585050880276e+002	2.691534803926917e+002
52	2.156482978413606e+002	2.187761623949552e+002
98	1.053511145494226e+002	1.071519305237606e+002
150	6.948585531127634e+001	7.079457843841381e+001
472	5.960065170712870e+001	6.025595860743578e+001
1163	4.712787385729183e+001	4.786300923226383e+001
1267	4.148731385695790e+001	4.168693834703355e+001
1500	4.148731385695790e+001	4.168693834703355e+001
%
% index = 2253, name = bbob_f001_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.010839596836980e-001
% function evaluation | indicator value | target hit
1	3.980194504651342e+003	3.981071705534973e+003
2	2.937916302184530e+003	2.951209226666387e+003
5	1.340681171780527e+003	1.348962882591653e+003
8	5.745674215021919e+002	5.754399373371566e+002
13	4.321294863329824e+002	4.365158322401661e+002
46	3.741858483104789e+002	3.801893963205613e+002
150	2.327450297551000e+002	2.344228815319923e+002
155	1.210909841536090e+002	1.230268770812381e+002
255	1.059588180802021e+002	1.071519305237606e+002
462	1.031904970498366e+002	1.047128548050900e+002
467	5.827553836849315e+001	5.888436553555890e+001
1064	5.541182136156456e+001	5.623413251903491e+001
1500	5.541182136156456e+001	5.623413251903491e+001
%
% index = 2254, name = bbob_f001_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.181077926511120e-001
% function evaluation | indicator value | target hit
1	9.968330583017056e+003	1.000000000000000e+004
2	6.943620613984210e+003	7.079457843841380e+003
