%
% index = 2330, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.383503940774270e-001
% function evaluation | indicator value | target hit
1	1.074543467317648e+003	1.096478196143185e+003
2	5.467308532125048e+002	5.495408738576248e+002
3	4.346729076858711e+002	4.365158322401661e+002
7	3.570252548043524e+002	3.630780547701014e+002
17	1.626297892567731e+002	1.659586907437561e+002
45	3.683845170269544e+001	3.715352290971726e+001
263	2.600182160150082e+001	2.630267991895381e+001
587	2.355710677645114e+001	2.398832919019490e+001
799	2.036277203963713e+001	2.041737944669530e+001
1012	1.082806411994426e+001	1.096478196143185e+001
1476	1.082806411994426e+001	1.096478196143185e+001
%
% index = 2331, name = bbob_f002_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 9.093125078727310e-001
% function evaluation | indicator value | target hit
1	1.398844598489947e+002	1.412537544622754e+002
3	2.209027285762896e+001	2.238721138568340e+001
51	9.591713171926788e+000	9.772372209558107e+000
727	4.927395935056691e+000	5.011872336272722e+000
1481	4.927395935056691e+000	5.011872336272722e+000
%
% index = 2332, name = bbob_f002_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 9.185584426826320e-001
% function evaluation | indicator value | target hit
1	1.635042345786437e+002	1.659586907437561e+002
46	2.001152158309401e+001	2.041737944669530e+001
254	1.210555474255298e+001	1.230268770812382e+001
1464	1.210555474255298e+001	1.230268770812382e+001
%
% index = 2333, name = bbob_f002_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.024862149174980e-001
% function evaluation | indicator value | target hit
1	5.502070315597289e+001	5.623413251903491e+001
10	4.252106177503880e+001	4.265795188015925e+001
15	3.069899216513906e+001	3.090295432513591e+001
46	1.684383928114173e+001	1.698243652461744e+001
155	1.303588948134443e+001	1.318256738556407e+001
368	1.191657591072508e+001	1.202264434617413e+001
530	1.113557184054701e+001	1.122018454301964e+001
934	1.011018689628179e+001	1.023292992280754e+001
1500	1.011018689628179e+001	1.023292992280754e+001
%
% index = 2334, name = bbob_f002_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.856731841252020e-001
% function evaluation | indicator value | target hit
1	8.904814597295542e+002	8.912509381337459e+002
2	5.137420665175143e+002	5.248074602497728e+002
3	3.579589281746733e+002	3.630780547701014e+002
36	2.456694268306077e+002	2.511886431509580e+002
45	8.776801165788103e+001	8.912509381337455e+001
56	7.018084284520349e+001	7.079457843841381e+001
107	3.031561888951137e+001	3.090295432513591e+001
378	1.722048059372260e+001	1.737800828749375e+001
535	1.385499880361404e+001	1.412537544622754e+001
1491	1.385499880361404e+001	1.412537544622754e+001
%
% index = 2335, name = bbob_f002_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.775989428897840e-001
% function evaluation | indicator value | target hit
1	1.205652678495116e+002	1.230268770812381e+002
2	1.008232008415587e+002	1.023292992280754e+002
14	9.527509631623452e+001	9.549925860214358e+001
18	3.474082557780749e+001	3.548133892335755e+001
155	3.464810463258418e+001	3.467368504525317e+001
156	1.281269897153381e+001	1.288249551693134e+001
472	1.067977109541285e+001	1.071519305237607e+001
950	1.039038467776784e+001	1.047128548050900e+001
1500	1.039038467776784e+001	1.047128548050900e+001
%
% index = 2336, name = bbob_f002_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 8.460203940872090e-001
% function evaluation | indicator value | target hit
1	3.053665701913643e+002	3.090295432513592e+002
2	1.702580623368527e+002	1.737800828749376e+002
7	6.174746099377295e+001	6.309573444801933e+001
13	6.135547708577317e+001	6.165950018614822e+001
21	5.391218530563477e+001	5.495408738576246e+001
47	3.398999390110755e+001	3.467368504525317e+001
98	1.612026951171694e+001	1.621810097358930e+001
103	1.508597393006244e+001	1.513561248436208e+001
851	1.269744823709608e+001	1.288249551693134e+001
1392	1.187167755813692e+001	1.202264434617413e+001
1491	1.187167755813692e+001	1.202264434617413e+001
%
% index = 2337, name = bbob_f002_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 8.646598830798030e-001
% function evaluation | indicator value | target hit
1	4.677505739080871e+002	4.786300923226385e+002
3	1.269677680802252e+002	1.288249551693134e+002
46	2.451896201257717e+001	2.454708915685030e+001
51	1.794640279884873e+001	1.819700858609983e+001
1277	7.394295243492452e+000	7.413102413009175e+000
1459	7.394295243492452e+000	7.413102413009175e+000
%
% index = 2338, name = bbob_f002_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 9.000022489501410e-001
% function evaluation | indicator value | target hit
1	2.606815582443887e+002	2.630267991895382e+002
2	8.398967269914407e+001	8.511380382023764e+001
6	3.305881094770675e+001	3.311311214825911e+001
46	1.788472402514566e+001	1.819700858609983e+001
51	1.731556726905663e+001	1.737800828749375e+001
52	9.992100694891169e+000	1.000000000000000e+001
820	7.774317214854496e+000	7.943282347242816e+000
1491	7.774317214854496e+000	7.943282347242816e+000
%
% index = 2339, name = bbob_f002_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 9.482652328234030e-001
% function evaluation | indicator value | target hit
1	1.059558130768221e+003	1.071519305237606e+003
2	8.238358420436528e+002	8.317637711026708e+002
3	6.290143515608434e+002	6.309573444801930e+002
5	3.343930292819211e+002	3.388441561392024e+002
34	2.790529329723138e+002	2.818382931264455e+002
39	2.740436281863668e+002	2.754228703338166e+002
42	1.866130427546324e+002	1.905460717963246e+002
46	3.526167351839212e+001	3.548133892335755e+001
364	3.069284226883575e+001	3.090295432513591e+001
1319	2.904411119410163e+001	2.951209226666386e+001
1382	2.838732762169751e+001	2.884031503126606e+001
1491	2.838732762169751e+001	2.884031503126606e+001
