%
% index = 2240, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-001
% function evaluation | indicator value | target hit
1	2.684521728741216e+002	2.691534803926917e+002
2	2.058405089412509e+002	2.089296130854039e+002
4	1.966170818739284e+002	1.995262314968879e+002
7	1.849849313364867e+002	1.862087136662867e+002
13	1.662953932545527e+002	1.698243652461744e+002
44	1.530659780138307e+002	1.548816618912481e+002
45	7.139731226844499e+001	7.244359600749903e+001
98	4.492197769570043e+001	4.570881896148750e+001
467	3.380318151160034e+001	3.388441561392025e+001
1500	3.380318151160034e+001	3.388441561392025e+001
%
% index = 2241, name = bbob_f001_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 6.892111891262360e-001
% function evaluation | indicator value | target hit
1	1.945178103312879e+002	1.949844599758046e+002
16	1.812036327673590e+002	1.819700858609982e+002
41	1.714939319699865e+002	1.737800828749376e+002
46	1.045745661424159e+002	1.047128548050900e+002
47	6.753312412446744e+001	6.760829753919819e+001
99	5.737613131783648e+001	5.754399373371570e+001
150	3.366346701269499e+001	3.388441561392025e+001
1464	3.366346701269499e+001	3.388441561392025e+001
%
% index = 2242, name = bbob_f001_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.971456403120300e-001
% function evaluation | indicator value | target hit
1	3.683886963786799e+002	3.715352290971724e+002
2	3.547774221565325e+002	3.548133892335753e+002
8	2.854369246989746e+002	2.884031503126606e+002
9	2.599857962796276e+002	2.630267991895382e+002
22	2.200238843412648e+002	2.238721138568340e+002
46	1.169139547031893e+002	1.174897554939529e+002
47	9.444102059916696e+001	9.549925860214358e+001
51	7.203170486180814e+001	7.244359600749903e+001
322	6.779948631597554e+001	6.918309709189366e+001
435	6.137792319499346e+001	6.165950018614822e+001
653	4.824690557331653e+001	4.897788193684461e+001
1500	4.824690557331653e+001	4.897788193684461e+001
%
% index = 2243, name = bbob_f001_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 7.052802800578810e-001
% function evaluation | indicator value | target hit
1	2.725876752597126e+002	2.754228703338166e+002
2	2.637584185892977e+002	2.691534803926917e+002
3	2.459832220881176e+002	2.511886431509580e+002
6	2.431313040847304e+002	2.454708915685031e+002
7	2.125998713335236e+002	2.137962089502233e+002
15	2.064650510894099e+002	2.089296130854039e+002
19	1.945913801285356e+002	1.949844599758046e+002
36	1.810797465798422e+002	1.819700858609982e+002
46	8.171964087660969e+001	8.317637711026708e+001
52	6.073491819750926e+001	6.165950018614822e+001
207	5.957343583078128e+001	6.025595860743578e+001
212	5.442555477674057e+001	5.495408738576246e+001
472	4.995269153732501e+001	5.011872336272722e+001
742	4.193484146895789e+001	4.265795188015925e+001
799	3.162103624358883e+001	3.162277660168379e+001
1496	3.162103624358883e+001	3.162277660168379e+001
%
% index = 2244, name = bbob_f001_i11_d20__bbob_f013_i12_d20
