%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 7.801369887356890e-001
% function evaluation | indicator value | target hit
1	8.240727201633933e-001	8.317637711026710e-001
3	7.449605122205110e-001	7.585775750291838e-001
8	7.117838535202600e-001	7.244359600749900e-001
10	6.709350215908615e-001	6.760829753919818e-001
11	6.523119985021577e-001	6.606934480075960e-001
12	6.219630355211837e-001	6.309573444801933e-001
13	5.640840773832661e-001	5.754399373371569e-001
14	5.167151517172502e-001	5.248074602497725e-001
15	4.965749989492435e-001	5.011872336272722e-001
20	4.813422984650844e-001	4.897788193684462e-001
24	4.751923753260404e-001	4.786300923226383e-001
29	4.494431807061439e-001	4.570881896148750e-001
37	4.432560274135755e-001	4.466835921509632e-001
38	4.364409502090973e-001	4.365158322401660e-001
50	4.195803044557890e-001	4.265795188015927e-001
64	4.142353379188697e-001	4.168693834703354e-001
66	4.069200447171954e-001	4.073802778041127e-001
76	3.948887292084396e-001	3.981071705534973e-001
80	3.854843239862789e-001	3.890451449942806e-001
81	3.696282162354262e-001	3.715352290971726e-001
83	3.619172891907436e-001	3.630780547701014e-001
92	3.409176917948509e-001	3.467368504525316e-001
98	3.347985035484348e-001	3.388441561392026e-001
115	3.287697074071500e-001	3.311311214825911e-001
170	3.167174184495362e-001	3.235936569296283e-001
176	3.160496693181176e-001	3.162277660168379e-001
187	2.887165950581909e-001	2.951209226666385e-001
189	2.877459856757849e-001	2.884031503126606e-001
206	2.792871751273999e-001	2.818382931264454e-001
208	2.710152325341828e-001	2.754228703338166e-001
225	2.666558480921361e-001	2.691534803926916e-001
229	2.592137875279927e-001	2.630267991895382e-001
240	2.565010587369587e-001	2.570395782768864e-001
290	2.506834212579165e-001	2.511886431509580e-001
330	2.413053564384323e-001	2.454708915685031e-001
348	2.397836161898377e-001	2.398832919019490e-001
363	2.327101895012043e-001	2.344228815319922e-001
391	2.228949573312290e-001	2.238721138568340e-001
393	2.183518358602605e-001	2.187761623949552e-001
400	2.137631567345889e-001	2.137962089502232e-001
462	2.085245711280688e-001	2.089296130854039e-001
491	2.036609798178271e-001	2.041737944669530e-001
526	1.980289339889765e-001	1.995262314968880e-001
563	1.948368384998945e-001	1.949844599758046e-001
584	1.898891379797409e-001	1.905460717963247e-001
606	1.858839492502462e-001	1.862087136662868e-001
667	1.792552842153876e-001	1.819700858609984e-001
676	1.773280698607260e-001	1.778279410038923e-001
712	1.737261030935120e-001	1.737800828749375e-001
762	1.681856289052567e-001	1.698243652461744e-001
802	1.655822832189604e-001	1.659586907437561e-001
913	1.620355342902338e-001	1.621810097358930e-001
1082	1.574132867000121e-001	1.584893192461113e-001
1253	1.548061194618641e-001	1.548816618912481e-001
1404	1.511033703486687e-001	1.513561248436208e-001
1524	1.477396788440724e-001	1.479108388168208e-001
1545	1.431857437798441e-001	1.445439770745928e-001
