%
% index = 1479, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.504413198876041e-001
% function evaluation | indicator value | target hit
579206	6.594145552628605e-004	6.606934480075958e-004
582105	6.428584458176845e-004	6.456542290346556e-004
587212	6.309418705869874e-004	6.309573444801930e-004
603382	6.157773999782013e-004	6.165950018614822e-004
611754	6.025012279717856e-004	6.025595860743575e-004
635457	5.882276560397193e-004	5.888436553555889e-004
641867	5.753874861745834e-004	5.754399373371566e-004
644159	5.608268469975419e-004	5.623413251903491e-004
649910	5.277503506021519e-004	5.370317963702527e-004
651071	5.211366811875839e-004	5.248074602497728e-004
653471	5.069631284778664e-004	5.128613839913648e-004
661751	5.010670667483508e-004	5.011872336272725e-004
667799	4.897577147225940e-004	4.897788193684461e-004
698767	4.778637012660125e-004	4.786300923226385e-004
744353	4.669512067451143e-004	4.677351412871981e-004
780714	4.570289534622241e-004	4.570881896148752e-004
843649	4.466726409350086e-004	4.466835921509631e-004
900707	4.337118510298055e-004	4.365158322401661e-004
909528	4.265720706235765e-004	4.265795188015926e-004
928707	4.166770530790176e-004	4.168693834703355e-004
981521	4.061533393725503e-004	4.073802778041126e-004
1020519	3.980946018528053e-004	3.981071705534974e-004
1023827	3.889650281798662e-004	3.890451449942804e-004
1047235	3.750284651637958e-004	3.801893963205612e-004
1060394	3.712941114328849e-004	3.715352290971724e-004
1064817	3.532416059592869e-004	3.548133892335753e-004
1099177	3.466967502668839e-004	3.467368504525317e-004
1111754	3.387483397898627e-004	3.388441561392024e-004
1128138	3.311190358923355e-004	3.311311214825911e-004
1165741	3.235774277114967e-004	3.235936569296281e-004
1200619	3.128742661695494e-004	3.162277660168379e-004
1209039	2.983847973723197e-004	3.019951720402016e-004
1249851	2.931397248900902e-004	2.951209226666387e-004
1454357	2.869401912447556e-004	2.884031503126606e-004
1913171	2.802363982788991e-004	2.818382931264455e-004
1913198	2.737470688489729e-004	2.754228703338166e-004
1913529	2.453652972199683e-004	2.454708915685031e-004
1913853	2.366240765163674e-004	2.398832919019490e-004
1913969	2.273939123048629e-004	2.290867652767772e-004
1914312	2.206182170566562e-004	2.238721138568340e-004
1914538	2.186363919332024e-004	2.187761623949552e-004
1914589	2.118491251901222e-004	2.137962089502232e-004
1914842	2.050632543947328e-004	2.089296130854039e-004
1914992	2.026707224636049e-004	2.041737944669530e-004
1915744	1.993836806369886e-004	1.995262314968879e-004
1916666	1.948792101658103e-004	1.949844599758046e-004
2031894	1.796538064896547e-004	1.819700858609983e-004
2033210	1.775122851623845e-004	1.778279410038923e-004
2048062	1.737557230560016e-004	1.737800828749376e-004
2065446	1.613914540185002e-004	1.621810097358930e-004
2135158	1.581883807008078e-004	1.584893192461114e-004
2141353	1.540073170092082e-004	1.548816618912481e-004
2144380	1.509179325226429e-004	1.513561248436209e-004
2147573	1.479075038228750e-004	1.479108388168207e-004
2207563	1.445291835528995e-004	1.445439770745928e-004
2262771	1.407189599845760e-004	1.412537544622754e-004
2268489	1.326572346040944e-004	1.348962882591653e-004
2271554	1.317219422279914e-004	1.318256738556407e-004
2321323	1.204041191404937e-004	1.230268770812381e-004
2321334	1.200305242698985e-004	1.202264434617413e-004
2332074	1.174143754639756e-004	1.174897554939529e-004
2338586	1.148153418821796e-004	1.148153621496883e-004
2348965	1.114911284695319e-004	1.122018454301963e-004
2352036	1.089015751820632e-004	1.096478196143185e-004
2389261	1.068025601407285e-004	1.071519305237606e-004
2398102	1.047114486416589e-004	1.047128548050900e-004
2715561	1.020019971778030e-004	1.023292992280754e-004
2718273	9.994352275277674e-005	1.000000000000000e-004
2929458	9.771260057089837e-005	9.772372209558112e-005
3511494	9.546505832103147e-005	9.549925860214369e-005
3921099	8.936477294430034e-005	9.120108393559096e-005
3930905	8.910015871788080e-005	8.912509381337459e-005
4096228	8.706356954435446e-005	8.709635899560814e-005
4101295	8.494484396726065e-005	8.511380382023760e-005
4228544	8.316529878660273e-005	8.317637711026709e-005
4246196	8.069098391427776e-005	8.128305161640995e-005
4258920	7.857962743396119e-005	7.943282347242822e-005
4271216	7.408478707671140e-005	7.413102413009178e-005
4446503	7.244092162828064e-005	7.244359600749906e-005
4468073	7.061578508926747e-005	7.079457843841373e-005
4487441	6.918147097834115e-005	6.918309709189363e-005
4499410	6.648839471978807e-005	6.760829753919819e-005
4501793	6.606654327689920e-005	6.606934480075965e-005
4507894	6.229932447943121e-005	6.309573444801929e-005
4510967	6.142124175700925e-005	6.165950018614822e-005
4529462	5.950283241484833e-005	6.025595860743581e-005
4697554	5.888408159182568e-005	5.888436553555884e-005
4702781	5.695210880474200e-005	5.754399373371566e-005
4715074	5.609839281395246e-005	5.623413251903491e-005
5903848	5.488126827757345e-005	5.495408738576248e-005
5906913	5.488126827757345e-005	5.495408738576248e-005
%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933441e-001
% function evaluation | indicator value | target hit
1	6.085012477120630e-001	6.165950018614822e-001
2	5.472588543925741e-001	5.495408738576245e-001
3	5.185491194106242e-001	5.248074602497725e-001
4	4.624197949603806e-001	4.677351412871982e-001
8	4.313268124756227e-001	4.365158322401660e-001
9	4.195786429833767e-001	4.265795188015927e-001
10	3.724622439311638e-001	3.801893963205612e-001
12	3.452537346062715e-001	3.467368504525316e-001
13	3.278666861051713e-001	3.311311214825911e-001
17	3.125458298104240e-001	3.162277660168379e-001
18	3.028060881983342e-001	3.090295432513591e-001
19	2.803934273734295e-001	2.818382931264454e-001
24	2.722640857768331e-001	2.754228703338166e-001
27	2.382005694899756e-001	2.398832919019490e-001
48	2.341454903328762e-001	2.344228815319922e-001
59	2.271693255447553e-001	2.290867652767773e-001
60	2.184038127890908e-001	2.187761623949552e-001
80	2.106088851199746e-001	2.137962089502232e-001
84	2.064698309477591e-001	2.089296130854039e-001
94	1.969366253581996e-001	1.995262314968880e-001
99	1.944150477345423e-001	1.949844599758046e-001
109	1.746725667818041e-001	1.778279410038923e-001
124	1.737099390300653e-001	1.737800828749375e-001
134	1.690247641383862e-001	1.698243652461744e-001
135	1.549232202083575e-001	1.584893192461113e-001
138	1.547609347289441e-001	1.548816618912481e-001
144	1.470505316209223e-001	1.479108388168208e-001
182	1.435644009859817e-001	1.445439770745928e-001
196	1.218430001049357e-001	1.230268770812382e-001
266	1.193889605051136e-001	1.202264434617413e-001
303	1.081078390145742e-001	1.096478196143185e-001
325	1.069259053451479e-001	1.071519305237607e-001
356	1.013856886495087e-001	1.023292992280754e-001
369	9.968343558944703e-002	1.000000000000000e-001
407	9.539431543846266e-002	9.549925860214359e-002
409	9.234912640086856e-002	9.332543007969910e-002
412	9.096534368040432e-002	9.120108393559097e-002
439	8.575310455136231e-002	8.709635899560805e-002
446	8.502468905438321e-002	8.511380382023763e-002
451	8.275315340615574e-002	8.317637711026708e-002
477	7.931437695406096e-002	7.943282347242814e-002
482	7.539809651501539e-002	7.585775750291836e-002
507	7.197556578653686e-002	7.244359600749903e-002
514	6.893931275769338e-002	6.918309709189366e-002
556	6.742725143434780e-002	6.760829753919818e-002
602	6.606488611710759e-002	6.606934480075961e-002
620	6.441727908205452e-002	6.456542290346556e-002
748	6.273764959152661e-002	6.309573444801933e-002
799	6.157497834811065e-002	6.165950018614822e-002
902	6.012740469410816e-002	6.025595860743578e-002
943	5.879541763859653e-002	5.888436553555890e-002
1063	5.673334075466729e-002	5.754399373371569e-002
1263	5.623163003110443e-002	5.623413251903491e-002
1713	5.495034185114711e-002	5.495408738576246e-002
1771	5.356009060345124e-002	5.370317963702527e-002
1922	5.241831859334079e-002	5.248074602497726e-002
2097	5.111908892024508e-002	5.128613839913648e-002
2648	5.011156573202213e-002	5.011872336272722e-002
5249	4.682037122010641e-002	4.786300923226383e-002
5435	4.672470670268569e-002	4.677351412871982e-002
10056	4.530660403626596e-002	4.570881896148749e-002
10811	4.466806108532750e-002	4.466835921509630e-002
15284	4.078475750973798e-002	4.168693834703355e-002
15331	4.073671358609843e-002	4.073802778041128e-002
15520	3.874135189196271e-002	3.890451449942807e-002
15589	3.771626197723965e-002	3.801893963205612e-002
15644	3.709629166550621e-002	3.715352290971726e-002
24173	3.630317411652306e-002	3.630780547701014e-002
31884	3.547801203437018e-002	3.548133892335755e-002
33223	3.458814266087840e-002	3.467368504525317e-002
36820	3.386116924098970e-002	3.388441561392026e-002
37435	3.299185827570283e-002	3.311311214825911e-002
37481	3.220186729409225e-002	3.235936569296283e-002
37546	3.119572051879638e-002	3.162277660168379e-002
37555	3.045520297441484e-002	3.090295432513590e-002
37564	2.978300166647308e-002	3.019951720402016e-002
37573	2.874711811710229e-002	2.884031503126606e-002
38524	2.804922021183565e-002	2.818382931264454e-002
43265	2.754185517524332e-002	2.754228703338166e-002
46949	2.684224185214901e-002	2.691534803926915e-002
48502	2.571912050328495e-002	2.630267991895382e-002
48576	2.548967729515417e-002	2.570395782768863e-002
48657	2.431470153272797e-002	2.454708915685030e-002
48711	2.375992275381889e-002	2.398832919019490e-002
48766	2.329853442416474e-002	2.344228815319923e-002
48792	2.283177243240775e-002	2.290867652767774e-002
48870	2.238102393587971e-002	2.238721138568340e-002
48977	2.167601153765930e-002	2.187761623949553e-002
49052	2.134076445710686e-002	2.137962089502233e-002
49075	2.052022633808326e-002	2.089296130854040e-002
49086	2.010776868628916e-002	2.041737944669530e-002
49157	1.977095832413822e-002	1.995262314968880e-002
53408	1.926172408231863e-002	1.949844599758046e-002
53927	1.905238575642521e-002	1.905460717963247e-002
54368	1.857806003632390e-002	1.862087136662868e-002
54852	1.813050887816248e-002	1.819700858609984e-002
60125	1.771633659234162e-002	1.778279410038923e-002
68687	1.673470798744403e-002	1.698243652461744e-002
69845	1.659518479531341e-002	1.659586907437561e-002
72173	1.613849684658919e-002	1.621810097358930e-002
73149	1.583352622423906e-002	1.584893192461113e-002
74293	1.534474201868163e-002	1.548816618912481e-002
74671	1.508297171081008e-002	1.513561248436208e-002
75356	1.478538953156583e-002	1.479108388168207e-002
77453	1.440407443154745e-002	1.445439770745927e-002
79689	1.411948151098630e-002	1.412537544622754e-002
81110	1.375381506938289e-002	1.380384264602885e-002
84001	1.347156940512784e-002	1.348962882591653e-002
89128	1.301360161241338e-002	1.318256738556408e-002
89569	1.283467126640547e-002	1.288249551693134e-002
91522	1.252405915557908e-002	1.258925411794168e-002
95073	1.226112775769694e-002	1.230268770812382e-002
95579	1.199930468392529e-002	1.202264434617413e-002
95835	1.154429537472668e-002	1.174897554939530e-002
95988	1.138249786614043e-002	1.148153621496883e-002
96641	1.119328846838119e-002	1.122018454301964e-002
96919	1.090798232606127e-002	1.096478196143185e-002
102788	1.067559462967627e-002	1.071519305237607e-002
104105	1.045666148137237e-002	1.047128548050900e-002
106211	1.022610704289040e-002	1.023292992280754e-002
108412	9.998981852723632e-003	1.000000000000000e-002
109297	9.760343747555966e-003	9.772372209558112e-003
119001	9.548565278829746e-003	9.549925860214359e-003
119905	9.313961438065177e-003	9.332543007969915e-003
120235	9.090749611695870e-003	9.120108393559097e-003
121937	8.900210669112285e-003	8.912509381337459e-003
125659	8.709627950073240e-003	8.709635899560805e-003
134494	8.493566531310837e-003	8.511380382023768e-003
138469	8.135433100201706e-003	8.317637711026709e-003
138993	8.078590113432926e-003	8.128305161640995e-003
139453	7.942364458485285e-003	7.943282347242814e-003
139922	7.762464436749772e-003	7.762471166286920e-003
140236	7.585003432550197e-003	7.585775750291836e-003
141424	7.410329404629490e-003	7.413102413009177e-003
143861	7.242024288836912e-003	7.244359600749898e-003
147870	6.890524917137708e-003	6.918309709189363e-003
148881	6.742752536400665e-003	6.760829753919818e-003
151604	6.599466580298974e-003	6.606934480075957e-003
155873	6.441176593128373e-003	6.456542290346556e-003
158353	6.309197628162733e-003	6.309573444801930e-003
164038	6.163441188842045e-003	6.165950018614822e-003
185774	6.008083796625097e-003	6.025595860743574e-003
189520	5.886388238546481e-003	5.888436553555890e-003
197151	5.754141023132320e-003	5.754399373371567e-003
201738	5.622485234860641e-003	5.623413251903491e-003
203979	5.310942108818662e-003	5.370317963702527e-003
204459	5.189253128261351e-003	5.248074602497728e-003
205964	5.113355839405198e-003	5.128613839913648e-003
207590	4.982258188186317e-003	5.011872336272725e-003
216477	4.895833519596438e-003	4.897788193684461e-003
223127	4.753324839167128e-003	4.786300923226385e-003
227212	4.671988576558483e-003	4.677351412871981e-003
256146	4.562505501088165e-003	4.570881896148752e-003
279739	4.462773780627427e-003	4.466835921509631e-003
302188	4.364285921813704e-003	4.365158322401661e-003
310023	4.259548838493998e-003	4.265795188015926e-003
331067	4.158218177193640e-003	4.168693834703355e-003
339633	4.072658978438226e-003	4.073802778041126e-003
379176	3.981066376302467e-003	3.981071705534973e-003
438708	3.889063349957200e-003	3.890451449942805e-003
441766	3.783856022272936e-003	3.801893963205613e-003
470021	3.714515400151108e-003	3.715352290971724e-003
492610	3.629348187154768e-003	3.630780547701014e-003
497497	3.543647137026151e-003	3.548133892335753e-003
526090	3.466466372048727e-003	3.467368504525317e-003
533897	3.384101962845110e-003	3.388441561392024e-003
550186	3.306562462532248e-003	3.311311214825911e-003
575999	3.228158043875440e-003	3.235936569296281e-003
576750	3.160480571658852e-003	3.162277660168379e-003
576942	3.080792414169031e-003	3.090295432513592e-003
577374	3.016462634495287e-003	3.019951720402016e-003
594596	2.950967016355222e-003	2.951209226666387e-003
690794	2.833109937769640e-003	2.884031503126606e-003
691557	2.818121182791789e-003	2.818382931264455e-003
808868	2.749933719373710e-003	2.754228703338166e-003
822229	2.691011251481190e-003	2.691534803926917e-003
851813	2.630013213044791e-003	2.630267991895381e-003
853898	2.565069438131062e-003	2.570395782768865e-003
855213	2.475023052666003e-003	2.511886431509579e-003
873757	2.454225335963067e-003	2.454708915685031e-003
905971	2.398215713536822e-003	2.398832919019490e-003
911863	2.343870518837221e-003	2.344228815319923e-003
920676	2.274760268753395e-003	2.290867652767772e-003
925125	2.230855663134856e-003	2.238721138568340e-003
927425	2.187616130269743e-003	2.187761623949552e-003
934606	2.133194214141598e-003	2.137962089502233e-003
981318	2.089181101795457e-003	2.089296130854039e-003
985692	2.029028573108604e-003	2.041737944669530e-003
988369	1.995258224348095e-003	1.995262314968879e-003
1016322	1.946124148696771e-003	1.949844599758046e-003
1024769	1.897418614277058e-003	1.905460717963246e-003
1052174	1.860552539003524e-003	1.862087136662868e-003
1089370	1.816207277616999e-003	1.819700858609983e-003
1160997	1.778245531625977e-003	1.778279410038923e-003
1181708	1.735125575982210e-003	1.737800828749376e-003
1579847	1.697239303167009e-003	1.698243652461744e-003
1593227	1.658129578860024e-003	1.659586907437561e-003
1655911	1.615221550694490e-003	1.621810097358930e-003
1661842	1.584703882918093e-003	1.584893192461114e-003
1699374	1.547734644302357e-003	1.548816618912481e-003
1707362	1.511582435264502e-003	1.513561248436209e-003
1756128	1.473440584633279e-003	1.479108388168207e-003
1760463	1.444801078203106e-003	1.445439770745928e-003
1770752	1.412301138232874e-003	1.412537544622754e-003
1778890	1.358186330541966e-003	1.380384264602885e-003
1829737	1.348426372660860e-003	1.348962882591653e-003
1838716	1.318254573625666e-003	1.318256738556408e-003
1844222	1.287821290651192e-003	1.288249551693134e-003
1895609	1.258924144175500e-003	1.258925411794168e-003
1939420	1.229002892592868e-003	1.230268770812381e-003
1944052	1.201523455659381e-003	1.202264434617413e-003
1955850	1.170451806563833e-003	1.174897554939529e-003
1996624	1.145888363549008e-003	1.148153621496883e-003
2039898	1.121679287584443e-003	1.122018454301963e-003
2117522	1.092271815337220e-003	1.096478196143185e-003
2129959	1.070822983557318e-003	1.071519305237606e-003
2138978	1.046109330470446e-003	1.047128548050900e-003
2151907	1.022621337960827e-003	1.023292992280754e-003
2281886	9.999675698516564e-004	1.000000000000000e-003
2420270	9.772352747755564e-004	9.772372209558111e-004
3048916	9.508606005288467e-004	9.549925860214359e-004
3072000	9.298040736963609e-004	9.332543007969915e-004
3183614	9.111524050581243e-004	9.120108393559096e-004
3254870	8.911193512698423e-004	8.912509381337459e-004
3262679	8.645484572148421e-004	8.709635899560805e-004
3309056	8.352231276286259e-004	8.511380382023768e-004
3310194	8.311058540407812e-004	8.317637711026709e-004
3397625	8.119386890333979e-004	8.128305161640995e-004
3417675	7.920427052466872e-004	7.943282347242813e-004
