%
% index = 2835, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-01
% function evaluation | indicator value | target hit
14	4.492308064709308e-01	4.570881896148750e-01
47	3.948246567162829e-01	3.981071705534972e-01
51	3.854321442242291e-01	3.890451449942806e-01
52	3.648081491744337e-01	3.715352290971726e-01
115	3.277897545299998e-01	3.311311214825911e-01
123	2.862739757707313e-01	2.884031503126606e-01
124	2.650788575690058e-01	2.691534803926916e-01
132	2.600444852766224e-01	2.630267991895382e-01
137	2.471023348320879e-01	2.511886431509580e-01
142	2.434760172628848e-01	2.454708915685030e-01
143	2.390579263667980e-01	2.398832919019490e-01
161	2.277235227753213e-01	2.290867652767773e-01
163	2.236383715758606e-01	2.238721138568339e-01
169	2.093227669634138e-01	2.137962089502232e-01
194	2.088097055707496e-01	2.089296130854039e-01
204	2.088097055707496e-01	2.089296130854039e-01
%
% index = 2840, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.624971010245270e-01
% function evaluation | indicator value | target hit
1	9.170156045778681e-01	9.332543007969910e-01
3	7.275709318658652e-01	7.413102413009175e-01
4	7.155485676759108e-01	7.244359600749900e-01
8	6.225013120868362e-01	6.309573444801932e-01
11	6.009745917435056e-01	6.025595860743578e-01
13	5.810845200666180e-01	5.888436553555889e-01
25	5.501761741828559e-01	5.623413251903491e-01
26	4.817345594405819e-01	4.897788193684462e-01
34	4.659744008279246e-01	4.677351412871982e-01
67	4.570854421252430e-01	4.570881896148750e-01
118	4.370401413613723e-01	4.466835921509631e-01
124	4.316749311010174e-01	4.365158322401660e-01
133	4.255945110758440e-01	4.265795188015927e-01
153	3.966914092521351e-01	3.981071705534972e-01
160	3.843275055623461e-01	3.890451449942806e-01
180	3.789311714180068e-01	3.801893963205612e-01
185	3.683532467651784e-01	3.715352290971726e-01
204	3.668219955688878e-01	3.715352290971726e-01
%
% index = 2841, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.931261741582720e-01
% function evaluation | indicator value | target hit
1	1.417310898746772e+00	1.445439770745927e+00
2	1.149263845095272e+00	1.174897554939530e+00
3	7.772401692090826e-01	7.943282347242815e-01
6	5.153175776034666e-01	5.248074602497725e-01
12	4.473873453966979e-01	4.570881896148750e-01
19	4.082951748893477e-01	4.168693834703354e-01
20	3.024204016882823e-01	3.090295432513591e-01
23	2.763007061622773e-01	2.818382931264454e-01
39	2.590210103740990e-01	2.630267991895382e-01
62	2.500898991487700e-01	2.511886431509580e-01
107	2.175960937673324e-01	2.187761623949552e-01
110	1.990319398762231e-01	1.995262314968880e-01
113	1.738969858525939e-01	1.778279410038923e-01
114	1.422560764202456e-01	1.445439770745928e-01
121	8.780523453898459e-02	8.912509381337455e-02
122	8.172830462668246e-02	8.317637711026708e-02
133	7.212907638929744e-02	7.244359600749903e-02
141	6.038334120199940e-02	6.165950018614822e-02
163	6.018919203337092e-02	6.025595860743578e-02
177	5.552949448916689e-02	5.623413251903491e-02
181	5.477105655487902e-02	5.495408738576246e-02
204	5.432763767337012e-02	5.495408738576246e-02
%
% index = 2842, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.653101171519570e-01
% function evaluation | indicator value | target hit
1	2.946869285555118e+00	2.951209226666386e+00
3	9.600281886107085e-01	9.772372209558107e-01
14	7.974945287499700e-01	8.128305161640993e-01
30	7.934380403911641e-01	7.943282347242815e-01
54	7.713315112536986e-01	7.762471166286917e-01
69	6.924151679565638e-01	7.079457843841379e-01
76	6.641651083796059e-01	6.760829753919817e-01
106	6.242589233089753e-01	6.309573444801932e-01
117	5.094143679835088e-01	5.128613839913648e-01
124	4.660768029581517e-01	4.677351412871982e-01
132	4.561416626866116e-01	4.570881896148750e-01
150	3.953241990067937e-01	3.981071705534972e-01
174	3.889589573466763e-01	3.890451449942806e-01
178	3.794393292302358e-01	3.801893963205612e-01
204	3.794393292302358e-01	3.801893963205612e-01
%
% index = 2843, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.725700741496091e-01
% function evaluation | indicator value | target hit
1	1.626788127026344e+00	1.659586907437561e+00
3	9.801421977561091e-01	1.000000000000000e+00
66	9.736777894821089e-01	9.772372209558107e-01
98	9.142026713680349e-01	9.332543007969910e-01
114	8.510221331021619e-01	8.511380382023764e-01
121	7.887265683973530e-01	7.943282347242815e-01
122	7.645614825437177e-01	7.762471166286917e-01
125	6.861781284240225e-01	6.918309709189365e-01
130	6.545311728145998e-01	6.606934480075960e-01
132	6.308165580929909e-01	6.309573444801932e-01
143	6.008360883889694e-01	6.025595860743578e-01
150	5.418305716969205e-01	5.495408738576245e-01
165	5.339364563528447e-01	5.370317963702527e-01
169	4.567006553771508e-01	4.570881896148750e-01
191	4.363320471666825e-01	4.365158322401660e-01
204	4.339257404228071e-01	4.365158322401660e-01
%
% index = 2844, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.982914649170260e-01
% function evaluation | indicator value | target hit
1	2.218412298785526e+00	2.238721138568339e+00
3	1.198305127955526e+00	1.202264434617413e+00
7	6.343146812043374e-01	6.456542290346555e-01
11	4.434682378731331e-01	4.466835921509631e-01
52	3.590261972920393e-01	3.630780547701014e-01
56	3.033333394167765e-01	3.090295432513591e-01
71	3.011165319682715e-01	3.019951720402016e-01
91	2.913983773325148e-01	2.951209226666385e-01
110	2.563614490085881e-01	2.570395782768864e-01
111	2.282173627997598e-01	2.290867652767773e-01
113	2.215471390009078e-01	2.238721138568339e-01
118	1.635727722507219e-01	1.659586907437560e-01
149	1.460600288757680e-01	1.479108388168208e-01
204	1.460600288757680e-01	1.479108388168208e-01
%
% index = 2845, name = bbob_f006_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.183504062622910e+00	3.235936569296283e+00
3	2.975736925465329e+00	3.019951720402016e+00
4	2.056599622894877e+00	2.089296130854040e+00
8	8.825127911614192e-01	8.912509381337456e-01
18	7.200756891151163e-01	7.244359600749900e-01
104	7.079331945473231e-01	7.079457843841379e-01
109	6.839114700587863e-01	6.918309709189365e-01
115	6.571047294409676e-01	6.606934480075960e-01
117	4.600830179833520e-01	4.677351412871982e-01
131	4.331699539416760e-01	4.365158322401660e-01
140	4.238290585166907e-01	4.265795188015927e-01
145	3.781459686569724e-01	3.801893963205612e-01
163	3.630672501750125e-01	3.630780547701014e-01
166	3.222531605410013e-01	3.235936569296283e-01
204	3.171259853528599e-01	3.235936569296283e-01
%
% index = 2846, name = bbob_f006_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.197410943002000e+00	1.202264434617413e+00
2	8.968300963339939e-01	9.120108393559098e-01
5	3.534084129237154e-01	3.548133892335755e-01
28	3.430468978214097e-01	3.467368504525316e-01
53	3.351418664663253e-01	3.388441561392025e-01
111	3.267597507522798e-01	3.311311214825911e-01
116	3.100283746235397e-01	3.162277660168379e-01
119	2.888144901830163e-01	2.951209226666385e-01
120	2.645084583505164e-01	2.691534803926916e-01
129	2.411421831670035e-01	2.454708915685030e-01
130	2.282814080382300e-01	2.290867652767773e-01
133	2.003626720923661e-01	2.041737944669530e-01
138	1.958787519636278e-01	1.995262314968880e-01
140	1.859512377421015e-01	1.862087136662867e-01
151	1.727663190266281e-01	1.737800828749375e-01
153	1.690509884773312e-01	1.698243652461744e-01
170	1.571466282761576e-01	1.584893192461113e-01
177	1.533352511498194e-01	1.548816618912481e-01
204	1.533352511498194e-01	1.548816618912481e-01
%
% index = 2847, name = bbob_f006_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.037129481396500e+00	1.047128548050900e+00
3	8.474855044502252e-01	8.511380382023764e-01
6	7.510340791113888e-01	7.585775750291838e-01
13	5.814922367571935e-01	5.888436553555889e-01
24	3.664134750310832e-01	3.715352290971726e-01
25	3.427076445218447e-01	3.467368504525316e-01
28	2.616059004051133e-01	2.630267991895382e-01
39	2.416446953964211e-01	2.454708915685030e-01
43	2.348933682908569e-01	2.398832919019490e-01
64	2.286857078001698e-01	2.290867652767773e-01
127	2.102713142978416e-01	2.137962089502232e-01
131	2.055486301719462e-01	2.089296130854039e-01
133	1.964297641994863e-01	1.995262314968880e-01
135	1.847028031749599e-01	1.862087136662867e-01
143	1.757219651367722e-01	1.778279410038923e-01
165	1.661876824548816e-01	1.698243652461744e-01
170	1.502472270040420e-01	1.513561248436208e-01
204	1.480154890673537e-01	1.513561248436208e-01
%
% index = 2848, name = bbob_f006_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.694551340018601e+00	5.754399373371569e+00
2	2.667173830880770e+00	2.691534803926916e+00
4	2.306167463428726e+00	2.344228815319922e+00
11	2.140280260930734e+00	2.187761623949553e+00
14	1.703376111454500e+00	1.737800828749375e+00
15	1.423543740244003e+00	1.445439770745927e+00
34	1.387159965825500e+00	1.412537544622754e+00
40	1.060231520066500e+00	1.071519305237606e+00
139	9.890687837935469e-01	1.000000000000000e+00
141	9.258072010174924e-01	9.332543007969910e-01
179	7.803173828992976e-01	7.943282347242815e-01
191	7.670983908092257e-01	7.762471166286917e-01
193	7.476434530563747e-01	7.585775750291838e-01
204	7.476434530563747e-01	7.585775750291838e-01
%
% index = 2849, name = bbob_f006_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.545521523538346e+00	9.549925860214358e+00
2	8.642491052495721e+00	8.709635899560805e+00
3	7.963174063300031e+00	8.128305161640993e+00
4	2.601525165800061e+00	2.630267991895382e+00
15	9.546610150860633e-01	9.549925860214360e-01
101	7.489965252913924e-01	7.585775750291838e-01
111	7.232608315195498e-01	7.244359600749900e-01
122	6.874040942124440e-01	6.918309709189365e-01
125	6.644291916591052e-01	6.760829753919817e-01
128	6.489424182777688e-01	6.606934480075960e-01
129	5.643664414786569e-01	5.754399373371569e-01
135	5.521806336219581e-01	5.623413251903491e-01
150	5.474479297665746e-01	5.495408738576245e-01
165	5.345754288875335e-01	5.370317963702527e-01
182	5.119188192123638e-01	5.128613839913648e-01
191	4.981929266684241e-01	5.011872336272722e-01
204	4.966272084926417e-01	5.011872336272722e-01
