%
% index = 2010, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-01
% function evaluation | indicator value | target hit
1	2.855633682000889e-01	2.884031503126606e-01
4	2.473889035866698e-01	2.511886431509580e-01
7	2.442881618992788e-01	2.454708915685030e-01
18	2.366268377584105e-01	2.398832919019490e-01
21	1.611152487820704e-01	1.621810097358930e-01
71	1.557430761834624e-01	1.584893192461113e-01
81	1.540144820060646e-01	1.548816618912481e-01
87	1.266800576156354e-01	1.288249551693134e-01
94	1.243739331155131e-01	1.258925411794167e-01
95	1.204903131338075e-01	1.230268770812381e-01
97	1.197929742850181e-01	1.202264434617413e-01
100	9.013988089365554e-02	9.120108393559097e-02
104	8.929107901541422e-02	9.120108393559097e-02
%
% index = 2011, name = bbob_f006_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.839753933466270e-01
% function evaluation | indicator value | target hit
1	8.365884515052002e-01	8.511380382023764e-01
6	7.000639093478207e-01	7.079457843841379e-01
7	6.839581531734844e-01	6.918309709189365e-01
18	5.537798974501800e-01	5.623413251903491e-01
44	5.007045376301473e-01	5.011872336272722e-01
46	4.452376736654987e-01	4.466835921509631e-01
50	3.212615184402275e-01	3.235936569296283e-01
57	3.100114229439895e-01	3.162277660168379e-01
58	3.068271591861188e-01	3.090295432513591e-01
62	2.720011265415113e-01	2.754228703338166e-01
79	2.563642829639332e-01	2.570395782768864e-01
90	2.191686853012181e-01	2.238721138568339e-01
91	2.109873019612755e-01	2.137962089502232e-01
104	2.106473515754901e-01	2.137962089502232e-01
%
% index = 2012, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.700847922783320e-01
% function evaluation | indicator value | target hit
1	1.689378507965977e+01	1.698243652461744e+01
2	1.203348984993850e+01	1.230268770812382e+01
6	6.019488865697332e+00	6.025595860743578e+00
13	4.429954779260273e+00	4.466835921509632e+00
15	7.087327023600319e-01	7.244359600749900e-01
75	6.565206698151373e-01	6.606934480075960e-01
104	6.525775295875988e-01	6.606934480075960e-01
%
% index = 2013, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.926780583388960e-01
% function evaluation | indicator value | target hit
1	1.502450059283896e+00	1.513561248436208e+00
2	8.700390755452725e-01	8.709635899560807e-01
4	2.510226745235788e-01	2.511886431509580e-01
39	2.311945906211751e-01	2.344228815319922e-01
47	1.912187827829536e-01	1.949844599758045e-01
60	1.818730042677200e-01	1.819700858609984e-01
70	1.597551568641529e-01	1.621810097358930e-01
74	1.563247813517294e-01	1.584893192461113e-01
76	1.458204152620902e-01	1.479108388168208e-01
77	1.375676555252581e-01	1.380384264602885e-01
78	1.251439048356038e-01	1.258925411794167e-01
84	1.182541679306640e-01	1.202264434617413e-01
85	1.139151263943416e-01	1.148153621496883e-01
89	1.100616336683626e-01	1.122018454301964e-01
91	1.093365881017385e-01	1.096478196143185e-01
94	1.070294949516953e-01	1.071519305237607e-01
97	1.045358391106078e-01	1.047128548050900e-01
104	1.045358391106078e-01	1.047128548050900e-01
%
% index = 2014, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.386204306859099e-01
% function evaluation | indicator value | target hit
1	1.375701066251657e+00	1.380384264602885e+00
2	1.281195455865910e+00	1.288249551693134e+00
3	1.197901031838410e+00	1.202264434617413e+00
4	1.080770877788954e+00	1.096478196143185e+00
17	9.106773948661546e-01	9.120108393559098e-01
22	7.918412442724159e-01	7.943282347242815e-01
26	7.729599724551849e-01	7.762471166286917e-01
70	7.522917889485941e-01	7.585775750291838e-01
72	4.356657025871757e-01	4.365158322401660e-01
78	4.148167484033857e-01	4.168693834703354e-01
80	3.514760500201336e-01	3.548133892335755e-01
87	3.349213630352765e-01	3.388441561392025e-01
89	3.157388864479480e-01	3.162277660168379e-01
104	3.154806983399507e-01	3.162277660168379e-01
%
% index = 2015, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.959064627982310e-01
% function evaluation | indicator value | target hit
1	1.460809444327231e+00	1.479108388168207e+00
5	7.490302988423017e-01	7.585775750291838e-01
7	7.134233642581750e-01	7.244359600749900e-01
24	6.343959527670721e-01	6.456542290346555e-01
40	6.270075501783996e-01	6.309573444801932e-01
60	5.631939790683316e-01	5.754399373371569e-01
65	5.060753900169306e-01	5.128613839913648e-01
80	4.642213920620515e-01	4.677351412871982e-01
85	3.793474523826714e-01	3.801893963205612e-01
103	3.302097403972209e-01	3.311311214825911e-01
104	3.302097403972209e-01	3.311311214825911e-01
%
% index = 2016, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.095001489987800e-01
% function evaluation | indicator value | target hit
1	8.722840042295914e+00	8.912509381337454e+00
4	3.692405921273824e+00	3.715352290971725e+00
12	1.965373630679042e+00	1.995262314968880e+00
14	1.629232722322280e+00	1.659586907437561e+00
15	1.313817794727280e+00	1.318256738556407e+00
29	6.826692067010969e-01	6.918309709189365e-01
81	6.447274614621534e-01	6.456542290346555e-01
104	6.447274614621534e-01	6.456542290346555e-01
%
% index = 2017, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.913991418858420e-01
% function evaluation | indicator value | target hit
1	2.673146592530842e+00	2.691534803926916e+00
2	2.334086425094342e+00	2.344228815319922e+00
6	1.234616689896072e+00	1.258925411794167e+00
10	1.048861044140342e+00	1.071519305237606e+00
12	5.774967000894858e-01	5.888436553555889e-01
25	5.737317405834970e-01	5.754399373371569e-01
42	4.885504022832438e-01	4.897788193684462e-01
56	4.591795644482252e-01	4.677351412871982e-01
57	3.285266615937739e-01	3.311311214825911e-01
58	3.160631826016618e-01	3.162277660168379e-01
60	1.891617964588146e-01	1.905460717963247e-01
65	1.691409623100164e-01	1.698243652461744e-01
70	1.658118042370718e-01	1.659586907437560e-01
