%
% index = 2100, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-01
% function evaluation | indicator value | target hit
1	1.085808690898769e+02	1.096478196143185e+02
2	2.118132708224660e+01	2.137962089502232e+01
3	8.798695017008736e+00	8.912509381337454e+00
6	8.211033602908650e+00	8.317637711026711e+00
9	2.863771367822724e+00	2.884031503126606e+00
19	8.436028818043467e-01	8.511380382023764e-01
55	7.460486098047733e-01	7.585775750291838e-01
91	7.291720117788069e-01	7.413102413009175e-01
92	6.896121663216777e-01	6.918309709189365e-01
102	6.751215737246528e-01	6.760829753919817e-01
104	6.751215737246528e-01	6.760829753919817e-01
%
% index = 2101, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.771102923171260e-01
% function evaluation | indicator value | target hit
1	1.120651031492463e+01	1.122018454301964e+01
3	9.347338299825614e+00	9.549925860214358e+00
4	6.093786181530581e+00	6.165950018614822e+00
6	5.886565156105442e+00	5.888436553555890e+00
7	4.552159211730594e+00	4.570881896148751e+00
12	1.295884498130626e+00	1.318256738556407e+00
13	1.224440973828626e+00	1.230268770812382e+00
26	8.987982203900058e-01	9.120108393559098e-01
65	8.275365244142132e-01	8.317637711026710e-01
70	7.112302300389508e-01	7.244359600749900e-01
73	7.017461624697019e-01	7.079457843841379e-01
80	6.401363029726530e-01	6.456542290346555e-01
82	5.522459399498739e-01	5.623413251903491e-01
104	5.522459399498739e-01	5.623413251903491e-01
%
% index = 2102, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.760575936374810e-01
% function evaluation | indicator value | target hit
1	4.893977897216447e+00	4.897788193684462e+00
2	4.688950015967481e+00	4.786300923226384e+00
4	9.356401908266505e-01	9.549925860214360e-01
5	8.295060299386666e-01	8.317637711026710e-01
8	6.426941558045380e-01	6.456542290346555e-01
11	4.927640959012112e-01	5.011872336272722e-01
22	4.745157629782307e-01	4.786300923226383e-01
26	4.657472687285472e-01	4.677351412871982e-01
50	3.842197350012769e-01	3.890451449942806e-01
55	3.700043689120277e-01	3.715352290971726e-01
57	3.619759631018816e-01	3.630780547701014e-01
59	2.591983129470289e-01	2.630267991895382e-01
67	2.263006832008143e-01	2.290867652767773e-01
88	2.013246205105562e-01	2.041737944669530e-01
100	1.973058976194864e-01	1.995262314968880e-01
104	1.973058976194864e-01	1.995262314968880e-01
%
% index = 2103, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779981094565789e-01
% function evaluation | indicator value | target hit
1	1.750631073949380e+00	1.778279410038923e+00
2	6.142952624378596e-01	6.165950018614822e-01
7	5.934583299426743e-01	6.025595860743578e-01
8	4.827335019794273e-01	4.897788193684462e-01
17	3.857066960858954e-01	3.890451449942806e-01
19	3.481834021893816e-01	3.548133892335755e-01
22	2.696734083414666e-01	2.754228703338166e-01
40	2.679721026758560e-01	2.691534803926916e-01
59	2.522630961518921e-01	2.570395782768864e-01
61	2.493200565243255e-01	2.511886431509580e-01
63	2.408145550986506e-01	2.454708915685030e-01
64	1.449788388033864e-01	1.479108388168208e-01
70	1.426942903888035e-01	1.445439770745928e-01
86	1.406508164282899e-01	1.412537544622754e-01
96	1.352598121365144e-01	1.380384264602885e-01
104	1.352598121365144e-01	1.380384264602885e-01
%
% index = 2104, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855166676690710e-01
% function evaluation | indicator value | target hit
1	4.166783997913571e+00	4.168693834703354e+00
2	1.538148725036571e+00	1.548816618912481e+00
4	6.855836826622307e-01	6.918309709189365e-01
5	2.015507265386163e-01	2.041737944669530e-01
12	1.974352267056165e-01	1.995262314968880e-01
34	1.891755339361494e-01	1.905460717963247e-01
50	1.416103738037877e-01	1.445439770745928e-01
56	1.392351567824649e-01	1.412537544622754e-01
69	1.185017984904497e-01	1.202264434617413e-01
71	1.110019623541878e-01	1.122018454301964e-01
74	1.047143588406663e-01	1.071519305237607e-01
75	1.032518997828006e-01	1.047128548050900e-01
80	8.340128832918658e-02	8.511380382023763e-02
83	8.292962313358332e-02	8.317637711026708e-02
85	8.046128788048212e-02	8.128305161640990e-02
101	7.850899101777520e-02	7.943282347242814e-02
102	6.087162382500544e-02	6.165950018614822e-02
104	6.021195197904516e-02	6.025595860743578e-02
%
% index = 2105, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.722337763128550e-01
% function evaluation | indicator value | target hit
1	1.614966239076660e+01	1.621810097358930e+01
3	1.521834727367285e+01	1.548816618912481e+01
4	7.627584428886352e+00	7.762471166286917e+00
5	1.456123870796279e+00	1.479108388168207e+00
11	8.838572721396096e-01	8.912509381337456e-01
