%
% index = 1275, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-01
% function evaluation | indicator value | target hit
1	5.028851643238999e+00	5.128613839913648e+00
3	3.809005118762924e-01	3.890451449942806e-01
33	2.915779833896646e-01	2.951209226666385e-01
35	2.429562095892928e-01	2.454708915685030e-01
38	2.000928370629966e-01	2.041737944669530e-01
43	1.872959908577556e-01	1.905460717963247e-01
44	1.769703811621530e-01	1.778279410038923e-01
45	1.507464630874917e-01	1.513561248436208e-01
49	1.248584948846057e-01	1.258925411794167e-01
51	1.189430120825666e-01	1.202264434617413e-01
54	1.059422608748838e-01	1.071519305237607e-01
55	1.039665961710841e-01	1.047128548050900e-01
56	1.009932320234520e-01	1.023292992280754e-01
59	9.910613538297497e-02	1.000000000000000e-01
60	9.674300786488033e-02	9.772372209558107e-02
62	8.257792763817584e-02	8.317637711026708e-02
%
% index = 1276, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237754930197180e-01
% function evaluation | indicator value | target hit
1	3.955149506829920e+01	3.981071705534973e+01
2	1.735638678378422e+01	1.737800828749375e+01
3	2.599650209108835e+00	2.630267991895382e+00
7	7.268881696018406e-01	7.413102413009175e-01
16	5.347448175724200e-01	5.370317963702527e-01
61	4.574268079207425e-01	4.677351412871982e-01
62	4.530979679166210e-01	4.570881896148750e-01
%
% index = 1277, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847760662326860e-01
% function evaluation | indicator value | target hit
1	5.242085680342250e+01	5.248074602497726e+01
2	7.001559902988122e+00	7.079457843841379e+00
4	6.554212613720562e+00	6.606934480075959e+00
6	4.945107131410311e+00	5.011872336272722e+00
7	3.382388262407215e+00	3.388441561392026e+00
8	9.366535426665458e-01	9.549925860214360e-01
35	8.112580589910589e-01	8.128305161640993e-01
48	7.590345480792384e-01	7.762471166286917e-01
49	7.088205903882405e-02	7.244359600749903e-02
62	7.088205903882405e-02	7.244359600749903e-02
%
% index = 1278, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940167733665930e-01
% function evaluation | indicator value | target hit
1	4.618193043293621e-01	4.677351412871982e-01
2	4.324343000792463e-01	4.365158322401660e-01
3	4.203660282828136e-01	4.265795188015927e-01
5	8.828189981426193e-02	8.912509381337455e-02
8	4.927176707040648e-02	5.011872336272722e-02
9	4.258230950819608e-02	4.265795188015926e-02
14	3.447426200068249e-02	3.467368504525317e-02
22	3.328036997971839e-02	3.388441561392026e-02
32	2.911740621757497e-02	2.951209226666385e-02
35	2.848256811041394e-02	2.884031503126606e-02
42	2.787470067746778e-02	2.818382931264454e-02
43	2.724901233846855e-02	2.754228703338166e-02
44	2.547586225696807e-02	2.570395782768863e-02
46	2.509364388119051e-02	2.511886431509579e-02
48	1.735637791200895e-02	1.737800828749375e-02
51	1.119674136352888e-02	1.122018454301964e-02
52	1.093649846589750e-02	1.096478196143185e-02
57	1.059779330399946e-02	1.071519305237606e-02
59	1.041596113640475e-02	1.047128548050900e-02
62	1.007938226311977e-02	1.023292992280754e-02
%
% index = 1279, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756026822586640e-01
% function evaluation | indicator value | target hit
1	1.631996835156870e+00	1.659586907437561e+00
4	7.697889889048469e-01	7.762471166286917e-01
10	6.239076971975385e-01	6.309573444801932e-01
14	4.633748142587725e-01	4.677351412871982e-01
21	3.581922472767693e-01	3.630780547701014e-01
39	3.473269918184161e-01	3.548133892335755e-01
40	3.129472353714527e-01	3.162277660168379e-01
62	3.113603429609060e-01	3.162277660168379e-01
%
% index = 1280, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977787165699910e-01
% function evaluation | indicator value | target hit
1	6.568755186457491e+00	6.606934480075959e+00
2	3.967848761986021e+00	3.981071705534972e+00
3	2.243791963613443e+00	2.290867652767773e+00
6	2.702645005512063e-01	2.754228703338166e-01
8	2.615419450414062e-01	2.630267991895382e-01
9	2.150048347727902e-01	2.187761623949552e-01
23	1.285432284106991e-01	1.288249551693134e-01
41	1.154481383929532e-01	1.174897554939529e-01
46	1.125194975315327e-01	1.148153621496883e-01
49	8.354637091978623e-02	8.511380382023763e-02
53	8.044254522967409e-02	8.128305161640990e-02
54	5.695063739174722e-02	5.754399373371569e-02
55	5.146670701300571e-02	5.248074602497726e-02
56	4.706285675130117e-02	4.786300923226382e-02
62	4.706285675130117e-02	4.786300923226382e-02
%
% index = 1281, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.805299455323940e-01
% function evaluation | indicator value | target hit
1	1.423795024976894e+00	1.445439770745927e+00
7	9.798313472522709e-01	1.000000000000000e+00
16	9.561889618008891e-01	9.772372209558107e-01
21	8.148736019091671e-01	8.317637711026710e-01
28	7.922072129003639e-01	7.943282347242815e-01
34	7.551644364031547e-01	7.585775750291838e-01
36	6.992055406035523e-01	7.079457843841379e-01
40	6.628916161836159e-01	6.760829753919817e-01
41	5.976272472077566e-01	6.025595860743578e-01
42	5.811660625100111e-01	5.888436553555889e-01
43	3.092886783998526e-01	3.162277660168379e-01
44	2.925415579786317e-01	2.951209226666385e-01
62	2.890696599164571e-01	2.951209226666385e-01
%
% index = 1282, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.419456596697480e-01
% function evaluation | indicator value | target hit
1	9.454024400392480e-01	9.549925860214360e-01
30	7.103960675318526e-01	7.244359600749900e-01
54	6.852998842444010e-01	6.918309709189365e-01
56	5.705762618331630e-01	5.754399373371569e-01
58	4.739130246529183e-01	4.786300923226383e-01
62	4.739130246529183e-01	4.786300923226383e-01
%
% index = 1283, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.461970971765840e-01
% function evaluation | indicator value | target hit
1	4.185858397005837e+00	4.265795188015927e+00
2	9.983372115010839e-01	1.000000000000000e+00
7	8.187326387010920e-01	8.317637711026710e-01
23	7.642424617205117e-01	7.762471166286917e-01
40	7.321720659445727e-01	7.413102413009175e-01
58	6.066475002069549e-01	6.165950018614822e-01
60	5.768738517980390e-01	5.888436553555889e-01
62	5.535889919924835e-01	5.623413251903491e-01
%
% index = 1284, name = bbob_f008_i21_d03__bbob_f015_i22_d03
