%
% index = 360, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905430387989750e-01
% function evaluation | indicator value | target hit
1	4.339484043196475e+00	4.365158322401660e+00
2	2.136044237926975e+00	2.137962089502232e+00
6	9.867628289211494e-01	1.000000000000000e+00
8	6.484202775195360e-01	6.606934480075960e-01
10	2.995059378068837e-01	3.019951720402016e-01
13	2.789608799651971e-01	2.818382931264454e-01
31	2.635392651352232e-01	2.691534803926916e-01
37	2.579831718673463e-01	2.630267991895382e-01
41	2.579831718673463e-01	2.630267991895382e-01
%
% index = 361, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443709270745280e-01
% function evaluation | indicator value | target hit
1	5.717004233358957e-01	5.754399373371569e-01
5	3.883284364627588e-01	3.890451449942806e-01
14	3.729542416488197e-01	3.801893963205612e-01
16	2.280009008158952e-01	2.290867652767773e-01
41	2.279560170143947e-01	2.290867652767773e-01
%
% index = 362, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785600433003180e-01
% function evaluation | indicator value | target hit
1	3.693416638502818e+00	3.715352290971725e+00
5	3.920801565846165e-01	3.981071705534972e-01
24	3.369163901070984e-01	3.388441561392025e-01
41	3.369163901070984e-01	3.388441561392025e-01
%
% index = 363, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273806713676500e-01
% function evaluation | indicator value | target hit
1	2.650554123276117e+01	2.691534803926915e+01
2	1.524781247019463e+01	1.548816618912481e+01
5	1.091526921819150e+00	1.096478196143185e+00
14	1.012176730115150e+00	1.023292992280754e+00
41	1.012176730115150e+00	1.023292992280754e+00
%
% index = 364, name = bbob_f006_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.036252148430760e-01
% function evaluation | indicator value | target hit
1	2.998826550829076e+00	3.019951720402016e+00
2	3.973128630764406e-01	3.981071705534972e-01
6	2.190386604863308e-01	2.238721138568339e-01
7	1.941540760664621e-01	1.949844599758045e-01
8	1.775244010902516e-01	1.778279410038923e-01
9	1.657237908864159e-01	1.659586907437560e-01
13	1.576486365334728e-01	1.584893192461113e-01
15	1.485963942398030e-01	1.513561248436208e-01
19	1.319528625535548e-01	1.348962882591654e-01
20	1.114379956172329e-01	1.122018454301964e-01
26	1.083947189416128e-01	1.096478196143185e-01
35	8.690870236507564e-02	8.709635899560805e-02
41	8.524946768907860e-02	8.709635899560805e-02
%
% index = 365, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535979298309990e-01
% function evaluation | indicator value | target hit
1	8.219093083558375e-01	8.317637711026710e-01
4	4.395583895342495e-01	4.466835921509631e-01
8	3.135628900332444e-01	3.162277660168379e-01
10	2.649781298777172e-01	2.691534803926916e-01
11	2.555219699180448e-01	2.570395782768864e-01
13	1.627644349717312e-01	1.659586907437560e-01
19	1.515699481520166e-01	1.548816618912481e-01
38	1.396632180024463e-01	1.412537544622754e-01
41	1.396632180024463e-01	1.412537544622754e-01
%
% index = 366, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.236241290106710e-01
% function evaluation | indicator value | target hit
1	1.110785586224401e+01	1.122018454301964e+01
2	1.672097465102343e+00	1.698243652461744e+00
6	1.109560206079171e+00	1.122018454301963e+00
9	1.032623131443171e+00	1.047128548050900e+00
14	3.699893908557354e-01	3.715352290971726e-01
28	2.968476307766842e-01	3.019951720402016e-01
30	2.637108564980760e-01	2.691534803926916e-01
31	1.498663925798135e-01	1.513561248436208e-01
36	1.338897857701151e-01	1.348962882591654e-01
41	1.338897857701151e-01	1.348962882591654e-01
%
% index = 367, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778373120820410e-01
% function evaluation | indicator value | target hit
1	7.267005338200321e+00	7.413102413009175e+00
3	7.042141471961601e+00	7.079457843841379e+00
5	2.894721020921839e+00	2.951209226666386e+00
7	2.211189224507541e+00	2.238721138568339e+00
10	6.840245111409955e-01	6.918309709189365e-01
15	1.912309310303434e-01	1.949844599758045e-01
22	1.884554253837268e-01	1.905460717963247e-01
24	1.771572772892545e-01	1.778279410038923e-01
27	1.371281314966187e-01	1.380384264602885e-01
34	1.207052535428256e-01	1.230268770812381e-01
37	1.177374166721654e-01	1.202264434617413e-01
40	1.071746061725611e-01	1.096478196143185e-01
41	1.071746061725611e-01	1.096478196143185e-01
%
% index = 368, name = bbob_f006_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.651403281230620e-01
% function evaluation | indicator value | target hit
1	4.634088216572277e-01	4.677351412871982e-01
2	4.075360451732808e-01	4.168693834703354e-01
6	3.720369814337817e-01	3.801893963205612e-01
8	3.231581786501435e-01	3.235936569296283e-01
13	3.103253314396283e-01	3.162277660168379e-01
14	2.475430426712365e-01	2.511886431509580e-01
21	2.023534922631491e-01	2.041737944669530e-01
22	1.961373036073045e-01	1.995262314968880e-01
34	1.906209629325389e-01	1.949844599758045e-01
37	1.872847577925200e-01	1.905460717963247e-01
40	1.768368934357635e-01	1.778279410038923e-01
41	1.720372191968152e-01	1.737800828749375e-01
%
% index = 369, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859907438776040e-01
% function evaluation | indicator value | target hit
1	3.804799058732453e-01	3.890451449942806e-01
5	3.627271460215735e-01	3.630780547701014e-01
9	1.623915077037643e-01	1.659586907437560e-01
12	1.509372975786842e-01	1.513561248436208e-01
14	1.432534806250949e-01	1.445439770745928e-01
17	1.367323681762282e-01	1.380384264602885e-01
33	1.018938900984425e-01	1.023292992280754e-01
41	1.018938900984425e-01	1.023292992280754e-01
%
% index = 370, name = bbob_f006_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.464210176238016e-01	9.549925860214360e-01
6	6.522266074623773e-01	6.606934480075960e-01
10	3.783641550186543e-01	3.801893963205612e-01
17	3.430292548493251e-01	3.467368504525316e-01
37	3.203006401126467e-01	3.235936569296283e-01
40	2.975161394529856e-01	3.019951720402016e-01
41	2.975161394529856e-01	3.019951720402016e-01
%
% index = 371, name = bbob_f006_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.702806765391000e+00	1.737800828749375e+00
3	7.589422359705895e-01	7.762471166286917e-01
6	4.483615209723660e-01	4.570881896148750e-01
27	4.384743285622713e-01	4.466835921509631e-01
40	4.299333462972074e-01	4.365158322401660e-01
41	3.472527158737626e-01	3.548133892335755e-01
%
% index = 372, name = bbob_f006_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.588469260050400e+01	1.621810097358930e+01
2	1.182502348177350e+01	1.202264434617413e+01
3	3.801802701152034e-01	3.801893963205612e-01
6	3.547130416738261e-01	3.548133892335755e-01
10	1.608789993479391e-01	1.621810097358930e-01
11	1.183495674766475e-01	1.202264434617413e-01
18	1.063221612120508e-01	1.071519305237607e-01
23	1.023137500398481e-01	1.023292992280754e-01
41	9.560888545429647e-02	9.772372209558107e-02
%
% index = 373, name = bbob_f006_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.980700797866000e+00	3.019951720402016e+00
6	2.655151782980000e+00	2.691534803926916e+00
7	8.319685054434971e-01	8.511380382023764e-01
10	6.176600855254195e-01	6.309573444801932e-01
12	6.150518568616179e-01	6.165950018614822e-01
17	5.742814646797492e-01	5.754399373371569e-01
36	3.776042971438116e-01	3.801893963205612e-01
41	3.750737889277743e-01	3.801893963205612e-01
%
% index = 374, name = bbob_f006_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.144762792467148e+01	4.168693834703355e+01
2	1.139539832993300e+00	1.148153621496883e+00
41	1.139539832993300e+00	1.148153621496883e+00
