%
% index = 1170, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-01
% function evaluation | indicator value | target hit
1	1.458933694364866e+00	1.479108388168207e+00
2	7.256754395064926e-01	7.413102413009175e-01
6	6.532481568049107e-01	6.606934480075960e-01
9	5.397117677510557e-01	5.495408738576245e-01
11	3.260584836380396e-01	3.311311214825911e-01
34	1.970537458220710e-01	1.995262314968880e-01
40	1.227485018564486e-01	1.230268770812381e-01
51	9.338354880909039e-02	9.549925860214359e-02
62	9.338354880909039e-02	9.549925860214359e-02
%
% index = 1171, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063082496030810e-01
% function evaluation | indicator value | target hit
1	1.343706675064581e+00	1.348962882591654e+00
2	8.315231091706132e-01	8.317637711026710e-01
11	7.766457103942220e-01	7.943282347242815e-01
13	6.952413079272433e-01	7.079457843841379e-01
24	6.436385180063644e-01	6.456542290346555e-01
38	6.132533239525588e-01	6.165950018614822e-01
40	4.879850905160512e-01	4.897788193684462e-01
46	3.984144562144583e-01	4.073802778041127e-01
53	3.701433872422671e-01	3.715352290971726e-01
56	3.249383906135452e-01	3.311311214825911e-01
60	3.053354218038686e-01	3.090295432513591e-01
62	3.053354218038686e-01	3.090295432513591e-01
%
% index = 1172, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550680956848490e-01
% function evaluation | indicator value | target hit
1	1.860922157333051e+00	1.862087136662868e+00
3	5.625849849108029e-01	5.754399373371569e-01
4	5.443839834476142e-01	5.495408738576245e-01
18	4.666534808878569e-01	4.677351412871982e-01
30	4.477136543870375e-01	4.570881896148750e-01
31	4.447804966825123e-01	4.466835921509631e-01
37	4.318011117448756e-01	4.365158322401660e-01
40	4.162991610215108e-01	4.168693834703354e-01
50	3.983517268604190e-01	4.073802778041127e-01
51	3.746672810142635e-01	3.801893963205612e-01
56	3.678787996121404e-01	3.715352290971726e-01
57	3.474624262016336e-01	3.548133892335755e-01
58	3.437738673782793e-01	3.467368504525316e-01
60	3.384008480511902e-01	3.388441561392025e-01
62	3.384008480511902e-01	3.388441561392025e-01
%
% index = 1173, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317832373154130e-01
% function evaluation | indicator value | target hit
1	5.225601273325666e-01	5.248074602497725e-01
2	3.478437503504606e-01	3.548133892335755e-01
4	1.863166374684202e-01	1.905460717963247e-01
5	1.860727944966186e-01	1.862087136662867e-01
10	1.760445598989783e-01	1.778279410038923e-01
11	1.488976628079665e-01	1.513561248436208e-01
15	1.455451631285282e-01	1.479108388168208e-01
16	1.193114925766799e-01	1.202264434617413e-01
18	8.908679505211692e-02	8.912509381337455e-02
24	8.206243530317348e-02	8.317637711026708e-02
29	6.987802535125298e-02	7.079457843841380e-02
34	6.494586661785362e-02	6.606934480075961e-02
38	6.308934508436892e-02	6.309573444801933e-02
40	5.442445497021986e-02	5.495408738576246e-02
44	5.325715608226078e-02	5.370317963702527e-02
45	4.983657229934124e-02	5.011872336272722e-02
50	4.690459860640284e-02	4.786300923226382e-02
52	4.590176071164909e-02	4.677351412871981e-02
53	4.513595095506362e-02	4.570881896148749e-02
58	4.270717576282856e-02	4.365158322401658e-02
59	4.259922436352870e-02	4.265795188015926e-02
62	3.903878694532936e-02	3.981071705534973e-02
%
% index = 1174, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928240553071020e-01
% function evaluation | indicator value | target hit
1	3.000101242229262e+00	3.019951720402016e+00
6	1.105207667836602e+00	1.122018454301963e+00
34	5.640645488149434e-01	5.754399373371569e-01
38	4.135844151342200e-01	4.168693834703354e-01
55	3.779659480718324e-01	3.801893963205612e-01
62	3.779659480718324e-01	3.801893963205612e-01
%
% index = 1175, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.933948624770950e-01
% function evaluation | indicator value | target hit
1	2.753814019883184e-01	2.754228703338166e-01
28	1.021713714814377e-01	1.023292992280754e-01
30	8.501829241154835e-02	8.511380382023763e-02
47	8.289587560038181e-02	8.317637711026708e-02
62	8.259259942371966e-02	8.317637711026708e-02
%
% index = 1176, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.270252468026200e-01
% function evaluation | indicator value | target hit
1	3.114967846303983e+00	3.162277660168380e+00
7	1.307355944386620e+00	1.318256738556407e+00
25	9.203547697703232e-01	9.332543007969910e-01
31	8.607040429836145e-01	8.709635899560807e-01
43	7.404740030287882e-01	7.413102413009175e-01
45	6.962890593639363e-01	7.079457843841379e-01
46	5.670172001169818e-01	5.754399373371569e-01
54	3.985080919591332e-01	4.073802778041127e-01
62	3.985080919591332e-01	4.073802778041127e-01
%
% index = 1177, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.751066312195410e-01
% function evaluation | indicator value | target hit
1	1.997916692327541e+00	2.041737944669529e+00
16	1.077846036630041e+00	1.096478196143185e+00
18	6.859542462669639e-01	6.918309709189365e-01
58	4.867459113218569e-01	4.897788193684462e-01
62	4.867459113218569e-01	4.897788193684462e-01
%
% index = 1178, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.970250182744530e-01
% function evaluation | indicator value | target hit
1	5.379247875656086e-01	5.495408738576245e-01
