%
% index = 465, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-01
% function evaluation | indicator value | target hit
1	1.935306118044597e+00	1.949844599758045e+00
5	1.334005260646556e+00	1.348962882591654e+00
15	1.138159548689556e+00	1.148153621496883e+00
20	5.574458165104443e-01	5.623413251903491e-01
22	4.594686348647939e-01	4.677351412871982e-01
23	2.674057192974603e-01	2.691534803926916e-01
25	2.531320300015408e-01	2.570395782768864e-01
36	1.724878272074764e-01	1.737800828749375e-01
41	1.724878272074764e-01	1.737800828749375e-01
%
% index = 466, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752345265902751e-01
% function evaluation | indicator value | target hit
1	1.777269461986196e+01	1.778279410038923e+01
2	2.311270074151867e+00	2.344228815319922e+00
14	2.215631078555282e+00	2.238721138568339e+00
15	1.707683127919275e+00	1.737800828749375e+00
34	1.326023845672775e+00	1.348962882591654e+00
41	1.134603673420748e+00	1.148153621496883e+00
%
% index = 467, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217678535915440e-01
% function evaluation | indicator value | target hit
1	5.885871552603322e+00	5.888436553555890e+00
2	1.455017243206553e+00	1.479108388168207e+00
21	1.408861393235044e+00	1.412537544622754e+00
26	5.193220410339250e-01	5.248074602497725e-01
35	3.747631963779540e-01	3.801893963205612e-01
41	3.747631963779540e-01	3.801893963205612e-01
%
% index = 468, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039996519290e-01
% function evaluation | indicator value | target hit
1	1.095119712691929e+00	1.096478196143185e+00
35	8.752292095600065e-01	8.912509381337456e-01
41	8.752292095600065e-01	8.912509381337456e-01
%
% index = 469, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449645894774720e-01
% function evaluation | indicator value | target hit
1	1.214164594211472e+00	1.230268770812382e+00
2	6.582526031786080e-01	6.606934480075960e-01
25	5.053910052441479e-01	5.128613839913648e-01
27	5.002352915444241e-01	5.011872336272722e-01
31	4.702863726206377e-01	4.786300923226383e-01
40	3.668637543151901e-01	3.715352290971726e-01
41	3.134497102393882e-01	3.162277660168379e-01
%
% index = 470, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.362040976985180e-01
% function evaluation | indicator value | target hit
1	1.359487452343018e+00	1.380384264602885e+00
5	9.885867028775179e-01	1.000000000000000e+00
13	4.020680329782345e-01	4.073802778041127e-01
24	3.949284380249949e-01	3.981071705534972e-01
25	3.078463667422341e-01	3.090295432513591e-01
41	3.078463667422341e-01	3.090295432513591e-01
%
% index = 471, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574369793400030e-01
% function evaluation | indicator value | target hit
1	4.164946902483864e-01	4.168693834703354e-01
3	8.099246816656402e-02	8.128305161640990e-02
9	7.914240050141330e-02	7.943282347242814e-02
17	7.199516227355418e-02	7.244359600749903e-02
24	4.169289240465002e-02	4.265795188015926e-02
28	3.742647462760984e-02	3.801893963205612e-02
35	3.088063917225559e-02	3.090295432513590e-02
41	3.088063917225559e-02	3.090295432513590e-02
%
% index = 472, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691238223943810e-01
% function evaluation | indicator value | target hit
1	1.541423382680188e+01	1.548816618912481e+01
6	1.943692377764411e+00	1.949844599758045e+00
22	1.269064243871881e+00	1.288249551693134e+00
32	3.235287374124196e-01	3.235936569296283e-01
41	3.235287374124196e-01	3.235936569296283e-01
%
% index = 473, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.216002178822410e-01
% function evaluation | indicator value | target hit
1	4.932177695601073e+00	5.011872336272722e+00
2	3.700247162411741e+00	3.715352290971725e+00
6	7.552491541177410e-01	7.585775750291838e-01
7	7.179245361141225e-01	7.244359600749900e-01
18	6.986792632567432e-01	7.079457843841379e-01
29	6.220184766207782e-01	6.309573444801932e-01
32	6.123825746717173e-01	6.165950018614822e-01
41	6.123825746717173e-01	6.165950018614822e-01
%
% index = 474, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.508413088131760e-01
% function evaluation | indicator value | target hit
1	2.587015231788660e+00	2.630267991895382e+00
41	2.587015231788660e+00	2.630267991895382e+00
%
% index = 475, name = bbob_f008_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.240636560839039e+02	2.290867652767772e+02
4	4.010319343787553e+01	4.073802778041128e+01
7	2.215179153938900e+01	2.238721138568340e+01
10	2.145326017544673e+00	2.187761623949553e+00
23	1.979209183207500e+00	1.995262314968880e+00
41	1.979209183207500e+00	1.995262314968880e+00
%
% index = 476, name = bbob_f008_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.442734924884150e+01	3.467368504525317e+01
2	1.535388776628478e+01	1.548816618912481e+01
3	2.801779261215500e+00	2.818382931264454e+00
4	1.152068396863500e+00	1.174897554939530e+00
6	3.353492451644885e-01	3.388441561392025e-01
14	2.708146935269238e-01	2.754228703338166e-01
22	2.515355999046821e-01	2.570395782768864e-01
23	6.886061202990523e-02	6.918309709189366e-02
24	5.370286121045398e-02	5.370317963702527e-02
31	4.880210810797736e-02	4.897788193684462e-02
41	4.879006999524405e-02	4.897788193684462e-02
%
% index = 477, name = bbob_f008_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.042895490691000e+00	1.047128548050900e+00
2	9.246061510759709e-01	9.332543007969910e-01
14	4.816440098566778e-01	4.897788193684462e-01
16	4.761599697334609e-01	4.786300923226383e-01
18	4.229135445820683e-01	4.265795188015927e-01
32	4.078469330503867e-01	4.168693834703354e-01
41	4.078469330503867e-01	4.168693834703354e-01
%
% index = 478, name = bbob_f008_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.130098589635000e+00	2.137962089502232e+00
7	5.513550855252680e-01	5.623413251903491e-01
30	2.940506160256243e-01	2.951209226666385e-01
41	2.940506160256243e-01	2.951209226666385e-01
%
% index = 479, name = bbob_f008_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.080976850715687e+01	1.096478196143185e+01
4	7.037229670698500e+00	7.079457843841379e+00
5	3.245092370026000e+00	3.311311214825911e+00
9	2.692285591268500e+00	2.754228703338166e+00
10	7.994752277756519e-01	8.128305161640993e-01
34	7.357223080106903e-01	7.413102413009175e-01
41	7.357223080106903e-01	7.413102413009175e-01
