%
% index = 1995, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263470e-01
% function evaluation | indicator value | target hit
1	1.319342409626053e+03	1.348962882591653e+03
2	5.227070999602619e+02	5.248074602497728e+02
6	2.787823096866508e+02	2.818382931264455e+02
7	5.925890531169485e+01	6.025595860743578e+01
11	5.465304967708235e+01	5.495408738576246e+01
12	2.939823791690685e+01	2.951209226666386e+01
17	6.182678257760847e+00	6.309573444801933e+00
20	8.928510866678470e-01	9.120108393559098e-01
78	8.453805391473684e-01	8.511380382023764e-01
79	7.445596677999862e-01	7.585775750291838e-01
104	7.442501294628170e-01	7.585775750291838e-01
%
% index = 1996, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.480103717844430e-01
% function evaluation | indicator value | target hit
1	9.463050300975577e-01	9.549925860214360e-01
13	7.925501370202507e-01	7.943282347242815e-01
45	6.336962637354753e-01	6.456542290346555e-01
46	6.262758314270143e-01	6.309573444801932e-01
60	5.115052754118340e-01	5.128613839913648e-01
68	4.869663375630062e-01	4.897788193684462e-01
72	4.669990324690477e-01	4.677351412871982e-01
73	3.625654634772759e-01	3.630780547701014e-01
74	3.393596724150812e-01	3.467368504525316e-01
75	3.387977897087925e-01	3.388441561392025e-01
76	2.898358137267772e-01	2.951209226666385e-01
81	2.733272851947868e-01	2.754228703338166e-01
82	2.556366512270003e-01	2.570395782768864e-01
83	2.497043759956085e-01	2.511886431509580e-01
84	2.397068415435628e-01	2.398832919019490e-01
91	2.328383829332290e-01	2.344228815319922e-01
96	2.165093848134141e-01	2.187761623949552e-01
104	2.165093848134141e-01	2.187761623949552e-01
%
% index = 1997, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.355341989620830e-01
% function evaluation | indicator value | target hit
1	7.952167614117731e-01	8.128305161640993e-01
11	7.129782087963104e-01	7.244359600749900e-01
23	5.627454109641292e-01	5.754399373371569e-01
36	5.357272411088803e-01	5.370317963702527e-01
39	4.207128907249648e-01	4.265795188015927e-01
60	4.079755481717469e-01	4.168693834703354e-01
61	4.024191385345378e-01	4.073802778041127e-01
70	3.226270670169523e-01	3.235936569296283e-01
72	3.065392257376348e-01	3.090295432513591e-01
73	2.652923081293871e-01	2.691534803926916e-01
74	2.579433708025582e-01	2.630267991895382e-01
75	2.543141378577940e-01	2.570395782768864e-01
76	2.482778626830967e-01	2.511886431509580e-01
78	1.908688673497777e-01	1.949844599758045e-01
81	1.860291218858688e-01	1.862087136662867e-01
85	1.776811469945448e-01	1.778279410038923e-01
89	1.715892489241303e-01	1.737800828749375e-01
95	1.591546001979209e-01	1.621810097358930e-01
96	1.555695628611041e-01	1.584893192461113e-01
99	1.534085108202451e-01	1.548816618912481e-01
104	1.534085108202451e-01	1.548816618912481e-01
%
% index = 1998, name = bbob_f006_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.811511279279970e-01
% function evaluation | indicator value | target hit
1	6.219987494816015e-01	6.309573444801932e-01
6	6.063484363617513e-01	6.165950018614822e-01
7	5.822106585780518e-01	5.888436553555889e-01
10	5.232518040749988e-01	5.248074602497725e-01
28	5.112654348203303e-01	5.128613839913648e-01
36	4.462747671876719e-01	4.466835921509631e-01
49	3.673688199572812e-01	3.715352290971726e-01
59	3.420634903277711e-01	3.467368504525316e-01
63	2.953612468388952e-01	3.019951720402016e-01
64	2.946943389512390e-01	2.951209226666385e-01
67	2.858901430735865e-01	2.884031503126606e-01
68	2.762541749759926e-01	2.818382931264454e-01
70	2.747873345739661e-01	2.754228703338166e-01
79	2.530054161255822e-01	2.570395782768864e-01
80	2.402008510205270e-01	2.454708915685030e-01
82	2.242770940611561e-01	2.290867652767773e-01
83	2.220337274005563e-01	2.238721138568339e-01
85	2.134033353012686e-01	2.137962089502232e-01
89	2.080529924786882e-01	2.089296130854039e-01
93	1.958956808397531e-01	1.995262314968880e-01
96	1.846030343967067e-01	1.862087136662867e-01
102	1.730463144130823e-01	1.737800828749375e-01
104	1.730463144130823e-01	1.737800828749375e-01
%
% index = 1999, name = bbob_f006_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.580816668843630e-01
% function evaluation | indicator value | target hit
1	1.315720019450567e+00	1.318256738556407e+00
10	6.100177220600603e-01	6.165950018614822e-01
23	4.682900680586625e-01	4.786300923226383e-01
61	3.933936111238431e-01	3.981071705534972e-01
63	3.857647196699636e-01	3.890451449942806e-01
66	3.313037190521858e-01	3.388441561392025e-01
70	3.237946679572097e-01	3.311311214825911e-01
71	3.061353581386683e-01	3.090295432513591e-01
89	2.908455794132790e-01	2.951209226666385e-01
92	2.877795984219187e-01	2.884031503126606e-01
103	2.762009926704796e-01	2.818382931264454e-01
104	2.762009926704796e-01	2.818382931264454e-01
%
% index = 2000, name = bbob_f006_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.743706814634460e-01
% function evaluation | indicator value | target hit
1	1.373551512449605e+00	1.380384264602885e+00
20	7.372589232986255e-01	7.413102413009175e-01
43	7.193387899076734e-01	7.244359600749900e-01
54	6.861971866623866e-01	6.918309709189365e-01
65	6.060038398728713e-01	6.165950018614822e-01
66	4.545252885820515e-01	4.570881896148750e-01
67	4.389189725785827e-01	4.466835921509631e-01
70	4.048775029828037e-01	4.073802778041127e-01
73	3.951003505907373e-01	3.981071705534972e-01
84	3.762504682404904e-01	3.801893963205612e-01
90	3.452718728161515e-01	3.467368504525316e-01
104	3.195478505092235e-01	3.235936569296283e-01
%
% index = 2001, name = bbob_f006_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.535921835009720e-01
% function evaluation | indicator value | target hit
1	1.297807361090972e+00	1.318256738556407e+00
6	1.275265323387472e+00	1.288249551693134e+00
17	8.236648455953247e-01	8.317637711026710e-01
19	7.733189301725349e-01	7.762471166286917e-01
26	7.580275412353323e-01	7.585775750291838e-01
63	7.258099512056808e-01	7.413102413009175e-01
71	6.868555578318443e-01	6.918309709189365e-01
83	6.684622439624877e-01	6.760829753919817e-01
92	5.933705248489490e-01	6.025595860743578e-01
93	5.845503156259960e-01	5.888436553555889e-01
95	5.136808878800563e-01	5.248074602497725e-01
104	5.136808878800563e-01	5.248074602497725e-01
%
% index = 2002, name = bbob_f006_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.105900093827790e-01
% function evaluation | indicator value | target hit
1	3.028152299571494e+00	3.090295432513591e+00
4	1.808720030320779e+00	1.819700858609983e+00
7	1.180623426245279e+00	1.202264434617413e+00
8	9.694506478377789e-01	9.772372209558107e-01
38	9.070421483023224e-01	9.120108393559098e-01
60	8.521307906394704e-01	8.709635899560807e-01
61	7.095618457270876e-01	7.244359600749900e-01
62	6.860833604697687e-01	6.918309709189365e-01
63	6.379505236671450e-01	6.456542290346555e-01
64	4.127821211192625e-01	4.168693834703354e-01
94	4.068190439583231e-01	4.073802778041127e-01
104	4.068190439583231e-01	4.073802778041127e-01
%
% index = 2003, name = bbob_f006_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.720352098996140e-01
% function evaluation | indicator value | target hit
1	2.984517570112614e+00	3.019951720402016e+00
2	1.555127487555614e+00	1.584893192461114e+00
6	1.337817505587114e+00	1.348962882591654e+00
8	9.393633805258088e-01	9.549925860214360e-01
9	5.927470897698017e-01	6.025595860743578e-01
11	3.446774631453320e-01	3.467368504525316e-01
38	3.199509040055791e-01	3.235936569296283e-01
52	3.118173908555152e-01	3.162277660168379e-01
56	3.053439581501687e-01	3.090295432513591e-01
