%
% index = 3765, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-01
% function evaluation | indicator value | target hit
1	7.153081513847113e+00	7.244359600749901e+00
2	3.305132524364892e+00	3.311311214825911e+00
58	2.558034119746317e+00	2.570395782768863e+00
159	1.951581998210704e+00	1.995262314968880e+00
230	1.588901657656561e+00	1.621810097358930e+00
235	1.422067296925121e+00	1.445439770745927e+00
243	1.273349897305764e+00	1.288249551693134e+00
256	1.173295729895764e+00	1.174897554939530e+00
276	9.276399505705276e-01	9.332543007969910e-01
404	9.176288534763730e-01	9.332543007969910e-01
%
% index = 3766, name = bbob_f008_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.638202816100190e-01
% function evaluation | indicator value | target hit
1	1.673367870807912e+00	1.698243652461744e+00
3	1.332125585159297e+00	1.348962882591654e+00
32	1.271760560705019e+00	1.288249551693134e+00
50	1.189332213599519e+00	1.202264434617413e+00
88	8.929504421049426e-01	9.120108393559098e-01
283	7.441717798426835e-01	7.585775750291838e-01
291	7.324551047122997e-01	7.413102413009175e-01
313	7.126079150197071e-01	7.244359600749900e-01
321	7.048821699494066e-01	7.079457843841379e-01
341	6.803120953902339e-01	6.918309709189365e-01
346	6.754037776089490e-01	6.760829753919817e-01
401	6.059010782803845e-01	6.165950018614822e-01
403	5.898001605285463e-01	6.025595860743578e-01
404	5.898001605285463e-01	6.025595860743578e-01
%
% index = 3767, name = bbob_f008_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.813279250112360e-01
% function evaluation | indicator value | target hit
1	2.898027716946999e+00	2.951209226666386e+00
3	2.762490528075367e+00	2.818382931264454e+00
4	2.658157697589306e+00	2.691534803926916e+00
12	2.045683084490703e+00	2.089296130854040e+00
30	1.676626963845169e+00	1.698243652461744e+00
50	1.437758155890204e+00	1.445439770745927e+00
63	1.348752369335341e+00	1.348962882591654e+00
83	1.016174099258736e+00	1.023292992280754e+00
232	9.753919520951483e-01	9.772372209558107e-01
242	9.168037769492490e-01	9.332543007969910e-01
246	9.100824783416190e-01	9.120108393559098e-01
257	8.874291468887433e-01	8.912509381337456e-01
265	8.095091891295889e-01	8.128305161640993e-01
288	7.841882358627572e-01	7.943282347242815e-01
291	6.820384197149132e-01	6.918309709189365e-01
295	6.448390179215912e-01	6.456542290346555e-01
300	6.144829308726418e-01	6.165950018614822e-01
305	5.800039971375667e-01	5.888436553555889e-01
316	5.738460274912975e-01	5.754399373371569e-01
347	5.597735759566687e-01	5.623413251903491e-01
348	5.302324483005738e-01	5.370317963702527e-01
