%
% index = 3750, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415230e-01
% function evaluation | indicator value | target hit
1	3.570064399147427e+00	3.630780547701014e+00
4	1.428646916755023e+00	1.445439770745927e+00
11	1.394845283989523e+00	1.412537544622754e+00
36	1.300612150416523e+00	1.318256738556407e+00
49	9.645633142870216e-01	9.772372209558107e-01
127	9.476254795937437e-01	9.549925860214360e-01
235	8.972021638534671e-01	9.120108393559098e-01
249	7.919368382106461e-01	7.943282347242815e-01
268	7.720331747893951e-01	7.762471166286917e-01
274	7.493773169407996e-01	7.585775750291838e-01
280	7.125901544797810e-01	7.244359600749900e-01
291	6.608012607106954e-01	6.760829753919817e-01
309	6.541171225973264e-01	6.606934480075960e-01
336	6.444861683792100e-01	6.456542290346555e-01
404	6.410378572494917e-01	6.456542290346555e-01
%
% index = 3751, name = bbob_f008_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.682059871968750e-01
% function evaluation | indicator value | target hit
1	4.881585580074498e+00	4.897788193684462e+00
2	2.520504109486286e+00	2.570395782768863e+00
11	1.707262340952386e+00	1.737800828749375e+00
91	9.062716551120477e-01	9.120108393559098e-01
261	8.009645761648965e-01	8.128305161640993e-01
262	7.878169830937567e-01	7.943282347242815e-01
273	7.432015113508423e-01	7.585775750291838e-01
279	7.395082778182771e-01	7.413102413009175e-01
288	7.197126229196209e-01	7.244359600749900e-01
290	6.712167440998964e-01	6.760829753919817e-01
296	5.527691300264459e-01	5.623413251903491e-01
297	5.433184047640338e-01	5.495408738576245e-01
302	5.326498878713797e-01	5.370317963702527e-01
306	4.435939116974184e-01	4.466835921509631e-01
307	4.318634288580842e-01	4.365158322401660e-01
313	4.255364827278234e-01	4.265795188015927e-01
315	4.065313544146167e-01	4.073802778041127e-01
329	3.962046586747692e-01	3.981071705534972e-01
338	3.733646789405768e-01	3.801893963205612e-01
364	3.413398355598485e-01	3.467368504525316e-01
368	3.381948607290941e-01	3.388441561392025e-01
404	3.381228463161139e-01	3.388441561392025e-01
%
% index = 3752, name = bbob_f008_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.714237078144030e-01
% function evaluation | indicator value | target hit
1	1.084264644850903e+00	1.096478196143185e+00
10	9.492505209273919e-01	9.549925860214360e-01
19	9.033058793343431e-01	9.120108393559098e-01
32	8.804202056496162e-01	8.912509381337456e-01
51	6.992905831925322e-01	7.079457843841379e-01
194	6.682104265706962e-01	6.760829753919817e-01
226	6.565343155453873e-01	6.606934480075960e-01
228	5.939656575929939e-01	6.025595860743578e-01
236	5.875909978194989e-01	5.888436553555889e-01
238	5.622831509070414e-01	5.623413251903491e-01
255	5.277575339182693e-01	5.370317963702527e-01
258	4.709708635865668e-01	4.786300923226383e-01
264	4.641637999007213e-01	4.677351412871982e-01
266	4.416271576977888e-01	4.466835921509631e-01
277	3.888464620938015e-01	3.890451449942806e-01
290	3.756651677430018e-01	3.801893963205612e-01
293	3.706585604397820e-01	3.715352290971726e-01
306	3.596741433383485e-01	3.630780547701014e-01
311	3.195172479820227e-01	3.235936569296283e-01
329	3.135563752096867e-01	3.162277660168379e-01
338	3.079941168570494e-01	3.090295432513591e-01
355	2.956558257414619e-01	3.019951720402016e-01
357	2.838284072858667e-01	2.884031503126606e-01
358	2.805458433976681e-01	2.818382931264454e-01
401	2.752981020864204e-01	2.754228703338166e-01
404	2.752981020864204e-01	2.754228703338166e-01
%
% index = 3753, name = bbob_f008_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.752496314538360e-01
% function evaluation | indicator value | target hit
1	9.695839325203545e-01	9.772372209558107e-01
12	9.470785193111972e-01	9.549925860214360e-01
16	8.392714089581210e-01	8.511380382023764e-01
57	8.313222911637486e-01	8.317637711026710e-01
61	7.739286056165888e-01	7.762471166286917e-01
63	7.334988831746865e-01	7.413102413009175e-01
73	7.194033746445540e-01	7.244359600749900e-01
100	6.963344885078735e-01	7.079457843841379e-01
204	6.905928489604732e-01	6.918309709189365e-01
220	6.738605094575721e-01	6.760829753919817e-01
223	6.429201353046979e-01	6.456542290346555e-01
231	5.926724890519675e-01	6.025595860743578e-01
243	5.399009711157299e-01	5.495408738576245e-01
245	4.967456461765286e-01	5.011872336272722e-01
251	4.678101626367304e-01	4.786300923226383e-01
252	4.220871564686196e-01	4.265795188015927e-01
254	3.958679313890413e-01	3.981071705534972e-01
269	3.883358275182748e-01	3.890451449942806e-01
274	3.765464894279411e-01	3.801893963205612e-01
281	3.383667221876548e-01	3.388441561392025e-01
286	3.205837983216159e-01	3.235936569296283e-01
289	3.121647221167827e-01	3.162277660168379e-01
305	3.044718259059032e-01	3.090295432513591e-01
306	2.719731455057915e-01	2.754228703338166e-01
307	2.670416114197529e-01	2.691534803926916e-01
309	2.578603416778591e-01	2.630267991895382e-01
311	2.494340845929071e-01	2.511886431509580e-01
316	2.446387556331727e-01	2.454708915685030e-01
318	2.330348768472804e-01	2.344228815319922e-01
322	2.073855904333813e-01	2.089296130854039e-01
350	2.032044313019835e-01	2.041737944669530e-01
370	1.987179595622489e-01	1.995262314968880e-01
396	1.911160804811188e-01	1.949844599758045e-01
397	1.777244782323576e-01	1.778279410038923e-01
404	1.753633624421751e-01	1.778279410038923e-01
%
% index = 3754, name = bbob_f008_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.625039153811920e-01
% function evaluation | indicator value | target hit
1	1.058340752120571e+00	1.071519305237606e+00
8	9.308478722061926e-01	9.332543007969910e-01
