%
% index = 3645, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.438003671805359e-01
% function evaluation | indicator value | target hit
1	5.241729339474064e-01	5.248074602497725e-01
28	4.906044202900613e-01	5.011872336272722e-01
51	4.840348900049677e-01	4.897788193684462e-01
248	4.701315841705266e-01	4.786300923226383e-01
251	4.660527930925111e-01	4.677351412871982e-01
263	4.182213485566604e-01	4.265795188015927e-01
269	4.021508428038396e-01	4.073802778041127e-01
316	3.933026081928274e-01	3.981071705534972e-01
343	3.756757210739339e-01	3.801893963205612e-01
356	3.646807822293695e-01	3.715352290971726e-01
385	3.624847133747956e-01	3.630780547701014e-01
404	3.547291984614943e-01	3.548133892335755e-01
%
% index = 3646, name = bbob_f006_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.870592326872010e-01
% function evaluation | indicator value | target hit
1	1.540390387598201e+00	1.548816618912481e+00
2	6.993826809452184e-01	7.079457843841379e-01
6	4.007728012081606e-01	4.073802778041127e-01
9	3.903611306784932e-01	3.981071705534972e-01
47	3.852689119758568e-01	3.890451449942806e-01
84	3.658990624023666e-01	3.715352290971726e-01
106	3.600645948863422e-01	3.630780547701014e-01
143	3.338939176524249e-01	3.388441561392025e-01
147	3.136978599868143e-01	3.162277660168379e-01
220	3.075558481483229e-01	3.090295432513591e-01
230	2.615976542260789e-01	2.630267991895382e-01
244	2.330904265778979e-01	2.344228815319922e-01
250	2.211495530776311e-01	2.238721138568339e-01
253	2.089655565426422e-01	2.137962089502232e-01
255	2.034524838323295e-01	2.041737944669530e-01
284	1.928131723059776e-01	1.949844599758045e-01
290	1.865410041262603e-01	1.905460717963247e-01
297	1.722218865603887e-01	1.737800828749375e-01
300	1.668069683340181e-01	1.698243652461744e-01
307	1.655173240793116e-01	1.659586907437560e-01
329	1.545637018382674e-01	1.548816618912481e-01
336	1.504188832402288e-01	1.513561248436208e-01
343	1.471487224182862e-01	1.479108388168208e-01
344	1.436527901034969e-01	1.445439770745928e-01
347	1.405057945284753e-01	1.412537544622754e-01
360	1.325364446170942e-01	1.348962882591654e-01
361	1.307988470058375e-01	1.318256738556407e-01
362	1.239606104467603e-01	1.258925411794167e-01
374	1.219002258920454e-01	1.230268770812381e-01
388	1.201876015019858e-01	1.202264434617413e-01
404	1.176316644020614e-01	1.202264434617413e-01
%
% index = 3647, name = bbob_f006_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.825015710194760e-01
% function evaluation | indicator value | target hit
1	4.032912379836699e+00	4.073802778041127e+00
4	3.598787555039639e+00	3.630780547701014e+00
6	3.187964147210656e+00	3.235936569296283e+00
7	2.332435174252602e+00	2.344228815319922e+00
8	2.092543831399976e+00	2.137962089502232e+00
10	9.920451799524759e-01	1.000000000000000e+00
14	9.486125941408505e-01	9.549925860214360e-01
128	9.025941835901000e-01	9.120108393559098e-01
169	7.317814548622166e-01	7.413102413009175e-01
221	6.911328733169400e-01	6.918309709189365e-01
223	6.712308672321720e-01	6.760829753919817e-01
247	5.922591787038358e-01	6.025595860743578e-01
253	5.861629874660947e-01	5.888436553555889e-01
264	5.575460830708587e-01	5.623413251903491e-01
280	4.910957730250888e-01	5.011872336272722e-01
281	4.432727507171678e-01	4.466835921509631e-01
284	4.307737656415423e-01	4.365158322401660e-01
285	4.058569252287076e-01	4.073802778041127e-01
295	3.770136541931998e-01	3.801893963205612e-01
298	3.695248391663201e-01	3.715352290971726e-01
305	3.545356578261011e-01	3.548133892335755e-01
308	3.445843441601917e-01	3.467368504525316e-01
309	3.157501766647968e-01	3.162277660168379e-01
320	3.084489164427583e-01	3.090295432513591e-01
337	2.993134662808010e-01	3.019951720402016e-01
340	2.874737704678738e-01	2.884031503126606e-01
373	2.809385618859521e-01	2.818382931264454e-01
400	2.741817999809659e-01	2.754228703338166e-01
404	2.741817999809659e-01	2.754228703338166e-01
%
% index = 3648, name = bbob_f006_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.504598419110810e-01
% function evaluation | indicator value | target hit
1	9.061020098061400e-01	9.120108393559098e-01
11	8.398226366592042e-01	8.511380382023764e-01
14	7.488348350799577e-01	7.585775750291838e-01
91	7.345944582051493e-01	7.413102413009175e-01
94	7.205820611655134e-01	7.244359600749900e-01
104	6.852028757123129e-01	6.918309709189365e-01
237	6.690563584129601e-01	6.760829753919817e-01
243	6.447837441713998e-01	6.456542290346555e-01
258	6.309368323622708e-01	6.309573444801932e-01
263	6.068564595611237e-01	6.165950018614822e-01
276	5.900923117353934e-01	6.025595860743578e-01
285	5.869237540249838e-01	5.888436553555889e-01
289	5.669522034232997e-01	5.754399373371569e-01
295	5.434710045288949e-01	5.495408738576245e-01
298	5.367938956449488e-01	5.370317963702527e-01
321	5.121268824717236e-01	5.128613839913648e-01
330	4.952908949158718e-01	5.011872336272722e-01
337	4.551820421694585e-01	4.570881896148750e-01
339	4.433527013062186e-01	4.466835921509631e-01
369	4.308973964334547e-01	4.365158322401660e-01
380	4.219418072271125e-01	4.265795188015927e-01
388	4.043857579914888e-01	4.073802778041127e-01
404	4.001106655228125e-01	4.073802778041127e-01
%
% index = 3649, name = bbob_f006_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.274320421636790e-01
% function evaluation | indicator value | target hit
1	1.199247835932062e+00	1.202264434617413e+00
2	1.141241385104679e+00	1.148153621496883e+00
3	8.882984055282739e-01	8.912509381337456e-01
12	8.365649386236949e-01	8.511380382023764e-01
47	7.853648429553107e-01	7.943282347242815e-01
65	7.674677394272296e-01	7.762471166286917e-01
70	7.466100885132030e-01	7.585775750291838e-01
124	7.286657083259730e-01	7.413102413009175e-01
134	6.932988613604547e-01	7.079457843841379e-01
164	6.881805208311035e-01	6.918309709189365e-01
171	6.696875226275677e-01	6.760829753919817e-01
220	6.555537053873548e-01	6.606934480075960e-01
223	5.645691724182509e-01	5.754399373371569e-01
227	5.461385215479440e-01	5.495408738576245e-01
240	5.358551748681111e-01	5.370317963702527e-01
255	4.671771710995136e-01	4.677351412871982e-01
260	4.390217840610688e-01	4.466835921509631e-01
262	4.224079360905642e-01	4.265795188015927e-01
267	3.920992907175103e-01	3.981071705534972e-01
278	3.835518241632550e-01	3.890451449942806e-01
285	3.610006191154871e-01	3.630780547701014e-01
292	3.473438515918967e-01	3.548133892335755e-01
293	3.442405773387268e-01	3.467368504525316e-01
310	3.387112000617165e-01	3.388441561392025e-01
321	2.971312169120479e-01	3.019951720402016e-01
330	2.899760009566600e-01	2.951209226666385e-01
344	2.879738455343991e-01	2.884031503126606e-01
360	2.807881274267873e-01	2.818382931264454e-01
378	2.512424344112539e-01	2.570395782768864e-01
383	2.508644850925537e-01	2.511886431509580e-01
404	2.496584080088521e-01	2.511886431509580e-01
%
% index = 3650, name = bbob_f006_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.694289107582380e-01
% function evaluation | indicator value | target hit
1	1.244861987501238e+00	1.258925411794167e+00
2	1.130417341479238e+00	1.148153621496883e+00
7	8.955422499291620e-01	9.120108393559098e-01
14	8.347311042081462e-01	8.511380382023764e-01
24	8.147941260988806e-01	8.317637711026710e-01
81	8.114864758510258e-01	8.128305161640993e-01
228	7.747123921806061e-01	7.762471166286917e-01
232	7.584886393495297e-01	7.585775750291838e-01
233	6.922603488594610e-01	7.079457843841379e-01
235	6.780364420454961e-01	6.918309709189365e-01
236	6.609869179853907e-01	6.760829753919817e-01
243	6.564455633284054e-01	6.606934480075960e-01
245	6.013691549469825e-01	6.025595860743578e-01
247	5.481588882597395e-01	5.495408738576245e-01
248	5.349728917354586e-01	5.370317963702527e-01
249	5.176864121265692e-01	5.248074602497725e-01
250	5.048514747890067e-01	5.128613839913648e-01
251	5.007365546684241e-01	5.011872336272722e-01
