%
% index = 450, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-01
% function evaluation | indicator value | target hit
1	2.382994785430597e+01	2.398832919019490e+01
4	6.395108542686467e+00	6.456542290346556e+00
9	2.586953350853540e+00	2.630267991895382e+00
10	7.394458994141883e-01	7.413102413009175e-01
26	3.041693806829019e-01	3.090295432513591e-01
27	2.717177965753098e-01	2.754228703338166e-01
41	2.707173109836052e-01	2.754228703338166e-01
%
% index = 451, name = bbob_f008_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.636972907242640e-01
% function evaluation | indicator value | target hit
1	8.057816997398784e+01	8.128305161640991e+01
2	1.345146492969709e+01	1.348962882591653e+01
3	1.766115157685065e+00	1.778279410038923e+00
8	1.448185962454764e+00	1.479108388168207e+00
10	1.275587358595764e+00	1.288249551693134e+00
19	9.996101372107640e-01	1.000000000000000e+00
22	9.492118871802381e-01	9.549925860214360e-01
24	6.398951857008481e-01	6.456542290346555e-01
28	5.327506704417921e-01	5.370317963702527e-01
29	5.215793194459661e-01	5.248074602497725e-01
39	3.720523665478273e-01	3.801893963205612e-01
41	3.720523665478273e-01	3.801893963205612e-01
%
% index = 452, name = bbob_f008_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.817220667347560e-01
% function evaluation | indicator value | target hit
1	3.099579758474883e+01	3.162277660168379e+01
2	2.103992267418570e+00	2.137962089502232e+00
9	9.211604022173386e-01	9.332543007969910e-01
12	5.191934408157863e-01	5.248074602497725e-01
22	3.783046200374962e-01	3.801893963205612e-01
28	3.638596687263699e-01	3.715352290971726e-01
32	3.004184379888760e-01	3.019951720402016e-01
41	2.878606429992513e-01	2.884031503126606e-01
%
% index = 453, name = bbob_f008_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.529587804068000e-01
% function evaluation | indicator value | target hit
1	1.303111976661800e+00	1.318256738556407e+00
2	1.172198516259300e+00	1.174897554939530e+00
3	3.381559016361623e-01	3.388441561392025e-01
6	1.862811106257528e-01	1.905460717963247e-01
7	1.780345510239685e-01	1.819700858609984e-01
8	1.311536782891822e-01	1.318256738556407e-01
11	1.012346490632903e-01	1.023292992280754e-01
18	9.007851289454738e-02	9.120108393559097e-02
20	8.693324918562306e-02	8.709635899560805e-02
22	8.409948317937155e-02	8.511380382023763e-02
23	7.933035136513533e-02	7.943282347242814e-02
31	7.709287137241350e-02	7.762471166286916e-02
33	7.368589384208124e-02	7.413102413009177e-02
36	7.038926984564764e-02	7.079457843841380e-02
37	6.891717157765542e-02	6.918309709189366e-02
41	4.911554795738504e-02	5.011872336272722e-02
%
% index = 454, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899887279841810e-01
% function evaluation | indicator value | target hit
1	4.944705595528708e-01	5.011872336272722e-01
2	4.257503861491272e-01	4.265795188015927e-01
6	1.868091435762798e-01	1.905460717963247e-01
10	1.461990974149584e-01	1.479108388168208e-01
12	1.288200159522526e-01	1.288249551693134e-01
19	9.122431730438385e-02	9.332543007969910e-02
22	9.028869290151376e-02	9.120108393559097e-02
24	8.892382698123458e-02	8.912509381337455e-02
