%
% index = 345, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-01
% function evaluation | indicator value | target hit
1	9.042700646246890e-01	9.120108393559098e-01
2	4.090285785729504e-01	4.168693834703354e-01
9	2.109796826708351e-01	2.137962089502232e-01
11	1.671645846660860e-01	1.698243652461744e-01
14	1.545755486944385e-01	1.548816618912481e-01
18	1.365951403207298e-01	1.380384264602885e-01
23	1.192314670240142e-01	1.202264434617413e-01
25	1.155956253716146e-01	1.174897554939529e-01
28	1.141761781863099e-01	1.148153621496883e-01
29	1.120729933689536e-01	1.122018454301964e-01
31	9.252303836806008e-02	9.332543007969910e-02
32	8.703627053215246e-02	8.709635899560805e-02
33	8.102458166374860e-02	8.128305161640990e-02
36	7.605765385863061e-02	7.762471166286916e-02
37	7.578288798389288e-02	7.585775750291836e-02
41	7.578288798389288e-02	7.585775750291836e-02
%
% index = 346, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396483400570e-01
% function evaluation | indicator value | target hit
1	1.078122869916306e+01	1.096478196143185e+01
2	2.076756910033557e+00	2.089296130854040e+00
4	1.018862518331557e+00	1.023292992280754e+00
13	4.143558481626259e-01	4.168693834703354e-01
22	3.258466182078169e-01	3.311311214825911e-01
27	2.672823809699477e-01	2.691534803926916e-01
37	1.861616963584349e-01	1.862087136662867e-01
41	1.861616963584349e-01	1.862087136662867e-01
%
% index = 347, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528116492135300e-01
% function evaluation | indicator value | target hit
1	6.742695096013971e+01	6.760829753919819e+01
2	3.941424531907548e-01	3.981071705534972e-01
41	3.908197037657655e-01	3.981071705534972e-01
%
% index = 348, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537325808336030e-01
% function evaluation | indicator value | target hit
1	1.145781631878603e+00	1.148153621496883e+00
3	1.692050038392997e-01	1.698243652461744e-01
5	1.480286904505947e-01	1.513561248436208e-01
22	1.329526236605801e-01	1.348962882591654e-01
25	1.281926304929040e-01	1.288249551693134e-01
27	1.180530318286310e-01	1.202264434617413e-01
29	1.158363274169613e-01	1.174897554939529e-01
41	1.157739185578232e-01	1.174897554939529e-01
%
