%
% index = 2925, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-01
% function evaluation | indicator value | target hit
1	1.771555649362567e+01	1.778279410038923e+01
2	4.204927838190847e+00	4.265795188015927e+00
17	2.201957108661047e+00	2.238721138568339e+00
69	1.966350405101778e+00	1.995262314968880e+00
119	9.362654894824850e-01	9.549925860214360e-01
124	9.098241258054686e-01	9.120108393559098e-01
129	8.616760595981128e-01	8.709635899560807e-01
132	7.048814779539394e-01	7.079457843841379e-01
135	6.620999408150193e-01	6.760829753919817e-01
136	6.606062036122269e-01	6.606934480075960e-01
163	6.282272896157425e-01	6.309573444801932e-01
165	5.158873519198217e-01	5.248074602497725e-01
171	4.651100343267999e-01	4.677351412871982e-01
204	4.651100343267999e-01	4.677351412871982e-01
%
% index = 2926, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.438329122802400e-01
% function evaluation | indicator value | target hit
1	1.859358504284795e+00	1.862087136662868e+00
22	6.113524306714456e-01	6.165950018614822e-01
142	5.740613698139470e-01	5.754399373371569e-01
174	5.621228307256670e-01	5.623413251903491e-01
186	5.155002659726438e-01	5.248074602497725e-01
187	4.893700837335120e-01	4.897788193684462e-01
204	4.876281143539047e-01	4.897788193684462e-01
%
% index = 2927, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.551012399900159e-01
% function evaluation | indicator value | target hit
1	1.344145156957470e+00	1.348962882591654e+00
3	9.151481532363462e-01	9.332543007969910e-01
5	7.288307254390530e-01	7.413102413009175e-01
10	7.121047974507084e-01	7.244359600749900e-01
17	5.698594032181126e-01	5.754399373371569e-01
80	4.767491555918152e-01	4.786300923226383e-01
115	4.546754945403617e-01	4.570881896148750e-01
130	3.931973918000680e-01	3.981071705534972e-01
132	3.839479742923929e-01	3.890451449942806e-01
134	3.604540695386247e-01	3.630780547701014e-01
143	3.140941044062547e-01	3.162277660168379e-01
152	3.075547292235284e-01	3.090295432513591e-01
160	3.003769464062434e-01	3.019951720402016e-01
176	2.929294526666185e-01	2.951209226666385e-01
179	2.575938520186721e-01	2.630267991895382e-01
186	2.566415867823552e-01	2.570395782768864e-01
204	2.544744514471460e-01	2.570395782768864e-01
%
