%
% index = 2940, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.497517762269480e-01
% function evaluation | indicator value | target hit
1	2.415897184711761e+01	2.454708915685030e+01
2	5.378961991809570e+00	5.495408738576246e+00
6	4.006364759770242e+00	4.073802778041127e+00
12	2.687662044788579e+00	2.691534803926916e+00
27	1.980246050944020e+00	1.995262314968880e+00
30	1.016412818282448e+00	1.023292992280754e+00
126	8.156484258939868e-01	8.317637711026710e-01
129	7.982744532552721e-01	8.128305161640993e-01
140	7.697459515182472e-01	7.762471166286917e-01
146	7.483021695076415e-01	7.585775750291838e-01
154	6.636431988244319e-01	6.760829753919817e-01
155	6.460535209968470e-01	6.606934480075960e-01
157	5.895456865096649e-01	6.025595860743578e-01
158	4.995309068603504e-01	5.011872336272722e-01
160	4.642927840602422e-01	4.677351412871982e-01
165	4.525859375222656e-01	4.570881896148750e-01
204	4.506367730283262e-01	4.570881896148750e-01
%
% index = 2941, name = bbob_f008_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.645919283990601e-01
% function evaluation | indicator value | target hit
1	1.842486966466335e+01	1.862087136662868e+01
3	8.376582484548059e+00	8.511380382023766e+00
4	5.156663604025522e+00	5.248074602497725e+00
8	4.871809480808231e+00	4.897788193684462e+00
23	4.508686666018608e+00	4.570881896148751e+00
115	2.403998350890512e+00	2.454708915685031e+00
120	1.545925227285306e+00	1.548816618912481e+00
127	1.448947067715743e+00	1.479108388168207e+00
137	1.216313304592620e+00	1.230268770812382e+00
149	1.196259456795560e+00	1.202264434617413e+00
150	1.055835164228560e+00	1.071519305237606e+00
155	9.559322928816901e-01	9.772372209558107e-01
156	5.993106785825237e-01	6.025595860743578e-01
180	5.747509960983821e-01	5.754399373371569e-01
202	5.612497848352170e-01	5.623413251903491e-01
204	5.612497848352170e-01	5.623413251903491e-01
%
% index = 2942, name = bbob_f008_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.639103363761830e-01
% function evaluation | indicator value | target hit
1	1.312042395832041e+01	1.318256738556407e+01
2	6.982011950011164e+00	7.079457843841379e+00
3	6.275148089254813e+00	6.309573444801933e+00
4	2.319335868591882e+00	2.344228815319922e+00
23	1.286934075585105e+00	1.288249551693134e+00
51	9.886586395321830e-01	1.000000000000000e+00
131	9.023174462976329e-01	9.120108393559098e-01
132	8.092180696709043e-01	8.128305161640993e-01
135	7.050873070803978e-01	7.079457843841379e-01
151	6.509261890668119e-01	6.606934480075960e-01
180	6.107699691771482e-01	6.165950018614822e-01
186	5.881289689269982e-01	5.888436553555889e-01
204	5.784110265550164e-01	5.888436553555889e-01
%
% index = 2943, name = bbob_f008_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.881539005578190e-01
% function evaluation | indicator value | target hit
1	3.602072048760819e+00	3.630780547701014e+00
2	2.853466919298710e+00	2.884031503126606e+00
4	2.794055018712974e+00	2.818382931264454e+00
5	2.017940914603153e+00	2.041737944669529e+00
14	7.653774038848985e-01	7.762471166286917e-01
88	7.396705047899437e-01	7.413102413009175e-01
96	6.747396078841968e-01	6.760829753919817e-01
117	5.799313906501991e-01	5.888436553555889e-01
133	5.446032864222278e-01	5.495408738576245e-01
136	5.175970720404464e-01	5.248074602497725e-01
137	4.511953009463734e-01	4.570881896148750e-01
138	4.420688256839611e-01	4.466835921509631e-01
139	4.278237928211478e-01	4.365158322401660e-01
150	3.924762864825563e-01	3.981071705534972e-01
151	3.078666490655986e-01	3.090295432513591e-01
187	2.929526550136382e-01	2.951209226666385e-01
189	2.410220803061934e-01	2.454708915685030e-01
191	2.359136717797277e-01	2.398832919019490e-01
203	2.238267401420257e-01	2.238721138568339e-01
204	2.238267401420257e-01	2.238721138568339e-01
%
% index = 2944, name = bbob_f008_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.934306754811610e-01
% function evaluation | indicator value | target hit
1	5.966676962167161e+00	6.025595860743578e+00
2	1.131404475038161e+00	1.148153621496883e+00
4	8.506242141043560e-01	8.511380382023764e-01
8	8.259657933024979e-01	8.317637711026710e-01
9	7.886729965131835e-01	7.943282347242815e-01
13	6.360955471413081e-01	6.456542290346555e-01
20	5.733838622669207e-01	5.754399373371569e-01
28	3.210355840122492e-01	3.235936569296283e-01
96	3.144373688291892e-01	3.162277660168379e-01
102	2.179008514811107e-01	2.187761623949552e-01
111	2.081759875874576e-01	2.089296130854039e-01
112	1.882223172720446e-01	1.905460717963247e-01
115	1.485694700264714e-01	1.513561248436208e-01
117	1.340713507875603e-01	1.348962882591654e-01
131	1.307868913380350e-01	1.318256738556407e-01
145	1.181020791472328e-01	1.202264434617413e-01
148	1.167407244412391e-01	1.174897554939529e-01
156	1.126650534904816e-01	1.148153621496883e-01
169	1.019791916040704e-01	1.023292992280754e-01
204	1.004116907698407e-01	1.023292992280754e-01
%
% index = 2945, name = bbob_f008_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.469434676162950e-01
% function evaluation | indicator value | target hit
1	1.969893125175817e+00	1.995262314968880e+00
2	1.075926722885295e+00	1.096478196143185e+00
7	1.057142762771295e+00	1.071519305237606e+00
15	7.267006409708570e-01	7.413102413009175e-01
19	6.852602949145186e-01	6.918309709189365e-01
130	6.685563667520702e-01	6.760829753919817e-01
137	4.930361234038251e-01	5.011872336272722e-01
143	4.552985047385021e-01	4.570881896148750e-01
146	4.309209053364731e-01	4.365158322401660e-01
160	4.061832283007104e-01	4.073802778041127e-01
171	3.817017714782762e-01	3.890451449942806e-01
172	3.696222200298473e-01	3.715352290971726e-01
177	3.460245626362225e-01	3.467368504525316e-01
185	3.029187333738734e-01	3.090295432513591e-01
192	2.991875666682755e-01	3.019951720402016e-01
