%
% index = 3660, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.804677847156180e-01
% function evaluation | indicator value | target hit
348	2.794348768334047e-01	2.818382931264454e-01
382	2.736355067898301e-01	2.754228703338166e-01
404	2.691876363782266e-01	2.754228703338166e-01
%
% index = 3665, name = bbob_f006_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.969889571841341e-01
% function evaluation | indicator value | target hit
1	4.956357743736485e-01	5.011872336272722e-01
30	4.888897688863890e-01	4.897788193684462e-01
62	3.515016587770465e-01	3.548133892335755e-01
157	3.111765111310092e-01	3.162277660168379e-01
223	2.873050409332698e-01	2.884031503126606e-01
226	2.667872764056067e-01	2.691534803926916e-01
245	2.516027205821040e-01	2.570395782768864e-01
248	2.490760158584341e-01	2.511886431509580e-01
255	2.092690820866893e-01	2.137962089502232e-01
265	2.036338365236763e-01	2.041737944669530e-01
267	1.994358199760943e-01	1.995262314968880e-01
275	1.746989315248403e-01	1.778279410038923e-01
279	1.623985690511827e-01	1.659586907437560e-01
307	1.621172124051607e-01	1.621810097358930e-01
317	1.465692051604973e-01	1.479108388168208e-01
322	1.370904001488081e-01	1.380384264602885e-01
325	1.336090627339988e-01	1.348962882591654e-01
361	1.290127447407792e-01	1.318256738556407e-01
370	1.260357700991402e-01	1.288249551693134e-01
376	1.253530776332582e-01	1.258925411794167e-01
389	1.206590591325785e-01	1.230268770812381e-01
404	1.206590591325785e-01	1.230268770812381e-01
%
% index = 3666, name = bbob_f006_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.963505583407470e-01
% function evaluation | indicator value | target hit
1	1.075082846271747e+00	1.096478196143185e+00
3	7.537547053668190e-01	7.585775750291838e-01
18	7.342511017375907e-01	7.413102413009175e-01
26	6.269971165239661e-01	6.309573444801932e-01
29	3.854328649041397e-01	3.890451449942806e-01
59	3.770377818379750e-01	3.801893963205612e-01
129	3.509923968659836e-01	3.548133892335755e-01
195	3.448823415661391e-01	3.467368504525316e-01
220	2.971259703879183e-01	3.019951720402016e-01
221	2.119329692886542e-01	2.137962089502232e-01
222	2.072605715892097e-01	2.089296130854039e-01
224	1.468873020633246e-01	1.479108388168208e-01
229	1.445009565025862e-01	1.445439770745928e-01
244	1.379114788408422e-01	1.380384264602885e-01
282	1.235518786011227e-01	1.258925411794167e-01
286	1.229864617948898e-01	1.230268770812381e-01
299	1.073272262448224e-01	1.096478196143185e-01
312	1.062803926406632e-01	1.071519305237607e-01
318	1.035773552493148e-01	1.047128548050900e-01
361	1.017544965491878e-01	1.023292992280754e-01
385	9.755805259763206e-02	9.772372209558107e-02
392	9.100921806532281e-02	9.120108393559097e-02
404	9.100921806532281e-02	9.120108393559097e-02
%
% index = 3667, name = bbob_f006_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.964175646859830e-01
% function evaluation | indicator value | target hit
1	2.253748899264983e+00	2.290867652767773e+00
3	1.054784097768483e+00	1.071519305237606e+00
5	9.618371615610118e-01	9.772372209558107e-01
6	6.671491827936558e-01	6.760829753919817e-01
148	6.244287030662148e-01	6.309573444801932e-01
165	6.059554702063676e-01	6.165950018614822e-01
215	5.856215436749218e-01	5.888436553555889e-01
220	4.703056500348993e-01	4.786300923226383e-01
230	4.232402472042766e-01	4.265795188015927e-01
231	3.567702161870109e-01	3.630780547701014e-01
250	3.260069832624011e-01	3.311311214825911e-01
260	3.207740724246558e-01	3.235936569296283e-01
267	2.816553985334924e-01	2.818382931264454e-01
287	2.230458062023193e-01	2.238721138568339e-01
291	1.776492856586034e-01	1.778279410038923e-01
303	1.586951649575736e-01	1.621810097358930e-01
308	1.557780074301879e-01	1.584893192461113e-01
311	1.521412016929542e-01	1.548816618912481e-01
315	1.481453284393753e-01	1.513561248436208e-01
316	1.384828049777640e-01	1.412537544622754e-01
317	1.286396106314946e-01	1.288249551693134e-01
326	1.180453898732658e-01	1.202264434617413e-01
329	1.088064965176441e-01	1.096478196143185e-01
365	1.060481278880409e-01	1.071519305237607e-01
370	1.005768578643107e-01	1.023292992280754e-01
404	1.003682308261957e-01	1.023292992280754e-01
%
% index = 3668, name = bbob_f006_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467821600813550e-01
% function evaluation | indicator value | target hit
1	1.483748674296855e+00	1.513561248436208e+00
2	1.436799598646355e+00	1.445439770745927e+00
3	1.374186418363855e+00	1.380384264602885e+00
4	8.351542616114923e-01	8.511380382023764e-01
9	7.496353645497159e-01	7.585775750291838e-01
12	7.125230409491697e-01	7.244359600749900e-01
19	7.030056292443360e-01	7.079457843841379e-01
21	6.601230670457883e-01	6.606934480075960e-01
38	5.613723483994089e-01	5.623413251903491e-01
133	5.233479991623866e-01	5.248074602497725e-01
307	5.118548263004651e-01	5.128613839913648e-01
309	4.933222433483521e-01	5.011872336272722e-01
312	4.868391347235515e-01	4.897788193684462e-01
342	4.687195696818036e-01	4.786300923226383e-01
351	4.297381415025312e-01	4.365158322401660e-01
359	4.194580632711821e-01	4.265795188015927e-01
366	4.013020891757965e-01	4.073802778041127e-01
390	3.790676997361969e-01	3.801893963205612e-01
404	3.706902800823325e-01	3.715352290971726e-01
%
% index = 3669, name = bbob_f006_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.716968713690129e-01
% function evaluation | indicator value | target hit
1	9.487239748566281e-01	9.549925860214360e-01
7	9.049944896953941e-01	9.120108393559098e-01
12	8.799565148794390e-01	8.912509381337456e-01
13	8.283692041672335e-01	8.317637711026710e-01
23	6.408290230442857e-01	6.456542290346555e-01
63	6.304443114986913e-01	6.309573444801932e-01
97	5.872284171192563e-01	5.888436553555889e-01
159	5.580611021762896e-01	5.623413251903491e-01
186	5.343996685043515e-01	5.370317963702527e-01
192	5.176744573408192e-01	5.248074602497725e-01
220	5.069304829685017e-01	5.128613839913648e-01
223	4.692682097346350e-01	4.786300923226383e-01
225	4.577850590741420e-01	4.677351412871982e-01
238	4.464734241556654e-01	4.466835921509631e-01
251	4.291630615311370e-01	4.365158322401660e-01
252	4.247936941153295e-01	4.265795188015927e-01
253	4.098982504508811e-01	4.168693834703354e-01
263	4.070489770798351e-01	4.073802778041127e-01
294	3.935335629217696e-01	3.981071705534972e-01
301	3.871839746259201e-01	3.890451449942806e-01
309	3.751687075627150e-01	3.801893963205612e-01
313	3.714941182124064e-01	3.715352290971726e-01
314	3.604559296812764e-01	3.630780547701014e-01
321	3.510513133966524e-01	3.548133892335755e-01
328	3.418949582008299e-01	3.467368504525316e-01
329	3.261505956765437e-01	3.311311214825911e-01
336	3.222690859366062e-01	3.235936569296283e-01
337	3.084876770838264e-01	3.090295432513591e-01
345	2.951819112242987e-01	3.019951720402016e-01
348	2.935918609438600e-01	2.951209226666385e-01
368	2.870064871387549e-01	2.884031503126606e-01
369	2.787497865644954e-01	2.818382931264454e-01
384	2.752753616734582e-01	2.754228703338166e-01
404	2.711421484211320e-01	2.754228703338166e-01
%
% index = 3670, name = bbob_f006_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.972226641415300e+01	1.995262314968880e+01
2	2.319106684463000e+00	2.344228815319922e+00
5	2.117161118720500e+00	2.137962089502232e+00
6	1.352366524038742e+00	1.380384264602885e+00
8	1.118106641565000e+00	1.122018454301963e+00
28	8.363592550580314e-01	8.511380382023764e-01
63	7.926322275463421e-01	7.943282347242815e-01
138	7.604554220025909e-01	7.762471166286917e-01
142	7.553725523592061e-01	7.585775750291838e-01
303	7.379896930438941e-01	7.413102413009175e-01
327	7.125371367757309e-01	7.244359600749900e-01
330	6.982141472847962e-01	7.079457843841379e-01
342	6.627120385087336e-01	6.760829753919817e-01
404	6.625688590139768e-01	6.760829753919817e-01
%
% index = 3671, name = bbob_f006_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.672569887014561e+00	3.715352290971725e+00
2	1.379828927820000e+00	1.380384264602885e+00
3	1.028284226309500e+00	1.047128548050900e+00
9	8.560736690359587e-01	8.709635899560807e-01
33	8.377828216531908e-01	8.511380382023764e-01
54	8.101081767673791e-01	8.128305161640993e-01
62	7.450726122777525e-01	7.585775750291838e-01
84	7.261595153032475e-01	7.413102413009175e-01
101	6.943980486275538e-01	7.079457843841379e-01
178	6.563307733147561e-01	6.606934480075960e-01
207	6.160079999392019e-01	6.165950018614822e-01
229	5.825984871676297e-01	5.888436553555889e-01
238	5.570808656854507e-01	5.623413251903491e-01
252	5.485307536730120e-01	5.495408738576245e-01
265	5.320869125956234e-01	5.370317963702527e-01
271	5.071878668885232e-01	5.128613839913648e-01
281	4.991303538379404e-01	5.011872336272722e-01
298	4.786594232743180e-01	4.897788193684462e-01
301	4.676854078357773e-01	4.677351412871982e-01
304	4.221663053582283e-01	4.265795188015927e-01
331	4.016103024174656e-01	4.073802778041127e-01
332	3.618664235800029e-01	3.630780547701014e-01
343	3.497407789330661e-01	3.548133892335755e-01
346	3.443989555058763e-01	3.467368504525316e-01
371	3.344844084237486e-01	3.388441561392025e-01
404	3.337512342003194e-01	3.388441561392025e-01
%
% index = 3672, name = bbob_f006_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.067511409936500e+00	2.089296130854040e+00
2	1.617190499335500e+00	1.621810097358930e+00
4	1.247142755978500e+00	1.258925411794167e+00
12	1.129820366015000e+00	1.148153621496883e+00
30	8.800079747693832e-01	8.912509381337456e-01
31	6.181245926136414e-01	6.309573444801932e-01
172	6.140843245744412e-01	6.165950018614822e-01
225	5.992269660667191e-01	6.025595860743578e-01
227	3.946550607080535e-01	3.981071705534972e-01
229	3.704190407789315e-01	3.715352290971726e-01
235	3.531402039538654e-01	3.548133892335755e-01
238	3.403827744873434e-01	3.467368504525316e-01
240	3.364158904473116e-01	3.388441561392025e-01
244	3.027830957684515e-01	3.090295432513591e-01
246	2.981660956443001e-01	3.019951720402016e-01
247	2.388074443151413e-01	2.398832919019490e-01
250	2.320698865011415e-01	2.344228815319922e-01
263	2.245923579223396e-01	2.290867652767773e-01
267	2.106399085831120e-01	2.137962089502232e-01
283	2.040414731973579e-01	2.041737944669530e-01
300	1.973009840352890e-01	1.995262314968880e-01
333	1.657716307838843e-01	1.659586907437560e-01
366	1.618537037413539e-01	1.621810097358930e-01
393	1.549154582603336e-01	1.584893192461113e-01
396	1.541395236869096e-01	1.548816618912481e-01
398	1.485695144857482e-01	1.513561248436208e-01
404	1.485695144857482e-01	1.513561248436208e-01
%
% index = 3673, name = bbob_f006_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.551318373740500e+00	1.584893192461114e+00
10	8.448626735090522e-01	8.511380382023764e-01
29	8.316244908062599e-01	8.317637711026710e-01
220	7.909569306263416e-01	7.943282347242815e-01
224	7.514254072999269e-01	7.585775750291838e-01
225	7.099898178792188e-01	7.244359600749900e-01
234	7.029790186241514e-01	7.079457843841379e-01
244	6.567791948830126e-01	6.606934480075960e-01
252	6.259089103674866e-01	6.309573444801932e-01
253	6.021195173152162e-01	6.025595860743578e-01
306	4.850424914078374e-01	4.897788193684462e-01
308	4.785656547654088e-01	4.786300923226383e-01
334	4.651390145146618e-01	4.677351412871982e-01
348	4.562852822761587e-01	4.570881896148750e-01
355	4.207023672563361e-01	4.265795188015927e-01
357	3.973422906967650e-01	3.981071705534972e-01
404	3.973422906967650e-01	3.981071705534972e-01
%
% index = 3674, name = bbob_f006_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.797152706246500e+00	1.819700858609983e+00
3	1.060393230281000e+00	1.071519305237606e+00
8	1.028916877508500e+00	1.047128548050900e+00
10	1.002764264512500e+00	1.023292992280754e+00
12	8.395311505552980e-01	8.511380382023764e-01
137	8.131092198403033e-01	8.317637711026710e-01
181	8.121946151416792e-01	8.128305161640993e-01
235	7.809345730868296e-01	7.943282347242815e-01
244	7.450363101963284e-01	7.585775750291838e-01
250	7.313912530844793e-01	7.413102413009175e-01
252	7.154474654436130e-01	7.244359600749900e-01
264	7.041119234789589e-01	7.079457843841379e-01
265	6.822457109664881e-01	6.918309709189365e-01
284	6.604961276749202e-01	6.606934480075960e-01
286	6.414959615009478e-01	6.456542290346555e-01
288	6.302934370412837e-01	6.309573444801932e-01
296	6.165071578676649e-01	6.165950018614822e-01
299	5.815807754567043e-01	5.888436553555889e-01
300	5.678036407018494e-01	5.754399373371569e-01
329	5.519252713351387e-01	5.623413251903491e-01
332	5.223374146308837e-01	5.248074602497725e-01
360	4.754565221460189e-01	4.786300923226383e-01
367	4.378139646962076e-01	4.466835921509631e-01
392	4.218492452739038e-01	4.265795188015927e-01
404	4.218492452739038e-01	4.265795188015927e-01
