%
% index = 2820, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-01
% function evaluation | indicator value | target hit
1	3.345817442754615e+00	3.388441561392026e+00
2	1.234452661409972e+00	1.258925411794167e+00
29	8.299653531995098e-01	8.317637711026710e-01
120	5.784795776920446e-01	5.888436553555889e-01
121	5.682081266580947e-01	5.754399373371569e-01
122	4.245342541788062e-01	4.265795188015927e-01
124	4.123711518514234e-01	4.168693834703354e-01
131	3.809710463866864e-01	3.890451449942806e-01
133	3.351304717491538e-01	3.388441561392025e-01
142	3.187728823289491e-01	3.235936569296283e-01
153	3.158761630177805e-01	3.162277660168379e-01
160	2.976563603495587e-01	3.019951720402016e-01
161	2.909491406104774e-01	2.951209226666385e-01
173	2.852673318348852e-01	2.884031503126606e-01
200	2.761004703805283e-01	2.818382931264454e-01
204	2.758799273966072e-01	2.818382931264454e-01
%
% index = 2821, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.978659582209160e-01
% function evaluation | indicator value | target hit
1	3.270155314639448e+00	3.311311214825911e+00
2	1.083411422724916e+00	1.096478196143185e+00
4	9.138540540549159e-01	9.332543007969910e-01
12	8.008154655235052e-01	8.128305161640993e-01
21	7.893892789136232e-01	7.943282347242815e-01
41	7.559284979691738e-01	7.585775750291838e-01
50	7.358381680717592e-01	7.413102413009175e-01
80	7.084027942666138e-01	7.244359600749900e-01
83	7.076623546474019e-01	7.079457843841379e-01
104	6.455195132770659e-01	6.456542290346555e-01
123	6.245116048663918e-01	6.309573444801932e-01
125	6.046250325892017e-01	6.165950018614822e-01
126	5.795734301964346e-01	5.888436553555889e-01
131	4.473117440571196e-01	4.570881896148750e-01
132	4.457496678707428e-01	4.466835921509631e-01
134	4.247857525923397e-01	4.265795188015927e-01
139	3.833204099401428e-01	3.890451449942806e-01
143	3.533923964706873e-01	3.548133892335755e-01
144	3.429070930287111e-01	3.467368504525316e-01
149	3.385022681195630e-01	3.388441561392025e-01
159	3.254086524443027e-01	3.311311214825911e-01
171	3.138163451363528e-01	3.162277660168379e-01
186	2.946562551534601e-01	2.951209226666385e-01
204	2.919521409773416e-01	2.951209226666385e-01
%
% index = 2822, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.114476300791680e-01
% function evaluation | indicator value | target hit
1	1.838221204740393e+00	1.862087136662868e+00
4	1.098939111689993e+00	1.122018454301963e+00
5	9.502713644501680e-01	9.549925860214360e-01
14	8.998190909678098e-01	9.120108393559098e-01
15	6.876068175018449e-01	6.918309709189365e-01
115	6.739237335583786e-01	6.760829753919817e-01
129	6.594801882034885e-01	6.606934480075960e-01
130	6.020957057129261e-01	6.025595860743578e-01
159	5.559376741394497e-01	5.623413251903491e-01
163	5.352525555015856e-01	5.370317963702527e-01
176	5.119764757488523e-01	5.128613839913648e-01
185	4.886140227702899e-01	4.897788193684462e-01
193	4.772359427279463e-01	4.786300923226383e-01
204	4.761977151526355e-01	4.786300923226383e-01
%
% index = 2823, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.688566025981050e-01
% function evaluation | indicator value | target hit
1	7.802073357839727e-01	7.943282347242815e-01
12	7.751795320750710e-01	7.762471166286917e-01
16	4.616897131284214e-01	4.677351412871982e-01
28	4.511527541678797e-01	4.570881896148750e-01
65	4.283190412788992e-01	4.365158322401660e-01
92	3.935181409445628e-01	3.981071705534972e-01
111	3.808676275178684e-01	3.890451449942806e-01
115	2.510994978663323e-01	2.511886431509580e-01
119	2.438872745994353e-01	2.454708915685030e-01
122	2.351148745163378e-01	2.398832919019490e-01
123	2.321096857458705e-01	2.344228815319922e-01
130	2.229840448140002e-01	2.238721138568339e-01
132	2.131658381159652e-01	2.137962089502232e-01
135	2.058847735054042e-01	2.089296130854039e-01
137	2.014096511231388e-01	2.041737944669530e-01
138	1.790605462872851e-01	1.819700858609984e-01
142	1.776731465515831e-01	1.778279410038923e-01
150	1.679129446344465e-01	1.698243652461744e-01
151	1.621885142472751e-01	1.659586907437560e-01
152	1.525769053806499e-01	1.548816618912481e-01
154	1.485748595189568e-01	1.513561248436208e-01
155	1.463975621412349e-01	1.479108388168208e-01
156	1.395656496878034e-01	1.412537544622754e-01
157	1.374227903015728e-01	1.380384264602885e-01
163	1.341874416776105e-01	1.348962882591654e-01
195	1.291827128932034e-01	1.318256738556407e-01
199	1.286693634364536e-01	1.288249551693134e-01
204	1.286693634364536e-01	1.288249551693134e-01
%
% index = 2824, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.398714146054630e-01
% function evaluation | indicator value | target hit
1	2.262887072186963e+00	2.290867652767773e+00
2	1.323701426534463e+00	1.348962882591654e+00
3	9.849562840484629e-01	1.000000000000000e+00
4	9.519196087804629e-01	9.549925860214360e-01
7	8.184011344052643e-01	8.317637711026710e-01
8	6.434745075880814e-01	6.456542290346555e-01
14	5.590377702609258e-01	5.623413251903491e-01
22	5.134717847761023e-01	5.248074602497725e-01
44	5.011186710784203e-01	5.011872336272722e-01
64	4.450649933716341e-01	4.466835921509631e-01
93	4.310271608335173e-01	4.365158322401660e-01
102	4.260346220278028e-01	4.265795188015927e-01
103	4.054570526874248e-01	4.073802778041127e-01
113	3.939988124290867e-01	3.981071705534972e-01
115	3.781961620864807e-01	3.801893963205612e-01
117	3.603873165335195e-01	3.630780547701014e-01
118	3.157918516494548e-01	3.162277660168379e-01
119	3.021986262068076e-01	3.090295432513591e-01
124	2.845218382608212e-01	2.884031503126606e-01
125	2.775440117734340e-01	2.818382931264454e-01
129	2.705325451543733e-01	2.754228703338166e-01
132	2.687571233613403e-01	2.691534803926916e-01
138	2.598304130116658e-01	2.630267991895382e-01
141	2.153976294891071e-01	2.187761623949552e-01
148	1.949669928931721e-01	1.949844599758045e-01
155	1.905123425520029e-01	1.905460717963247e-01
158	1.810882109186852e-01	1.819700858609984e-01
159	1.763041626276449e-01	1.778279410038923e-01
160	1.710534457588556e-01	1.737800828749375e-01
178	1.693513377750978e-01	1.698243652461744e-01
196	1.646026583706840e-01	1.659586907437560e-01
204	1.634338949607110e-01	1.659586907437560e-01
%
% index = 2825, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.555155303622790e-01
% function evaluation | indicator value | target hit
1	1.891954361973279e+00	1.905460717963247e+00
3	1.698094607302621e+00	1.698243652461744e+00
5	9.988221178947790e-01	1.000000000000000e+00
6	7.280739937729778e-01	7.413102413009175e-01
10	7.234519038740228e-01	7.244359600749900e-01
33	6.919898665210543e-01	7.079457843841379e-01
47	6.383711203328590e-01	6.456542290346555e-01
115	6.266782191422549e-01	6.309573444801932e-01
118	6.098133440679701e-01	6.165950018614822e-01
126	5.854076430974338e-01	5.888436553555889e-01
127	5.543021612752350e-01	5.623413251903491e-01
131	4.769196329904609e-01	4.786300923226383e-01
135	4.159032272289801e-01	4.168693834703354e-01
137	3.957669980138224e-01	3.981071705534972e-01
139	3.746036392766834e-01	3.801893963205612e-01
142	3.434096185321837e-01	3.467368504525316e-01
144	2.937411783361378e-01	2.951209226666385e-01
145	2.856981975428754e-01	2.884031503126606e-01
147	2.646325724672850e-01	2.691534803926916e-01
151	2.601478100942720e-01	2.630267991895382e-01
176	2.499557262136675e-01	2.511886431509580e-01
186	2.416879911904001e-01	2.454708915685030e-01
190	2.384673926219476e-01	2.398832919019490e-01
194	2.338488649330450e-01	2.344228815319922e-01
204	2.312363570237370e-01	2.344228815319922e-01
%
% index = 2826, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.309954582871580e-01
% function evaluation | indicator value | target hit
1	1.031724368600158e+00	1.047128548050900e+00
7	8.780555744005654e-01	8.912509381337456e-01
8	7.359085236810702e-01	7.413102413009175e-01
35	7.241933009574154e-01	7.244359600749900e-01
44	6.587943187976038e-01	6.606934480075960e-01
83	6.140023614567947e-01	6.165950018614822e-01
106	5.981005935844567e-01	6.025595860743578e-01
111	5.298429439166470e-01	5.370317963702527e-01
115	5.187034866937359e-01	5.248074602497725e-01
118	5.051906447977077e-01	5.128613839913648e-01
119	4.909596409241120e-01	5.011872336272722e-01
125	4.077049345928545e-01	4.168693834703354e-01
126	4.056196794161918e-01	4.073802778041127e-01
127	3.815826565577745e-01	3.890451449942806e-01
132	3.790956259909254e-01	3.801893963205612e-01
148	3.591044594503554e-01	3.630780547701014e-01
154	3.526852317781753e-01	3.548133892335755e-01
171	3.440314908178075e-01	3.467368504525316e-01
177	3.003652033585955e-01	3.019951720402016e-01
180	2.945545991224020e-01	2.951209226666385e-01
185	2.783780732170574e-01	2.818382931264454e-01
195	2.751521093961142e-01	2.754228703338166e-01
204	2.751521093961142e-01	2.754228703338166e-01
%
% index = 2827, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.763670180951159e-01
% function evaluation | indicator value | target hit
1	4.330698594410300e+00	4.365158322401660e+00
6	1.925533004120616e+00	1.949844599758045e+00
7	1.619242232705702e+00	1.621810097358930e+00
25	1.410759837461616e+00	1.412537544622754e+00
35	1.177554641192116e+00	1.202264434617413e+00
124	1.060242347105616e+00	1.071519305237606e+00
126	8.640285476276220e-01	8.709635899560807e-01
127	8.135353364076894e-01	8.317637711026710e-01
128	8.053402235348072e-01	8.128305161640993e-01
134	7.578070218475172e-01	7.585775750291838e-01
136	6.654782205588039e-01	6.760829753919817e-01
