%
% index = 1185, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-01
% function evaluation | indicator value | target hit
%
% index = 1194, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.839293861617240e-01
% function evaluation | indicator value | target hit
1	5.298627473436984e-01	5.370317963702527e-01
7	4.693332824617272e-01	4.786300923226383e-01
8	3.450118754174476e-01	3.467368504525316e-01
9	2.849594983340390e-01	2.884031503126606e-01
15	2.210466746759864e-01	2.238721138568339e-01
18	2.140133514678353e-01	2.187761623949552e-01
28	2.120025988271834e-01	2.137962089502232e-01
35	2.062752871855439e-01	2.089296130854039e-01
43	1.552408168601496e-01	1.584893192461113e-01
45	1.543445989926763e-01	1.548816618912481e-01
54	1.064354786398932e-01	1.071519305237607e-01
58	9.116867155342523e-02	9.120108393559097e-02
62	9.116867155342523e-02	9.120108393559097e-02
%
% index = 1195, name = bbob_f006_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.490626298604179e+00	3.548133892335755e+00
2	1.721520436911000e+00	1.737800828749375e+00
4	9.472644456458819e-01	9.549925860214360e-01
28	8.939276392237628e-01	9.120108393559098e-01
40	6.902832961077374e-01	6.918309709189365e-01
48	6.492042671441998e-01	6.606934480075960e-01
49	6.020468598385158e-01	6.025595860743578e-01
50	5.817084468525665e-01	5.888436553555889e-01
52	5.729538373285790e-01	5.754399373371569e-01
62	5.647901479658792e-01	5.754399373371569e-01
%
% index = 1196, name = bbob_f006_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.732566931845500e+00	3.801893963205611e+00
2	8.131742491550642e-02	8.317637711026708e-02
9	4.421124299482027e-02	4.466835921509630e-02
62	4.403148439469484e-02	4.466835921509630e-02
%
% index = 1197, name = bbob_f006_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.818788927591500e+00	4.897788193684462e+00
4	7.221100429464229e-01	7.244359600749900e-01
11	2.629897831478388e-01	2.630267991895382e-01
14	2.037920678892927e-01	2.041737944669530e-01
43	1.928131923650542e-01	1.949844599758045e-01
62	1.926990928701188e-01	1.949844599758045e-01
%
% index = 1198, name = bbob_f006_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.183331261711499e+00	9.332543007969910e+00
2	6.030012340487150e-01	6.165950018614822e-01
13	5.352304867520239e-01	5.370317963702527e-01
51	5.008849994737794e-01	5.011872336272722e-01
59	4.515654433272300e-01	4.570881896148750e-01
62	4.455067351022517e-01	4.466835921509631e-01
%
% index = 1199, name = bbob_f006_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.395463181355500e+00	4.466835921509632e+00
2	2.387347373387500e+00	2.398832919019490e+00
3	1.065229480494500e+00	1.071519305237606e+00
4	9.126837175621487e-01	9.332543007969910e-01
10	8.867068268259590e-01	8.912509381337456e-01
62	8.770931814380207e-01	8.912509381337456e-01
