%
% index = 1290, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-01
% function evaluation | indicator value | target hit
1	4.233465894165744e+02	4.265795188015925e+02
2	4.577546442986080e+01	4.677351412871981e+01
3	3.863727634371866e+01	3.890451449942807e+01
7	1.608109257669755e+01	1.621810097358930e+01
13	1.253431784616837e+01	1.258925411794167e+01
18	7.337039510015322e+00	7.413102413009175e+00
19	2.982034800407459e+00	3.019951720402016e+00
24	2.514091860609432e+00	2.570395782768863e+00
38	1.377513756147932e+00	1.380384264602885e+00
41	1.302667666918932e+00	1.318256738556407e+00
62	1.302667666918932e+00	1.318256738556407e+00
%
% index = 1291, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221576047656950e-01
% function evaluation | indicator value | target hit
1	4.066484307462162e+00	4.073802778041127e+00
3	2.968299605602546e+00	3.019951720402016e+00
6	1.101611822194195e+00	1.122018454301963e+00
33	5.963453607959601e-01	6.025595860743578e-01
37	5.162530388548721e-01	5.248074602497725e-01
51	4.841285321899597e-01	4.897788193684462e-01
54	4.600321783788294e-01	4.677351412871982e-01
62	4.600321783788294e-01	4.677351412871982e-01
%
% index = 1292, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681993020567000e-01
% function evaluation | indicator value | target hit
1	1.817665347087920e+01	1.819700858609983e+01
2	2.017583388826837e+00	2.041737944669529e+00
12	3.218901413070939e-01	3.235936569296283e-01
53	2.628647587845020e-01	2.630267991895382e-01
62	2.628647587845020e-01	2.630267991895382e-01
%
% index = 1293, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060914403133240e-01
% function evaluation | indicator value | target hit
1	1.015758460248652e+02	1.023292992280754e+02
3	5.579867632759012e+01	5.623413251903491e+01
4	3.468830832562324e+00	3.548133892335755e+00
9	2.368808008653324e+00	2.398832919019490e+00
15	1.753712732535824e+00	1.778279410038923e+00
21	1.282802836347824e+00	1.288249551693134e+00
33	8.331398843528164e-01	8.511380382023764e-01
35	7.950437108663140e-01	8.128305161640993e-01
36	7.168149495087649e-01	7.244359600749900e-01
40	4.139013068130135e-01	4.168693834703354e-01
43	3.394392967840033e-01	3.467368504525316e-01
44	3.308273377516491e-01	3.311311214825911e-01
56	3.019917059514161e-01	3.019951720402016e-01
62	3.019917059514161e-01	3.019951720402016e-01
%
% index = 1294, name = bbob_f008_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.836892083767280e-01
% function evaluation | indicator value | target hit
1	1.532634739370228e+00	1.548816618912481e+00
3	7.973987688401466e-01	8.128305161640993e-01
4	4.005723540771182e-01	4.073802778041127e-01
6	2.095786338738500e-01	2.137962089502232e-01
9	1.854198094143025e-01	1.862087136662867e-01
11	1.491180865281808e-01	1.513561248436208e-01
12	1.461833616293842e-01	1.479108388168208e-01
15	1.139210521644188e-01	1.148153621496883e-01
18	1.072729390725174e-01	1.096478196143185e-01
33	9.342759524179378e-02	9.549925860214359e-02
37	9.018572980295025e-02	9.120108393559097e-02
39	8.663173935708768e-02	8.709635899560805e-02
59	7.941347129383469e-02	7.943282347242814e-02
62	7.330675756628990e-02	7.413102413009177e-02
%
% index = 1295, name = bbob_f008_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.566192837257730e-01
% function evaluation | indicator value | target hit
1	3.307998296942203e+00	3.311311214825911e+00
3	2.131214234130273e+00	2.137962089502232e+00
6	1.820592069365773e+00	1.862087136662868e+00
18	9.852252064052729e-01	1.000000000000000e+00
22	8.453065959105841e-01	8.511380382023764e-01
26	7.411537787065858e-01	7.413102413009175e-01
33	4.432831715422899e-01	4.466835921509631e-01
44	3.407950373204653e-01	3.467368504525316e-01
46	3.221846757638657e-01	3.235936569296283e-01
47	2.652483801978681e-01	2.691534803926916e-01
50	2.581462819803472e-01	2.630267991895382e-01
54	1.490375566846001e-01	1.513561248436208e-01
60	1.462241952024159e-01	1.479108388168208e-01
62	1.462241952024159e-01	1.479108388168208e-01
%
% index = 1296, name = bbob_f008_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.449616244861130e-01
% function evaluation | indicator value | target hit
1	1.220545886574156e+01	1.230268770812382e+01
2	1.048238789754992e+01	1.071519305237607e+01
3	5.721228846153113e+00	5.754399373371569e+00
4	4.784895908479315e+00	4.786300923226384e+00
6	9.286151499204288e-01	9.332543007969910e-01
7	7.876457014970436e-01	7.943282347242815e-01
11	5.955101463583770e-01	6.025595860743578e-01
25	5.673982118888451e-01	5.754399373371569e-01
51	5.320836952016010e-01	5.370317963702527e-01
59	4.418965932178947e-01	4.466835921509631e-01
62	4.418965932178947e-01	4.466835921509631e-01
%
% index = 1297, name = bbob_f008_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.957089545959390e-01
% function evaluation | indicator value | target hit
1	1.158391128117939e+00	1.174897554939530e+00
48	1.045985428230939e+00	1.047128548050900e+00
58	9.634976628659420e-01	9.772372209558107e-01
62	9.634976628659420e-01	9.772372209558107e-01
%
% index = 1298, name = bbob_f008_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.873574547244089e-01
% function evaluation | indicator value | target hit
1	1.272339051614909e+00	1.288249551693134e+00
9	1.158893079848909e+00	1.174897554939530e+00
15	1.043281480640409e+00	1.047128548050900e+00
20	9.648218201984480e-01	9.772372209558107e-01
24	8.207142397481920e-01	8.317637711026710e-01
28	7.356281626955758e-01	7.413102413009175e-01
30	2.768711167595006e-01	2.818382931264454e-01
57	2.580568487837001e-01	2.630267991895382e-01
59	2.135538359914328e-01	2.137962089502232e-01
61	1.854189002049899e-01	1.862087136662867e-01
62	1.760720855695935e-01	1.778279410038923e-01
%
% index = 1299, name = bbob_f008_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.766660599733360e-01
% function evaluation | indicator value | target hit
1	3.761420292181911e+01	3.801893963205612e+01
9	9.631139240398337e+00	9.772372209558107e+00
37	1.108661361302836e+00	1.122018454301963e+00
62	1.108661361302836e+00	1.122018454301963e+00
%
% index = 1300, name = bbob_f008_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.824336001280168e+00	2.884031503126606e+00
17	1.456161972181500e+00	1.479108388168207e+00
37	1.377631230052500e+00	1.380384264602885e+00
38	1.140431175917500e+00	1.148153621496883e+00
49	9.890580301152599e-01	1.000000000000000e+00
54	8.062639287864926e-01	8.128305161640993e-01
60	7.794546034785472e-01	7.943282347242815e-01
62	7.794546034785472e-01	7.943282347242815e-01
%
% index = 1301, name = bbob_f008_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.466836556047400e+01	1.479108388168207e+01
3	4.618984941200415e-01	4.677351412871982e-01
25	2.626276036819102e-01	2.630267991895382e-01
36	2.387209401576662e-01	2.398832919019490e-01
44	1.512864191051300e-01	1.513561248436208e-01
55	1.293751780058747e-01	1.318256738556407e-01
62	1.293751780058747e-01	1.318256738556407e-01
%
% index = 1302, name = bbob_f008_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.221602982361935e+01	4.265795188015925e+01
2	9.084716710719574e-01	9.120108393559098e-01
4	8.186753298156068e-01	8.317637711026710e-01
19	7.848555953000023e-01	7.943282347242815e-01
22	5.873146870178028e-01	5.888436553555889e-01
38	4.377843168357033e-01	4.466835921509631e-01
40	3.751534059346455e-01	3.801893963205612e-01
42	3.317452286629059e-01	3.388441561392025e-01
54	2.729005968701661e-01	2.754228703338166e-01
62	2.729005968701661e-01	2.754228703338166e-01
%
% index = 1303, name = bbob_f008_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.964227316513500e+00	3.981071705534972e+00
2	1.561280541250000e+00	1.584893192461114e+00
3	5.317321045370169e-01	5.370317963702527e-01
47	4.012040439617951e-01	4.073802778041127e-01
61	3.819479508818208e-01	3.890451449942806e-01
62	3.819479508818208e-01	3.890451449942806e-01
%
% index = 1304, name = bbob_f008_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.828648721352755e+01	1.862087136662868e+01
2	2.311789069488000e+00	2.344228815319922e+00
5	1.675628855457500e+00	1.698243652461744e+00
6	9.796517269751430e-01	1.000000000000000e+00
37	7.485152902766702e-01	7.585775750291838e-01
38	6.655377982661046e-01	6.760829753919817e-01
39	6.605488801443503e-01	6.606934480075960e-01
