%
% index = 2115, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.728687593394419e-01
% function evaluation | indicator value | target hit
1	1.540081570668313e+01	1.548816618912481e+01
2	1.157603537755942e+00	1.174897554939530e+00
6	6.833309868114837e-01	6.918309709189365e-01
33	5.257449233443823e-01	5.370317963702527e-01
57	4.415576494115769e-01	4.466835921509631e-01
59	3.599159574472445e-01	3.630780547701014e-01
75	2.897924449669351e-01	2.951209226666385e-01
81	2.813707521731857e-01	2.818382931264454e-01
82	2.748894768444172e-01	2.754228703338166e-01
97	2.676302799672927e-01	2.691534803926916e-01
104	2.676302799672927e-01	2.691534803926916e-01
%
% index = 2116, name = bbob_f008_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.389264619799210e-01
% function evaluation | indicator value | target hit
1	9.524161580769209e-01	9.549925860214360e-01
55	7.565537656928556e-01	7.585775750291838e-01
64	7.053761669662397e-01	7.079457843841379e-01
77	5.585140537205129e-01	5.623413251903491e-01
101	4.229285875417200e-01	4.265795188015927e-01
103	3.818219186061250e-01	3.890451449942806e-01
104	3.498672244134772e-01	3.548133892335755e-01
%
% index = 2117, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.832082378695250e-01
% function evaluation | indicator value | target hit
1	1.319689836005854e+01	1.348962882591653e+01
2	9.522335704490653e-01	9.549925860214360e-01
9	5.502892703324235e-01	5.623413251903491e-01
82	5.360532460760632e-01	5.370317963702527e-01
83	4.641723435824030e-01	4.677351412871982e-01
95	4.478766058786774e-01	4.570881896148750e-01
104	4.449628071496594e-01	4.466835921509631e-01
%
% index = 2118, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.880630083946000e-01
% function evaluation | indicator value | target hit
1	8.360093319797599e+00	8.511380382023766e+00
2	6.398772035391100e+00	6.456542290346556e+00
3	5.831343929104100e+00	5.888436553555890e+00
4	3.141163197805100e+00	3.162277660168380e+00
11	1.505090135382600e+00	1.513561248436208e+00
21	8.996368860488675e-01	9.120108393559098e-01
28	6.044565624439900e-01	6.165950018614822e-01
63	5.113056134510405e-01	5.128613839913648e-01
78	4.802588684612605e-01	4.897788193684462e-01
92	3.804347945787904e-01	3.890451449942806e-01
94	3.671987133803578e-01	3.715352290971726e-01
104	3.671987133803578e-01	3.715352290971726e-01
%
% index = 2119, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.826776571474179e-01
% function evaluation | indicator value | target hit
1	3.862839532422418e+00	3.890451449942806e+00
2	9.447035523248406e-01	9.549925860214360e-01
5	9.212360976063735e-01	9.332543007969910e-01
7	7.854774387100427e-01	7.943282347242815e-01
12	6.107616945964447e-01	6.165950018614822e-01
25	5.077461363918410e-01	5.128613839913648e-01
35	4.646582091949566e-01	4.677351412871982e-01
36	4.493007416768005e-01	4.570881896148750e-01
38	2.511797644442363e-01	2.511886431509580e-01
55	2.421988264902410e-01	2.454708915685030e-01
56	2.378116223823576e-01	2.398832919019490e-01
75	2.332102951121069e-01	2.344228815319922e-01
89	2.290757419891210e-01	2.290867652767773e-01
104	2.288548926529296e-01	2.290867652767773e-01
%
% index = 2120, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.501123905921059e-01
% function evaluation | indicator value | target hit
1	1.152767750053106e+00	1.174897554939530e+00
5	9.149295385046603e-01	9.332543007969910e-01
7	9.016731216094288e-01	9.120108393559098e-01
8	6.060195738140499e-01	6.165950018614822e-01
12	5.969015578505341e-01	6.025595860743578e-01
14	4.728607350755031e-01	4.786300923226383e-01
43	4.349667458970159e-01	4.365158322401660e-01
58	3.635911247147092e-01	3.715352290971726e-01
64	3.576355465362805e-01	3.630780547701014e-01
67	3.547015595147333e-01	3.548133892335755e-01
69	2.639543442695238e-01	2.691534803926916e-01
73	2.599585149665163e-01	2.630267991895382e-01
74	2.457353780760881e-01	2.511886431509580e-01
104	2.455751659171059e-01	2.511886431509580e-01
%
% index = 2121, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.782296826537240e-01
% function evaluation | indicator value | target hit
1	4.872766752124644e+00	4.897788193684462e+00
2	1.090708956274224e+00	1.096478196143185e+00
14	8.238116886667527e-01	8.317637711026710e-01
26	5.929583836246157e-01	6.025595860743578e-01
33	5.737126195400637e-01	5.754399373371569e-01
55	3.243520394573535e-01	3.311311214825911e-01
56	2.620809530520709e-01	2.630267991895382e-01
57	2.382988748477908e-01	2.398832919019490e-01
58	2.287919282868212e-01	2.290867652767773e-01
59	2.227314379406922e-01	2.238721138568339e-01
69	2.100870560946451e-01	2.137962089502232e-01
104	2.100870560946451e-01	2.137962089502232e-01
%
% index = 2122, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.873044244371710e-01
% function evaluation | indicator value | target hit
1	6.546737370715671e+00	6.606934480075959e+00
2	2.882714525751171e+00	2.884031503126606e+00
5	2.326867378805171e+00	2.344228815319922e+00
10	1.910742324834671e+00	1.949844599758045e+00
19	8.291371793036402e-01	8.317637711026710e-01
45	5.953858680095440e-01	6.025595860743578e-01
51	4.821105722185896e-01	4.897788193684462e-01
55	3.219430705467886e-01	3.235936569296283e-01
56	2.255892742382000e-01	2.290867652767773e-01
