%
% index = 3975, name = bbob_f015_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.455984186275000e-01
% function evaluation | indicator value | target hit
1	2.827445395767085e+00	2.884031503126606e+00
2	1.366928810006938e+00	1.380384264602885e+00
4	9.941309548145000e-01	1.000000000000000e+00
11	9.237356269236089e-01	9.332543007969910e-01
71	8.252856774110615e-01	8.317637711026710e-01
76	7.987759213572798e-01	8.128305161640993e-01
127	7.312456379266482e-01	7.413102413009175e-01
260	7.228503281596614e-01	7.244359600749900e-01
277	7.056444756463300e-01	7.079457843841379e-01
285	6.636220238993816e-01	6.760829753919817e-01
288	6.595232515060043e-01	6.606934480075960e-01
378	6.262621763293696e-01	6.309573444801932e-01
404	6.171761092881367e-01	6.309573444801932e-01
%
% index = 3976, name = bbob_f015_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.668600280530040e-01
% function evaluation | indicator value | target hit
1	9.635317225710880e-01	9.772372209558107e-01
9	7.173227748753700e-01	7.244359600749900e-01
23	6.939237329586582e-01	7.079457843841379e-01
34	6.904443875606269e-01	6.918309709189365e-01
35	6.666829564579522e-01	6.760829753919817e-01
37	6.140112870828532e-01	6.165950018614822e-01
60	5.255114727317864e-01	5.370317963702527e-01
258	5.232872294295077e-01	5.248074602497725e-01
295	5.111523599201881e-01	5.128613839913648e-01
339	4.985411214336151e-01	5.011872336272722e-01
365	4.781349526082398e-01	4.786300923226383e-01
393	4.675672299007485e-01	4.677351412871982e-01
404	4.640316762801495e-01	4.677351412871982e-01
%
% index = 3977, name = bbob_f015_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.272043452792490e-01
% function evaluation | indicator value | target hit
1	3.232830877335035e+00	3.235936569296283e+00
2	1.875941737881749e+00	1.905460717963247e+00
3	9.254594055607143e-01	9.332543007969910e-01
7	7.256430560219020e-01	7.413102413009175e-01
108	7.150055951491182e-01	7.244359600749900e-01
210	6.952174005387335e-01	7.079457843841379e-01
226	6.890630058010203e-01	6.918309709189365e-01
227	6.746314586826216e-01	6.760829753919817e-01
228	6.476352147867384e-01	6.606934480075960e-01
229	5.997944202655223e-01	6.025595860743578e-01
230	5.872445174343224e-01	5.888436553555889e-01
235	5.751938872726845e-01	5.754399373371569e-01
241	5.576585217493127e-01	5.623413251903491e-01
242	5.494278664214574e-01	5.495408738576245e-01
248	5.317873663753288e-01	5.370317963702527e-01
252	5.219401584214710e-01	5.248074602497725e-01
260	5.121299241387949e-01	5.128613839913648e-01
262	4.966946450435100e-01	5.011872336272722e-01
263	4.873096617660529e-01	4.897788193684462e-01
266	4.652150193741036e-01	4.677351412871982e-01
270	4.427470496098292e-01	4.466835921509631e-01
287	4.344457076527454e-01	4.365158322401660e-01
289	4.239958818616810e-01	4.265795188015927e-01
307	4.103439804478936e-01	4.168693834703354e-01
327	4.033395358634514e-01	4.073802778041127e-01
341	3.868340073080365e-01	3.890451449942806e-01
350	3.749088391966859e-01	3.801893963205612e-01
361	3.650006426109497e-01	3.715352290971726e-01
364	3.589173226036803e-01	3.630780547701014e-01
404	3.588205264861972e-01	3.630780547701014e-01
%
% index = 3978, name = bbob_f015_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.424075777482970e-01
% function evaluation | indicator value | target hit
1	3.365754544838807e+00	3.388441561392026e+00
2	9.457441858412969e-01	9.549925860214360e-01
7	8.557560217930191e-01	8.709635899560807e-01
10	8.110285358490830e-01	8.128305161640993e-01
28	7.701535618871321e-01	7.762471166286917e-01
35	7.585283240626635e-01	7.585775750291838e-01
49	7.196246931072108e-01	7.244359600749900e-01
148	6.796677949423724e-01	6.918309709189365e-01
151	6.755580523191107e-01	6.760829753919817e-01
238	6.571763171350755e-01	6.606934480075960e-01
245	6.389289620740661e-01	6.456542290346555e-01
253	6.289665719294606e-01	6.309573444801932e-01
280	6.017236658723281e-01	6.025595860743578e-01
281	5.757142813408618e-01	5.888436553555889e-01
289	5.708656387927991e-01	5.754399373371569e-01
291	5.542319804666234e-01	5.623413251903491e-01
295	5.494809396878012e-01	5.495408738576245e-01
297	5.227525457648275e-01	5.248074602497725e-01
330	5.101821287770756e-01	5.128613839913648e-01
404	5.098752387705110e-01	5.128613839913648e-01
%
% index = 3979, name = bbob_f015_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.088856100567790e-01
% function evaluation | indicator value | target hit
1	6.568727390647074e+00	6.606934480075959e+00
2	1.554402552815974e+00	1.584893192461114e+00
4	1.406578694466779e+00	1.412537544622754e+00
11	1.099238669524527e+00	1.122018454301963e+00
39	9.547503076752790e-01	9.549925860214360e-01
48	9.087218827867950e-01	9.120108393559098e-01
111	8.732874126859999e-01	8.912509381337456e-01
116	8.679486735481142e-01	8.709635899560807e-01
220	8.048907196539118e-01	8.128305161640993e-01
221	7.417199186113799e-01	7.585775750291838e-01
238	7.201039872623773e-01	7.244359600749900e-01
250	6.821461962125046e-01	6.918309709189365e-01
251	6.206105829266830e-01	6.309573444801932e-01
254	6.004877761600316e-01	6.025595860743578e-01
262	5.852434390769797e-01	5.888436553555889e-01
276	5.699995683389827e-01	5.754399373371569e-01
284	5.605750351051942e-01	5.623413251903491e-01
315	5.475021760803179e-01	5.495408738576245e-01
340	5.312772055584533e-01	5.370317963702527e-01
345	5.231082474333127e-01	5.248074602497725e-01
355	5.121448267125667e-01	5.128613839913648e-01
356	4.713447554008592e-01	4.786300923226383e-01
360	4.551588413337612e-01	4.570881896148750e-01
363	4.408668838861473e-01	4.466835921509631e-01
375	4.301085636242031e-01	4.365158322401660e-01
400	4.263499683684857e-01	4.265795188015927e-01
404	4.261804782076674e-01	4.265795188015927e-01
%
% index = 3980, name = bbob_f015_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.344177844857871e-01
% function evaluation | indicator value | target hit
1	7.067850642440193e-01	7.079457843841379e-01
16	6.493548036676038e-01	6.606934480075960e-01
26	6.451487093835315e-01	6.456542290346555e-01
46	6.181783489343385e-01	6.309573444801932e-01
54	5.596649656545150e-01	5.623413251903491e-01
132	5.489484677364402e-01	5.495408738576245e-01
251	5.270010416114110e-01	5.370317963702527e-01
256	5.160267014646198e-01	5.248074602497725e-01
265	5.022684521047533e-01	5.128613839913648e-01
269	4.884823904131971e-01	4.897788193684462e-01
285	4.714426748093271e-01	4.786300923226383e-01
289	4.419869942641942e-01	4.466835921509631e-01
310	4.079217223295584e-01	4.168693834703354e-01
321	3.947437320997593e-01	3.981071705534972e-01
328	3.861513469138104e-01	3.890451449942806e-01
336	3.696286614163015e-01	3.715352290971726e-01
342	3.553810247693396e-01	3.630780547701014e-01
368	3.522207543121230e-01	3.548133892335755e-01
369	3.421585649353529e-01	3.467368504525316e-01
387	3.384482647910755e-01	3.388441561392025e-01
404	3.384482647910755e-01	3.388441561392025e-01
%
% index = 3981, name = bbob_f015_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.317130664535060e-01
% function evaluation | indicator value | target hit
1	9.116622144514503e-01	9.120108393559098e-01
2	8.439174075917736e-01	8.511380382023764e-01
6	6.497534786282322e-01	6.606934480075960e-01
7	6.169051579203103e-01	6.309573444801932e-01
10	6.006387790638431e-01	6.025595860743578e-01
11	5.839975937473909e-01	5.888436553555889e-01
30	5.735349242117237e-01	5.754399373371569e-01
131	5.412988791366028e-01	5.495408738576245e-01
138	5.267283776261563e-01	5.370317963702527e-01
160	5.238468207072440e-01	5.248074602497725e-01
241	4.738030820762934e-01	4.786300923226383e-01
244	4.608037864095653e-01	4.677351412871982e-01
246	4.559450573661586e-01	4.570881896148750e-01
255	4.403286052758606e-01	4.466835921509631e-01
269	4.037127444625046e-01	4.073802778041127e-01
300	3.943929767404504e-01	3.981071705534972e-01
303	3.878507485612610e-01	3.890451449942806e-01
306	3.779687760366769e-01	3.801893963205612e-01
316	3.646177549959991e-01	3.715352290971726e-01
338	3.606467691191154e-01	3.630780547701014e-01
343	3.528367241305775e-01	3.548133892335755e-01
391	3.429060615271504e-01	3.467368504525316e-01
401	3.333774706831445e-01	3.388441561392025e-01
404	3.333774706831445e-01	3.388441561392025e-01
%
% index = 3982, name = bbob_f015_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.017161319100730e-01
% function evaluation | indicator value | target hit
1	3.526623968283358e+00	3.548133892335755e+00
2	2.526131941771925e+00	2.570395782768863e+00
4	1.773065901109734e+00	1.778279410038923e+00
12	8.926975130197452e-01	9.120108393559098e-01
249	8.903076903653663e-01	8.912509381337456e-01
272	8.566962239722431e-01	8.709635899560807e-01
274	8.495898866945388e-01	8.511380382023764e-01
308	8.182285321367684e-01	8.317637711026710e-01
313	7.710256018564566e-01	7.762471166286917e-01
356	7.564074458128938e-01	7.585775750291838e-01
359	7.401146344238887e-01	7.413102413009175e-01
399	7.123642799082606e-01	7.244359600749900e-01
404	7.123642799082606e-01	7.244359600749900e-01
%
% index = 3983, name = bbob_f015_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.195886379371340e-01
% function evaluation | indicator value | target hit
1	9.145696145535592e-01	9.332543007969910e-01
16	8.611305324228883e-01	8.709635899560807e-01
19	6.952077013781499e-01	7.079457843841379e-01
38	6.682927593618726e-01	6.760829753919817e-01
146	6.573056445709945e-01	6.606934480075960e-01
185	6.259634394984495e-01	6.309573444801932e-01
233	6.137280294901587e-01	6.165950018614822e-01
237	6.023149142799751e-01	6.025595860743578e-01
238	5.714168795393125e-01	5.754399373371569e-01
253	5.537015965243990e-01	5.623413251903491e-01
296	5.494906204533205e-01	5.495408738576245e-01
297	5.059501903160442e-01	5.128613839913648e-01
298	5.009836192773180e-01	5.011872336272722e-01
306	4.837078468880019e-01	4.897788193684462e-01
312	4.782384194978799e-01	4.786300923226383e-01
317	4.665487777457564e-01	4.677351412871982e-01
372	4.544836268887107e-01	4.570881896148750e-01
404	4.536949612933564e-01	4.570881896148750e-01
%
% index = 3984, name = bbob_f015_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.577399211060210e-01
% function evaluation | indicator value | target hit
1	2.043458047699023e+00	2.089296130854040e+00
4	1.559015325165021e+00	1.584893192461114e+00
5	1.382855843847521e+00	1.412537544622754e+00
8	1.376520533590021e+00	1.380384264602885e+00
14	1.186021042733660e+00	1.202264434617413e+00
15	9.181407076025925e-01	9.332543007969910e-01
18	8.917085340350116e-01	9.120108393559098e-01
26	8.749495299577520e-01	8.912509381337456e-01
46	7.195859586541609e-01	7.244359600749900e-01
58	7.024070243172389e-01	7.079457843841379e-01
164	6.177941625895069e-01	6.309573444801932e-01
223	6.132676310086708e-01	6.165950018614822e-01
237	5.973102424106258e-01	6.025595860743578e-01
262	5.872189960914238e-01	5.888436553555889e-01
293	5.693720832446891e-01	5.754399373371569e-01
296	5.195684764824211e-01	5.248074602497725e-01
339	5.091054622893909e-01	5.128613839913648e-01
358	4.918205654027413e-01	5.011872336272722e-01
368	4.885850093003211e-01	4.897788193684462e-01
387	4.684309178842858e-01	4.786300923226383e-01
389	4.568332651542187e-01	4.570881896148750e-01
401	4.418417967185484e-01	4.466835921509631e-01
404	4.418417967185484e-01	4.466835921509631e-01
%
% index = 3985, name = bbob_f015_i23_d20__bbob_f015_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
