%
% index = 3990, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-01
% function evaluation | indicator value | target hit
1	1.432069592882175e+00	1.445439770745927e+00
3	9.453015596340330e-01	9.549925860214360e-01
16	9.293290973997869e-01	9.332543007969910e-01
24	9.075664763494502e-01	9.120108393559098e-01
34	8.063112235205860e-01	8.128305161640993e-01
57	7.396132622780280e-01	7.413102413009175e-01
70	7.238066287939735e-01	7.244359600749900e-01
90	6.916464170667620e-01	6.918309709189365e-01
260	6.711462084722624e-01	6.760829753919817e-01
266	6.515782665136665e-01	6.606934480075960e-01
271	6.367785607165115e-01	6.456542290346555e-01
323	5.854364449287386e-01	5.888436553555889e-01
324	5.725602688914826e-01	5.754399373371569e-01
325	5.601090312666382e-01	5.623413251903491e-01
383	5.254286781346804e-01	5.370317963702527e-01
385	5.233211618963378e-01	5.248074602497725e-01
393	5.112342532428382e-01	5.128613839913648e-01
404	5.100868510124519e-01	5.128613839913648e-01
%
% index = 3991, name = bbob_f015_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.576288449981110e-01
% function evaluation | indicator value | target hit
1	2.329349750957111e+00	2.344228815319922e+00
2	2.081882667839111e+00	2.089296130854040e+00
5	1.167979794013611e+00	1.174897554939530e+00
9	9.912586659026110e-01	1.000000000000000e+00
29	7.910551151650745e-01	7.943282347242815e-01
174	7.719543006448450e-01	7.762471166286917e-01
233	7.222307295485395e-01	7.244359600749900e-01
259	6.633370877817126e-01	6.760829753919817e-01
266	6.445295011298569e-01	6.456542290346555e-01
287	6.288802101268888e-01	6.309573444801932e-01
293	6.126078831598791e-01	6.165950018614822e-01
321	5.685705791657546e-01	5.754399373371569e-01
323	5.581937093005761e-01	5.623413251903491e-01
404	5.557490496804207e-01	5.623413251903491e-01
%
% index = 3992, name = bbob_f015_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.489522725735930e-01
% function evaluation | indicator value | target hit
1	1.200019927637093e+00	1.202264434617413e+00
2	8.984783665368267e-01	9.120108393559098e-01
4	8.639584520480124e-01	8.709635899560807e-01
11	8.297913505488286e-01	8.317637711026710e-01
17	7.849511140699789e-01	7.943282347242815e-01
29	7.708898221951885e-01	7.762471166286917e-01
68	7.513647483499153e-01	7.585775750291838e-01
72	7.164952281743222e-01	7.244359600749900e-01
84	7.039720820522903e-01	7.079457843841379e-01
89	6.823284280887614e-01	6.918309709189365e-01
141	6.399573608124294e-01	6.456542290346555e-01
155	6.263629989608591e-01	6.309573444801932e-01
238	6.053881303976016e-01	6.165950018614822e-01
259	5.825709659345937e-01	5.888436553555889e-01
293	5.622594737502806e-01	5.623413251903491e-01
323	5.363153378344760e-01	5.370317963702527e-01
329	4.842920170745641e-01	4.897788193684462e-01
343	4.745426362746463e-01	4.786300923226383e-01
357	4.592907040614003e-01	4.677351412871982e-01
404	4.582335102832732e-01	4.677351412871982e-01
%
% index = 3993, name = bbob_f015_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.507903247010751e-01
% function evaluation | indicator value | target hit
1	3.009123122301296e+00	3.019951720402016e+00
2	2.003713052652712e+00	2.041737944669529e+00
6	1.818566213031262e+00	1.819700858609983e+00
11	8.353789582769886e-01	8.511380382023764e-01
13	8.238112985201526e-01	8.317637711026710e-01
112	7.973505567926938e-01	8.128305161640993e-01
173	7.828154748525820e-01	7.943282347242815e-01
247	7.657582995023402e-01	7.762471166286917e-01
255	7.551636660053237e-01	7.585775750291838e-01
259	6.747314600073575e-01	6.760829753919817e-01
261	5.709797995949353e-01	5.754399373371569e-01
265	5.360514024720104e-01	5.370317963702527e-01
277	5.136455628278953e-01	5.248074602497725e-01
326	5.056563376452978e-01	5.128613839913648e-01
357	5.003317180459917e-01	5.011872336272722e-01
375	4.879900317574312e-01	4.897788193684462e-01
404	4.821195303107161e-01	4.897788193684462e-01
%
% index = 3994, name = bbob_f015_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.252750807899240e-01
% function evaluation | indicator value | target hit
1	5.708149022731263e+00	5.754399373371569e+00
2	1.734650665894282e+00	1.737800828749375e+00
10	1.595550560692424e+00	1.621810097358930e+00
16	1.136858877677083e+00	1.148153621496883e+00
30	9.567872919255859e-01	9.772372209558107e-01
96	9.209500487425920e-01	9.332543007969910e-01
127	8.752149596445971e-01	8.912509381337456e-01
190	8.559832028189800e-01	8.709635899560807e-01
237	8.510391661900506e-01	8.511380382023764e-01
245	7.880903090342386e-01	7.943282347242815e-01
254	7.597532327863636e-01	7.762471166286917e-01
264	7.432723695911465e-01	7.585775750291838e-01
268	7.277173079357226e-01	7.413102413009175e-01
285	6.559883755674784e-01	6.606934480075960e-01
298	6.341710704552190e-01	6.456542290346555e-01
299	6.237852809733249e-01	6.309573444801932e-01
301	5.988114117668204e-01	6.025595860743578e-01
304	5.881667677935641e-01	5.888436553555889e-01
362	5.629999407981983e-01	5.754399373371569e-01
363	5.587200761860224e-01	5.623413251903491e-01
404	5.566421668348593e-01	5.623413251903491e-01
%
% index = 3995, name = bbob_f015_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.632715592723849e-01
% function evaluation | indicator value | target hit
1	1.009157242025385e+00	1.023292992280754e+00
6	9.937399163168849e-01	1.000000000000000e+00
10	8.985206202398299e-01	9.120108393559098e-01
23	8.888438747669359e-01	8.912509381337456e-01
28	8.570322891874314e-01	8.709635899560807e-01
40	8.462527386827409e-01	8.511380382023764e-01
45	7.606442888187864e-01	7.762471166286917e-01
103	7.313260308563015e-01	7.413102413009175e-01
145	6.870700231795301e-01	6.918309709189365e-01
158	6.717847186038730e-01	6.760829753919817e-01
245	6.564907519099289e-01	6.606934480075960e-01
248	6.400429584753130e-01	6.456542290346555e-01
264	5.800302733318071e-01	5.888436553555889e-01
298	5.731888952677844e-01	5.754399373371569e-01
299	5.283020759973911e-01	5.370317963702527e-01
357	4.965150284913254e-01	5.011872336272722e-01
365	4.881417519074518e-01	4.897788193684462e-01
388	4.775343410053133e-01	4.786300923226383e-01
404	4.774279767775941e-01	4.786300923226383e-01
%
% index = 3996, name = bbob_f015_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.906130648936040e-01
% function evaluation | indicator value | target hit
1	4.853660912358208e-01	4.897788193684462e-01
2	3.953625695857336e-01	3.981071705534972e-01
6	3.349817078444792e-01	3.388441561392025e-01
7	3.111795028683644e-01	3.162277660168379e-01
12	3.026996913901583e-01	3.090295432513591e-01
14	2.538193619513787e-01	2.570395782768864e-01
70	2.498631078320123e-01	2.511886431509580e-01
100	2.408532485339774e-01	2.454708915685030e-01
159	2.391406908682963e-01	2.398832919019490e-01
207	2.323516786535390e-01	2.344228815319922e-01
238	2.202526898632557e-01	2.238721138568339e-01
261	2.148091500144355e-01	2.187761623949552e-01
263	2.129462154400300e-01	2.137962089502232e-01
328	2.039670794988286e-01	2.041737944669530e-01
404	2.001774199397053e-01	2.041737944669530e-01
%
% index = 3997, name = bbob_f015_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.609901983393950e-01
% function evaluation | indicator value | target hit
1	1.493839507055736e+00	1.513561248436208e+00
3	7.003735790569716e-01	7.079457843841379e-01
262	6.573542684113929e-01	6.606934480075960e-01
267	6.346929623528192e-01	6.456542290346555e-01
297	6.105258270154977e-01	6.165950018614822e-01
301	5.666247034179129e-01	5.754399373371569e-01
310	5.368229345813058e-01	5.370317963702527e-01
369	5.074440432020801e-01	5.128613839913648e-01
380	5.002309628054293e-01	5.011872336272722e-01
383	4.813454957923650e-01	4.897788193684462e-01
384	4.747906452388578e-01	4.786300923226383e-01
393	4.647881678259556e-01	4.677351412871982e-01
398	4.461491102477405e-01	4.466835921509631e-01
404	4.411394943559449e-01	4.466835921509631e-01
%
% index = 3998, name = bbob_f015_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.429973631499600e-01
% function evaluation | indicator value | target hit
1	1.815165507569530e+00	1.819700858609983e+00
2	8.443888053975553e-01	8.511380382023764e-01
60	8.150890758861777e-01	8.317637711026710e-01
77	8.092110433344248e-01	8.128305161640993e-01
88	7.885100594741732e-01	7.943282347242815e-01
107	7.612274261180010e-01	7.762471166286917e-01
116	7.468718111610367e-01	7.585775750291838e-01
164	7.367768366032099e-01	7.413102413009175e-01
