%
% index = 1515, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689666453192360e-01
% function evaluation | indicator value | target hit
1	7.378598207890008e-01	7.413102413009175e-01
2	7.131804002389129e-01	7.244359600749900e-01
5	5.818370804451295e-01	5.888436553555889e-01
19	4.412625045208698e-01	4.466835921509631e-01
20	4.242541003316042e-01	4.265795188015927e-01
21	4.164267754596235e-01	4.168693834703354e-01
22	3.277456049933647e-01	3.311311214825911e-01
26	3.227133402130726e-01	3.235936569296283e-01
34	2.785394125197165e-01	2.818382931264454e-01
54	2.746828706777004e-01	2.754228703338166e-01
62	2.730421868815898e-01	2.754228703338166e-01
%
% index = 1516, name = bbob_f015_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.547074979486040e-01
% function evaluation | indicator value | target hit
1	2.079127536876282e+00	2.089296130854040e+00
4	1.829738763021604e+00	1.862087136662868e+00
6	1.052066625193604e+00	1.071519305237606e+00
8	7.602407201578183e-01	7.762471166286917e-01
19	6.036010841518312e-01	6.165950018614822e-01
31	5.673327223839917e-01	5.754399373371569e-01
61	5.280776902025055e-01	5.370317963702527e-01
62	5.280776902025055e-01	5.370317963702527e-01
%
% index = 1517, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611933489290210e-01
% function evaluation | indicator value | target hit
1	1.233056565103521e+00	1.258925411794167e+00
3	6.159699194503830e-01	6.165950018614822e-01
4	6.015521500263424e-01	6.025595860743578e-01
6	4.140140484542937e-01	4.168693834703354e-01
7	3.997390727441584e-01	4.073802778041127e-01
8	3.854554902820813e-01	3.890451449942806e-01
9	3.640643515826690e-01	3.715352290971726e-01
11	3.595569413292282e-01	3.630780547701014e-01
13	3.455348020301057e-01	3.467368504525316e-01
18	3.039570385604368e-01	3.090295432513591e-01
25	2.903069152434021e-01	2.951209226666385e-01
30	2.783984139280912e-01	2.818382931264454e-01
32	1.982404192678170e-01	1.995262314968880e-01
34	1.948753114789721e-01	1.949844599758045e-01
37	1.847784746870915e-01	1.862087136662867e-01
41	1.442900004673884e-01	1.445439770745928e-01
43	1.369121345998090e-01	1.380384264602885e-01
45	1.343748798090695e-01	1.348962882591654e-01
47	1.253078298438194e-01	1.258925411794167e-01
48	1.187401477752403e-01	1.202264434617413e-01
53	1.161495489588877e-01	1.174897554939529e-01
57	1.137577193816471e-01	1.148153621496883e-01
62	1.131295060967284e-01	1.148153621496883e-01
%
% index = 1518, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.400806592088070e-01
% function evaluation | indicator value | target hit
1	8.219920982062093e-01	8.317637711026710e-01
7	8.003079906986319e-01	8.128305161640993e-01
33	6.804215799001848e-01	6.918309709189365e-01
34	6.016195653540450e-01	6.025595860743578e-01
35	5.404344992584020e-01	5.495408738576245e-01
38	5.169900987148854e-01	5.248074602497725e-01
39	4.750704832344161e-01	4.786300923226383e-01
40	4.120353598480987e-01	4.168693834703354e-01
42	2.189421624046944e-01	2.238721138568339e-01
47	1.963753630539350e-01	1.995262314968880e-01
52	1.933259827421063e-01	1.949844599758045e-01
58	1.780905695169687e-01	1.819700858609984e-01
62	1.780905695169687e-01	1.819700858609984e-01
%
% index = 1519, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.101144775375810e-01
% function evaluation | indicator value | target hit
1	1.621614573675081e+00	1.621810097358930e+00
3	8.929086435170057e-01	9.120108393559098e-01
7	8.690022509738610e-01	8.709635899560807e-01
9	6.285304195663253e-01	6.309573444801932e-01
14	5.068439496684283e-01	5.128613839913648e-01
16	4.859360838681065e-01	4.897788193684462e-01
22	4.784455852869737e-01	4.786300923226383e-01
23	4.580934194120735e-01	4.677351412871982e-01
24	4.459769814143809e-01	4.466835921509631e-01
27	4.294198412733261e-01	4.365158322401660e-01
38	4.252075582911790e-01	4.265795188015927e-01
40	4.053221033103236e-01	4.073802778041127e-01
62	4.053221033103236e-01	4.073802778041127e-01
%
% index = 1520, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.703272063324970e-01
% function evaluation | indicator value | target hit
1	4.539670492749638e-01	4.570881896148750e-01
2	3.485678261662044e-01	3.548133892335755e-01
3	3.157311858776790e-01	3.162277660168379e-01
6	2.896403614888255e-01	2.951209226666385e-01
9	2.711779356040049e-01	2.754228703338166e-01
10	2.248461841105095e-01	2.290867652767773e-01
14	2.234857315082163e-01	2.238721138568339e-01
20	2.103690965431234e-01	2.137962089502232e-01
22	1.580195459518537e-01	1.584893192461113e-01
37	1.525642222389239e-01	1.548816618912481e-01
40	1.469335087332257e-01	1.479108388168208e-01
41	1.373825507051250e-01	1.380384264602885e-01
56	1.266877435315439e-01	1.288249551693134e-01
62	1.266877435315439e-01	1.288249551693134e-01
%
% index = 1521, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.311957077494760e-01
% function evaluation | indicator value | target hit
1	1.701505970468476e+00	1.737800828749375e+00
21	1.587708962147476e+00	1.621810097358930e+00
50	1.139816254134976e+00	1.148153621496883e+00
56	1.094971649623476e+00	1.096478196143185e+00
57	7.449474164877932e-01	7.585775750291838e-01
62	7.449474164877932e-01	7.585775750291838e-01
%
% index = 1522, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.143571011536530e-01
% function evaluation | indicator value | target hit
1	4.851712342524871e+00	4.897788193684462e+00
2	1.446497763960153e+00	1.479108388168207e+00
6	1.312249809563153e+00	1.318256738556407e+00
15	5.998479266619627e-01	6.025595860743578e-01
33	4.062543014737494e-01	4.073802778041127e-01
39	3.884090831510408e-01	3.890451449942806e-01
44	3.011089745929098e-01	3.019951720402016e-01
46	2.910827488603137e-01	2.951209226666385e-01
62	2.910827488603137e-01	2.951209226666385e-01
%
% index = 1523, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.624819224431550e-01
% function evaluation | indicator value | target hit
1	5.291001799995655e+00	5.370317963702527e+00
2	5.654056838282420e-01	5.754399373371569e-01
3	4.747489871770503e-01	4.786300923226383e-01
5	3.653633559072729e-01	3.715352290971726e-01
6	3.439594237569421e-01	3.467368504525316e-01
8	3.263897269827685e-01	3.311311214825911e-01
9	2.408015799460106e-01	2.454708915685030e-01
12	2.268964602679613e-01	2.290867652767773e-01
17	1.757905400089672e-01	1.778279410038923e-01
20	1.518212631138871e-01	1.548816618912481e-01
23	1.428081702273895e-01	1.445439770745928e-01
33	1.333335481769962e-01	1.348962882591654e-01
37	1.300000431398417e-01	1.318256738556407e-01
40	1.286066837745691e-01	1.288249551693134e-01
42	1.130137373744680e-01	1.148153621496883e-01
43	1.030659364806620e-01	1.047128548050900e-01
44	9.960758211305520e-02	1.000000000000000e-01
62	9.928843736115089e-02	1.000000000000000e-01
%
% index = 1524, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.005948673384570e-01
% function evaluation | indicator value | target hit
1	1.631257780801457e+00	1.659586907437561e+00
2	9.536973107129569e-01	9.549925860214360e-01
7	5.620670860439909e-01	5.623413251903491e-01
21	5.053214731898025e-01	5.128613839913648e-01
22	4.112713727765506e-01	4.168693834703354e-01
40	3.986106066458862e-01	4.073802778041127e-01
44	3.593776496401746e-01	3.630780547701014e-01
47	3.543829991507794e-01	3.548133892335755e-01
62	3.543829991507794e-01	3.548133892335755e-01
%
% index = 1525, name = bbob_f015_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.179400239703565e+01	1.202264434617413e+01
