%
% index = 2385, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.712210082830310e-01
% function evaluation | indicator value | target hit
1	1.669006228484031e+00	1.698243652461744e+00
3	1.046152485616031e+00	1.047128548050900e+00
6	7.944376259414252e-01	8.128305161640993e-01
9	7.774481632892423e-01	7.943282347242815e-01
10	6.948069914559643e-01	7.079457843841379e-01
15	6.539430944166946e-01	6.606934480075960e-01
25	6.404646532090943e-01	6.456542290346555e-01
28	5.342210035310540e-01	5.370317963702527e-01
34	4.983559622982020e-01	5.011872336272722e-01
44	4.750234509465341e-01	4.786300923226383e-01
47	4.619935091342684e-01	4.677351412871982e-01
61	3.790645103219701e-01	3.801893963205612e-01
63	2.922127130434032e-01	2.951209226666385e-01
72	2.851921681862164e-01	2.884031503126606e-01
74	2.790675854236340e-01	2.818382931264454e-01
95	2.744617282730996e-01	2.754228703338166e-01
100	2.423927786540211e-01	2.454708915685030e-01
104	2.378532770835745e-01	2.398832919019490e-01
%
% index = 2386, name = bbob_f017_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.544497455240299e-01
% function evaluation | indicator value | target hit
1	9.423133154336096e-01	9.549925860214360e-01
4	7.257305660045028e-01	7.413102413009175e-01
17	6.567267793530056e-01	6.606934480075960e-01
19	6.276883183139884e-01	6.309573444801932e-01
32	5.879212079593088e-01	5.888436553555889e-01
73	5.671925289547158e-01	5.754399373371569e-01
80	4.987748492395915e-01	5.011872336272722e-01
93	4.790526179799630e-01	4.897788193684462e-01
104	4.790526179799630e-01	4.897788193684462e-01
%
% index = 2387, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.614022837541690e-01
% function evaluation | indicator value | target hit
1	1.809094385619169e+00	1.819700858609983e+00
5	1.590834885976669e+00	1.621810097358930e+00
6	1.436443624026169e+00	1.445439770745927e+00
9	1.206128334961169e+00	1.230268770812382e+00
17	8.534393518988558e-01	8.709635899560807e-01
34	6.944676496420127e-01	7.079457843841379e-01
46	6.790405892158120e-01	6.918309709189365e-01
61	6.652663930291416e-01	6.760829753919817e-01
66	6.403642320692692e-01	6.456542290346555e-01
78	6.169138790732167e-01	6.309573444801932e-01
86	6.141505452638762e-01	6.165950018614822e-01
90	5.888052624466796e-01	5.888436553555889e-01
104	5.888052624466796e-01	5.888436553555889e-01
%
% index = 2388, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.728647809214460e-01
% function evaluation | indicator value | target hit
1	5.907129706476703e-01	6.025595860743578e-01
14	5.188610995118559e-01	5.248074602497725e-01
19	5.007159178094798e-01	5.011872336272722e-01
32	3.239169135888897e-01	3.311311214825911e-01
36	2.953845331879820e-01	3.019951720402016e-01
37	2.928800186879210e-01	2.951209226666385e-01
74	2.719258569729807e-01	2.754228703338166e-01
104	2.719258569729807e-01	2.754228703338166e-01
%
% index = 2389, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.943143647268430e-01
% function evaluation | indicator value | target hit
1	1.271335028370843e+00	1.288249551693134e+00
2	5.554103132978849e-01	5.623413251903491e-01
4	3.178839736278667e-01	3.235936569296283e-01
5	2.272483142458033e-01	2.290867652767773e-01
6	1.976270685621883e-01	1.995262314968880e-01
8	1.278133838610874e-01	1.288249551693134e-01
31	1.193342762287426e-01	1.202264434617413e-01
54	1.153145358879403e-01	1.174897554939529e-01
65	8.972451904042711e-02	9.120108393559097e-02
80	8.705229466287945e-02	8.709635899560805e-02
81	8.070093736312212e-02	8.128305161640990e-02
104	8.070093736312212e-02	8.128305161640990e-02
%
% index = 2390, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.609196360003009e-01
% function evaluation | indicator value | target hit
1	8.708629358314300e-01	8.709635899560807e-01
5	8.358117383385336e-01	8.511380382023764e-01
8	5.715076610291572e-01	5.754399373371569e-01
13	5.578329142144076e-01	5.623413251903491e-01
19	5.477848479823662e-01	5.495408738576245e-01
34	5.258127051985531e-01	5.370317963702527e-01
42	5.111172001215873e-01	5.128613839913648e-01
65	4.512290836049702e-01	4.570881896148750e-01
77	4.433095402704803e-01	4.466835921509631e-01
80	4.124436998551489e-01	4.168693834703354e-01
85	4.036358312397647e-01	4.073802778041127e-01
88	3.886190092376051e-01	3.890451449942806e-01
89	3.358427329380528e-01	3.388441561392025e-01
91	3.137946593596019e-01	3.162277660168379e-01
104	3.111295270013302e-01	3.162277660168379e-01
%
% index = 2391, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.644544553793690e-01
% function evaluation | indicator value | target hit
1	2.326806548079087e+00	2.344228815319922e+00
2	1.282894656387685e+00	1.288249551693134e+00
49	7.005022356640951e-01	7.079457843841379e-01
60	6.913615711355088e-01	6.918309709189365e-01
64	5.968524449192056e-01	6.025595860743578e-01
98	5.862532091939122e-01	5.888436553555889e-01
104	5.765943268317226e-01	5.888436553555889e-01
%
% index = 2392, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.344243798010400e-01
% function evaluation | indicator value | target hit
1	9.490663385482090e+00	9.549925860214358e+00
3	4.895337737656756e+00	4.897788193684462e+00
5	2.795145377271040e+00	2.818382931264454e+00
7	2.531004768057612e+00	2.570395782768863e+00
11	1.132726536071540e+00	1.148153621496883e+00
24	8.095640124111315e-01	8.128305161640993e-01
67	7.112423617605194e-01	7.244359600749900e-01
92	7.055249090691817e-01	7.079457843841379e-01
97	6.821075141727388e-01	6.918309709189365e-01
102	6.385461161644761e-01	6.456542290346555e-01
104	6.385461161644761e-01	6.456542290346555e-01
%
% index = 2393, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.747690102377170e-01
% function evaluation | indicator value | target hit
1	3.732338029436858e-01	3.801893963205612e-01
16	3.407337841801622e-01	3.467368504525316e-01
27	3.209625978009776e-01	3.235936569296283e-01
38	3.018000316588927e-01	3.019951720402016e-01
75	2.884547321053960e-01	2.951209226666385e-01
79	2.869720751246497e-01	2.884031503126606e-01
101	2.760094265888113e-01	2.818382931264454e-01
102	2.752225887942674e-01	2.754228703338166e-01
104	2.752225887942674e-01	2.754228703338166e-01
%
% index = 2394, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.617382515670460e-01
% function evaluation | indicator value | target hit
1	1.298787106750653e+01	1.318256738556407e+01
2	1.138064938279308e+01	1.148153621496883e+01
3	6.912475283877485e+00	6.918309709189364e+00
5	6.315307729401825e+00	6.456542290346556e+00
8	4.192407749004485e+00	4.265795188015927e+00
12	3.792172349203327e+00	3.801893963205611e+00
15	2.479356249703542e+00	2.511886431509580e+00
26	1.125246254624078e+00	1.148153621496883e+00
63	1.003463794979949e+00	1.023292992280754e+00
80	7.176811619011999e-01	7.244359600749900e-01
101	6.594126192143011e-01	6.606934480075960e-01
104	6.594126192143011e-01	6.606934480075960e-01
%
% index = 2395, name = bbob_f017_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.410521859725681e+00	1.412537544622754e+00
8	9.870372325464271e-01	1.000000000000000e+00
17	8.980458360463435e-01	9.120108393559098e-01
23	8.496236000410072e-01	8.511380382023764e-01
60	8.095307033665340e-01	8.128305161640993e-01
61	7.421126012730546e-01	7.585775750291838e-01
104	7.421126012730546e-01	7.585775750291838e-01
%
% index = 2396, name = bbob_f017_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.802901053437160e+00	6.918309709189364e+00
2	3.459034683441000e+00	3.467368504525317e+00
3	2.522643262356000e+00	2.570395782768863e+00
4	1.244537875223500e+00	1.258925411794167e+00
7	9.243731257048201e-01	9.332543007969910e-01
15	8.120753920224593e-01	8.128305161640993e-01
60	7.225349000928377e-01	7.244359600749900e-01
76	6.173636092294167e-01	6.309573444801932e-01
80	6.143545930305386e-01	6.165950018614822e-01
91	5.991211460527095e-01	6.025595860743578e-01
104	5.893921761257856e-01	6.025595860743578e-01
%
% index = 2397, name = bbob_f017_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.699755517943433e-01	8.709635899560807e-01
14	8.413442256213931e-01	8.511380382023764e-01
22	6.860324886543694e-01	6.918309709189365e-01
29	6.672277979651026e-01	6.760829753919817e-01
31	6.559345257145193e-01	6.606934480075960e-01
71	6.456032731209844e-01	6.456542290346555e-01
76	5.693753573864553e-01	5.754399373371569e-01
77	5.514317965612742e-01	5.623413251903491e-01
88	5.025405789157023e-01	5.128613839913648e-01
93	4.878848148545863e-01	4.897788193684462e-01
104	4.878848148545863e-01	4.897788193684462e-01
%
% index = 2398, name = bbob_f017_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
