%
% index = 3210, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-01
% function evaluation | indicator value | target hit
1	1.882256302561890e+00	1.905460717963247e+00
2	1.691308618888729e+00	1.698243652461744e+00
6	1.192516428847397e+00	1.202264434617413e+00
17	1.049176752849783e+00	1.071519305237606e+00
29	8.597641508839281e-01	8.709635899560807e-01
141	7.424801911400760e-01	7.585775750291838e-01
169	7.344686191278054e-01	7.413102413009175e-01
191	7.059131019375727e-01	7.079457843841379e-01
201	6.856255313815015e-01	6.918309709189365e-01
204	6.856255313815015e-01	6.918309709189365e-01
%
% index = 3211, name = bbob_f017_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.625226839644370e-01
% function evaluation | indicator value | target hit
1	9.510858729321610e-01	9.549925860214360e-01
10	6.998012805030346e-01	7.079457843841379e-01
11	6.803420608628095e-01	6.918309709189365e-01
19	6.728254486224186e-01	6.760829753919817e-01
100	6.311589316654700e-01	6.456542290346555e-01
152	6.212651548371230e-01	6.309573444801932e-01
153	5.679981143886763e-01	5.754399373371569e-01
197	5.621093399864657e-01	5.623413251903491e-01
204	5.621093399864657e-01	5.623413251903491e-01
%
% index = 3212, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.357861754486390e-01
% function evaluation | indicator value | target hit
1	2.412093504703224e+00	2.454708915685031e+00
2	2.356704477782562e+00	2.398832919019490e+00
4	1.258593419827639e+00	1.258925411794167e+00
13	1.134524873322139e+00	1.148153621496883e+00
16	9.727805727791390e-01	9.772372209558107e-01
35	9.325310100822389e-01	9.332543007969910e-01
89	8.613060666409034e-01	8.709635899560807e-01
96	7.784535915424357e-01	7.943282347242815e-01
120	7.560881504658612e-01	7.585775750291838e-01
161	6.346790947596475e-01	6.456542290346555e-01
181	6.183722388653883e-01	6.309573444801932e-01
204	6.183722388653883e-01	6.309573444801932e-01
%
% index = 3213, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.802786859649880e-01
% function evaluation | indicator value | target hit
1	1.575887431194099e+01	1.584893192461113e+01
