%
% index = 1500, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-01
% function evaluation | indicator value | target hit
1	8.436620741400573e-01	8.511380382023764e-01
10	7.182677398057417e-01	7.244359600749900e-01
14	6.575609537923237e-01	6.606934480075960e-01
22	6.191826204100234e-01	6.309573444801932e-01
36	5.464470996203410e-01	5.495408738576245e-01
41	5.077266359373505e-01	5.128613839913648e-01
62	5.077266359373505e-01	5.128613839913648e-01
%
% index = 1501, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624079332682460e-01
% function evaluation | indicator value | target hit
1	3.515252686612246e+00	3.548133892335755e+00
3	2.266370094137246e+00	2.290867652767773e+00
7	3.974731724436661e-01	3.981071705534972e-01
8	2.996749098685588e-01	3.019951720402016e-01
53	2.783281025323677e-01	2.818382931264454e-01
56	2.723219949637155e-01	2.754228703338166e-01
62	2.723219949637155e-01	2.754228703338166e-01
%
% index = 1502, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997156147281890e-01
% function evaluation | indicator value | target hit
1	1.140044270742189e+00	1.148153621496883e+00
2	9.722123157871890e-01	9.772372209558107e-01
3	6.623872696605226e-01	6.760829753919817e-01
6	6.525673884871603e-01	6.606934480075960e-01
12	5.780092103925596e-01	5.888436553555889e-01
21	5.152116994766086e-01	5.248074602497725e-01
34	4.691246028453543e-01	4.786300923226383e-01
36	4.350457895422867e-01	4.365158322401660e-01
39	3.854253192576028e-01	3.890451449942806e-01
43	3.684128800323521e-01	3.715352290971726e-01
44	3.491837571794654e-01	3.548133892335755e-01
46	3.414145101733093e-01	3.467368504525316e-01
47	3.364698490521838e-01	3.388441561392025e-01
48	3.046439580912267e-01	3.090295432513591e-01
49	2.996735559780449e-01	3.019951720402016e-01
61	2.913981267752451e-01	2.951209226666385e-01
62	2.913981267752451e-01	2.951209226666385e-01
%
% index = 1503, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927885519567890e-01
% function evaluation | indicator value | target hit
1	2.847256511197052e+00	2.884031503126606e+00
6	1.842528561060289e+00	1.862087136662868e+00
11	1.662673103944789e+00	1.698243652461744e+00
19	1.538670750401789e+00	1.548816618912481e+00
29	1.267141047371528e+00	1.288249551693134e+00
43	8.249250200792548e-01	8.317637711026710e-01
44	7.954796407056036e-01	8.128305161640993e-01
45	6.929983406725960e-01	7.079457843841379e-01
46	6.554240817898611e-01	6.606934480075960e-01
62	6.550825230007529e-01	6.606934480075960e-01
%
% index = 1504, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461937019483470e-01
% function evaluation | indicator value | target hit
1	7.883135652282789e-01	7.943282347242815e-01
6	7.577680763323676e-01	7.585775750291838e-01
25	5.309061720784261e-01	5.370317963702527e-01
33	4.992082158510340e-01	5.011872336272722e-01
34	4.709941527437498e-01	4.786300923226383e-01
35	4.617239950799601e-01	4.677351412871982e-01
36	4.235658757465158e-01	4.265795188015927e-01
38	4.000557530961626e-01	4.073802778041127e-01
39	3.929992923237295e-01	3.981071705534972e-01
41	3.806883405536507e-01	3.890451449942806e-01
43	3.473848991826436e-01	3.548133892335755e-01
44	3.382763376502101e-01	3.388441561392025e-01
49	3.131196561392862e-01	3.162277660168379e-01
50	2.847164600405141e-01	2.884031503126606e-01
52	2.561550615504882e-01	2.570395782768864e-01
53	2.508851129045397e-01	2.511886431509580e-01
56	2.447319946059350e-01	2.454708915685030e-01
62	2.439391255355163e-01	2.454708915685030e-01
%
% index = 1505, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.095125745559020e-01
% function evaluation | indicator value | target hit
1	2.459956755153361e+00	2.511886431509580e+00
2	1.366184108934902e+00	1.380384264602885e+00
4	8.534515995781145e-01	8.709635899560807e-01
16	7.696073858864817e-01	7.762471166286917e-01
19	7.478092856984582e-01	7.585775750291838e-01
33	6.901741598106115e-01	6.918309709189365e-01
48	5.757165747642261e-01	5.888436553555889e-01
50	5.741248243691642e-01	5.754399373371569e-01
56	5.607865635566882e-01	5.623413251903491e-01
59	4.697225790531219e-01	4.786300923226383e-01
62	4.697225790531219e-01	4.786300923226383e-01
%
% index = 1506, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.246310551909150e-01
% function evaluation | indicator value | target hit
1	4.761075642539471e+00	4.786300923226384e+00
2	2.133066185630675e+00	2.137962089502232e+00
3	8.994169794548768e-01	9.120108393559098e-01
43	8.708524648022210e-01	8.709635899560807e-01
45	7.422498071321970e-01	7.585775750291838e-01
53	5.057629491316775e-01	5.128613839913648e-01
58	4.734618587090471e-01	4.786300923226383e-01
62	4.734618587090471e-01	4.786300923226383e-01
%
% index = 1507, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.353613521637040e-01
% function evaluation | indicator value | target hit
1	1.104825150133211e+01	1.122018454301964e+01
2	1.318296821355663e+00	1.348962882591654e+00
3	1.078471324621204e+00	1.096478196143185e+00
5	7.982897069351631e-01	8.128305161640993e-01
10	7.860286239623104e-01	7.943282347242815e-01
15	6.724468858900118e-01	6.760829753919817e-01
23	6.390014975005187e-01	6.456542290346555e-01
25	6.186161173965787e-01	6.309573444801932e-01
27	4.126190661435351e-01	4.168693834703354e-01
30	3.722269781284960e-01	3.801893963205612e-01
34	2.814427816917282e-01	2.818382931264454e-01
36	2.510578762617448e-01	2.511886431509580e-01
37	2.080640425073140e-01	2.089296130854039e-01
38	1.624672556247615e-01	1.659586907437560e-01
42	1.584176856497423e-01	1.584893192461113e-01
62	1.582862555432704e-01	1.584893192461113e-01
%
% index = 1508, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.612170598632810e-01
% function evaluation | indicator value | target hit
1	4.001066277428629e-01	4.073802778041127e-01
19	3.731628037909516e-01	3.801893963205612e-01
30	2.845365068170166e-01	2.884031503126606e-01
40	2.602920585126689e-01	2.630267991895382e-01
43	2.533402449417588e-01	2.570395782768864e-01
49	2.484239760667071e-01	2.511886431509580e-01
52	2.452133607323483e-01	2.454708915685030e-01
60	2.121320544542855e-01	2.137962089502232e-01
62	2.020203663392772e-01	2.041737944669530e-01
%
% index = 1509, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.123898004049930e-01
% function evaluation | indicator value | target hit
1	3.144644175761493e+00	3.162277660168380e+00
2	9.759835338089929e-01	9.772372209558107e-01
3	4.808366738036235e-01	4.897788193684462e-01
27	4.564106962982760e-01	4.570881896148750e-01
40	4.198854975808859e-01	4.265795188015927e-01
