%
% index = 1560, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-01
% function evaluation | indicator value | target hit
1	1.745204280790747e+00	1.778279410038923e+00
2	9.471189415468115e-01	9.549925860214360e-01
5	8.537358643511825e-01	8.709635899560807e-01
7	5.542277497018635e-01	5.623413251903491e-01
8	5.459892230127625e-01	5.495408738576245e-01
23	4.402436840684184e-01	4.466835921509631e-01
24	3.327236517433018e-01	3.388441561392025e-01
29	2.864934364686310e-01	2.884031503126606e-01
35	2.595662132128390e-01	2.630267991895382e-01
38	1.937542931854338e-01	1.949844599758045e-01
62	1.914352835563483e-01	1.949844599758045e-01
%
% index = 1561, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673189670896560e-01
% function evaluation | indicator value | target hit
1	8.089449771848239e-01	8.128305161640993e-01
3	6.897394389836403e-01	6.918309709189365e-01
14	6.562268164457095e-01	6.606934480075960e-01
15	5.736683958091420e-01	5.754399373371569e-01
18	5.225617428437044e-01	5.248074602497725e-01
24	3.940999033478049e-01	3.981071705534972e-01
34	3.737829143063589e-01	3.801893963205612e-01
35	3.632471141274323e-01	3.715352290971726e-01
36	3.598005163296173e-01	3.630780547701014e-01
37	2.560473051806387e-01	2.570395782768864e-01
38	1.709808015877716e-01	1.737800828749375e-01
43	1.271551758388554e-01	1.288249551693134e-01
54	1.175860254966116e-01	1.202264434617413e-01
62	1.175860254966116e-01	1.202264434617413e-01
%
% index = 1562, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.130011042678320e-01
% function evaluation | indicator value | target hit
1	7.921485948227296e+00	7.943282347242816e+00
2	2.482015443015832e+00	2.511886431509580e+00
4	8.625294253208258e-01	8.709635899560807e-01
31	7.386977876893530e-01	7.413102413009175e-01
36	6.604060814613933e-01	6.606934480075960e-01
43	6.206048437005798e-01	6.309573444801932e-01
46	5.349746800522126e-01	5.370317963702527e-01
53	5.175180172332472e-01	5.248074602497725e-01
60	4.489346916475215e-01	4.570881896148750e-01
62	4.489346916475215e-01	4.570881896148750e-01
%
% index = 1563, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264724921589089e-01
% function evaluation | indicator value | target hit
1	2.937567629411785e+00	2.951209226666386e+00
2	1.613663125984409e+00	1.621810097358930e+00
6	1.018185269684909e+00	1.023292992280754e+00
7	8.495839871569090e-01	8.511380382023764e-01
13	7.788526691456166e-01	7.943282347242815e-01
35	5.084094907690738e-01	5.128613839913648e-01
48	4.234270512551542e-01	4.265795188015927e-01
62	4.234270512551542e-01	4.265795188015927e-01
%
% index = 1564, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.908882175557940e-01
% function evaluation | indicator value | target hit
1	9.406071316896214e-01	9.549925860214360e-01
2	4.863684813266622e-01	4.897788193684462e-01
3	4.579249232893257e-01	4.677351412871982e-01
5	1.858289211881288e-01	1.862087136662867e-01
7	1.644883114848056e-01	1.659586907437560e-01
8	1.247186082323908e-01	1.258925411794167e-01
10	1.108037715814280e-01	1.122018454301964e-01
11	1.094654219896982e-01	1.096478196143185e-01
12	9.409350092533031e-02	9.549925860214359e-02
14	7.473847729390704e-02	7.585775750291836e-02
15	6.693003128793695e-02	6.760829753919818e-02
20	6.600683510866645e-02	6.606934480075961e-02
28	6.410112615930186e-02	6.456542290346556e-02
32	6.050795141029752e-02	6.165950018614822e-02
38	5.981281104557479e-02	6.025595860743578e-02
41	5.759200200415659e-02	5.888436553555890e-02
42	5.586376537949744e-02	5.623413251903491e-02
48	5.319164774655449e-02	5.370317963702527e-02
51	4.686475089112008e-02	4.786300923226382e-02
52	3.878524372056846e-02	3.890451449942807e-02
53	3.598312563652251e-02	3.630780547701014e-02
62	3.596861602250345e-02	3.630780547701014e-02
%
% index = 1565, name = bbob_f017_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.824353972841710e-01
% function evaluation | indicator value | target hit
1	4.377854868594735e-01	4.466835921509631e-01
2	3.631385013965804e-01	3.715352290971726e-01
3	2.112668761815792e-01	2.137962089502232e-01
5	1.378783759882298e-01	1.380384264602885e-01
23	1.339439922855196e-01	1.348962882591654e-01
28	1.317309490411739e-01	1.318256738556407e-01
30	9.861603028491672e-02	1.000000000000000e-01
31	9.608097158867990e-02	9.772372209558107e-02
54	8.931556441883481e-02	9.120108393559097e-02
62	8.931556441883481e-02	9.120108393559097e-02
%
% index = 1566, name = bbob_f017_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.203066012457770e-01
% function evaluation | indicator value | target hit
1	3.506867473117777e+00	3.548133892335755e+00
2	2.842048177318955e+00	2.884031503126606e+00
3	8.070209989707554e-01	8.128305161640993e-01
21	4.359470085389248e-01	4.365158322401660e-01
62	4.359470085389248e-01	4.365158322401660e-01
%
% index = 1567, name = bbob_f017_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.075399405204920e-01
% function evaluation | indicator value | target hit
1	1.515635849945267e+01	1.548816618912481e+01
2	4.069052319446996e+00	4.073802778041127e+00
3	2.872653999985492e+00	2.884031503126606e+00
5	2.166110489931879e+00	2.187761623949553e+00
9	5.247926133997054e-01	5.248074602497725e-01
58	4.398006008471855e-01	4.466835921509631e-01
62	4.398006008471855e-01	4.466835921509631e-01
%
% index = 1568, name = bbob_f017_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.389368809548420e-01
% function evaluation | indicator value | target hit
1	3.383268859362628e+01	3.388441561392025e+01
2	3.069401885764637e+00	3.090295432513591e+00
6	1.907669962586342e+00	1.949844599758045e+00
8	1.320523221095342e+00	1.348962882591654e+00
17	1.302448739747331e+00	1.318256738556407e+00
43	6.373174611550076e-01	6.456542290346555e-01
53	3.378042285286935e-01	3.388441561392025e-01
62	3.374144075659706e-01	3.388441561392025e-01
%
% index = 1569, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 7.926721938798990e-01
% function evaluation | indicator value | target hit
1	2.594065361698399e+00	2.630267991895382e+00
2	1.153288454291899e+00	1.174897554939530e+00
3	7.993793737033988e-01	8.128305161640993e-01
9	7.795635117854940e-01	7.943282347242815e-01
31	6.726950506461294e-01	6.760829753919817e-01
