%
% index = 2340, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428039861140970e-01
% function evaluation | indicator value | target hit
1	2.908677808459097e+00	2.951209226666386e+00
2	5.175801234036941e-01	5.248074602497725e-01
11	4.953925795856609e-01	5.011872336272722e-01
12	4.874780126790874e-01	4.897788193684462e-01
55	4.566744681837665e-01	4.570881896148750e-01
64	4.353908014570257e-01	4.365158322401660e-01
65	4.013105429634168e-01	4.073802778041127e-01
69	3.706950468665775e-01	3.715352290971726e-01
71	3.545186923052291e-01	3.548133892335755e-01
76	3.422446807304960e-01	3.467368504525316e-01
84	3.341198821270134e-01	3.388441561392025e-01
90	3.310098368427198e-01	3.311311214825911e-01
104	3.243877459579990e-01	3.311311214825911e-01
%
% index = 2341, name = bbob_f015_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.301885562363470e-01
% function evaluation | indicator value | target hit
1	1.909685416889386e+00	1.949844599758045e+00
2	1.904254738113347e+00	1.905460717963247e+00
8	1.674840548032847e+00	1.698243652461744e+00
9	1.531001052129562e+00	1.548816618912481e+00
11	1.329206654331847e+00	1.348962882591654e+00
27	9.892927078498470e-01	1.000000000000000e+00
56	8.639812922702697e-01	8.709635899560807e-01
58	7.644310286611492e-01	7.762471166286917e-01
70	7.155155860925093e-01	7.244359600749900e-01
77	6.935770330649906e-01	7.079457843841379e-01
91	6.372158951848820e-01	6.456542290346555e-01
93	6.309557801546193e-01	6.309573444801932e-01
97	6.038761804760597e-01	6.165950018614822e-01
104	6.038761804760597e-01	6.165950018614822e-01
%
% index = 2342, name = bbob_f015_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.767617723344930e-01
% function evaluation | indicator value | target hit
1	9.475192812877321e-01	9.549925860214360e-01
2	7.562419009102527e-01	7.585775750291838e-01
3	4.872589134002800e-01	4.897788193684462e-01
10	4.612756618459753e-01	4.677351412871982e-01
16	4.365344508012909e-01	4.466835921509631e-01
20	4.262849477514082e-01	4.265795188015927e-01
33	4.145884183411777e-01	4.168693834703354e-01
44	3.418436227180295e-01	3.467368504525316e-01
57	2.625153839156782e-01	2.630267991895382e-01
65	2.380291771595009e-01	2.398832919019490e-01
66	2.174525630356229e-01	2.187761623949552e-01
72	1.969761429281418e-01	1.995262314968880e-01
79	1.881830312001079e-01	1.905460717963247e-01
83	1.845880749557772e-01	1.862087136662867e-01
85	1.798763438417816e-01	1.819700858609984e-01
88	1.758243161172229e-01	1.778279410038923e-01
99	1.722831327740163e-01	1.737800828749375e-01
104	1.722831327740163e-01	1.737800828749375e-01
%
% index = 2343, name = bbob_f015_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.231388473861120e-01
% function evaluation | indicator value | target hit
1	6.275350631516687e-01	6.309573444801932e-01
2	5.524356320540427e-01	5.623413251903491e-01
4	4.873508442599797e-01	4.897788193684462e-01
13	4.634009258407168e-01	4.677351412871982e-01
20	4.508606858679138e-01	4.570881896148750e-01
21	4.123842177537587e-01	4.168693834703354e-01
26	3.995781018228268e-01	4.073802778041127e-01
29	3.689106946157776e-01	3.715352290971726e-01
34	3.409180839468576e-01	3.467368504525316e-01
62	3.274762674077355e-01	3.311311214825911e-01
63	3.207072480974115e-01	3.235936569296283e-01
64	3.140024030313634e-01	3.162277660168379e-01
65	2.788592222715154e-01	2.818382931264454e-01
82	2.671389521908532e-01	2.691534803926916e-01
96	2.588193789067759e-01	2.630267991895382e-01
102	2.550703887969293e-01	2.570395782768864e-01
104	2.498222461585135e-01	2.511886431509580e-01
%
% index = 2344, name = bbob_f015_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 8.703425401447160e-01
% function evaluation | indicator value | target hit
1	1.517953777550689e+01	1.548816618912481e+01
2	1.197311002281216e+00	1.202264434617413e+00
3	1.152361865166067e+00	1.174897554939530e+00
6	7.107303284647117e-01	7.244359600749900e-01
15	5.988042475531737e-01	6.025595860743578e-01
49	5.683828458288593e-01	5.754399373371569e-01
79	5.289701758303404e-01	5.370317963702527e-01
98	4.958286678473774e-01	5.011872336272722e-01
104	4.958286678473774e-01	5.011872336272722e-01
%
% index = 2345, name = bbob_f015_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.232209816704749e-01
% function evaluation | indicator value | target hit
1	2.062610767467353e+00	2.089296130854040e+00
2	1.543331056045975e+00	1.548816618912481e+00
3	1.208039504661475e+00	1.230268770812382e+00
4	8.810938647631140e-01	8.912509381337456e-01
17	8.313024353395916e-01	8.317637711026710e-01
19	8.034951918058577e-01	8.128305161640993e-01
65	7.504717749705181e-01	7.585775750291838e-01
66	6.982352698316457e-01	7.079457843841379e-01
74	6.884072184542659e-01	6.918309709189365e-01
78	6.684439963695583e-01	6.760829753919817e-01
81	6.567155719862490e-01	6.606934480075960e-01
84	6.133361108034688e-01	6.165950018614822e-01
86	5.035068679382971e-01	5.128613839913648e-01
88	4.736364908754956e-01	4.786300923226383e-01
89	4.446632794817696e-01	4.466835921509631e-01
104	4.446632794817696e-01	4.466835921509631e-01
%
% index = 2346, name = bbob_f015_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.734784435919670e-01
% function evaluation | indicator value | target hit
1	3.575741958581897e+00	3.630780547701014e+00
4	1.472719068443967e+00	1.479108388168207e+00
12	7.609511476289292e-01	7.762471166286917e-01
19	4.733494303272603e-01	4.786300923226383e-01
62	4.520586903112247e-01	4.570881896148750e-01
67	4.398901763209947e-01	4.466835921509631e-01
100	4.361168392606485e-01	4.365158322401660e-01
104	4.361168392606485e-01	4.365158322401660e-01
%
% index = 2347, name = bbob_f015_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.253292249411090e-01
% function evaluation | indicator value | target hit
1	4.643215579675108e+00	4.677351412871983e+00
3	2.152770438443109e+00	2.187761623949553e+00
6	1.494512285289109e+00	1.513561248436208e+00
9	1.268291563097609e+00	1.288249551693134e+00
11	1.106854364426109e+00	1.122018454301963e+00
25	7.421341482539429e-01	7.585775750291838e-01
26	7.401075689578163e-01	7.413102413009175e-01
42	5.420123783027126e-01	5.495408738576245e-01
49	4.922797926218528e-01	5.011872336272722e-01
60	4.747767724976015e-01	4.786300923226383e-01
61	4.223227717244598e-01	4.265795188015927e-01
65	4.076008415733049e-01	4.168693834703354e-01
69	4.056722086951348e-01	4.073802778041127e-01
88	3.979266071780142e-01	3.981071705534972e-01
104	3.969925951623030e-01	3.981071705534972e-01
%
% index = 2348, name = bbob_f015_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.514871588988930e-01
% function evaluation | indicator value | target hit
1	1.075763827179393e+00	1.096478196143185e+00
2	9.996828618753929e-01	1.000000000000000e+00
5	5.100945923818536e-01	5.128613839913648e-01
6	4.412941730803502e-01	4.466835921509631e-01
29	3.926391433927853e-01	3.981071705534972e-01
37	2.895955337576991e-01	2.951209226666385e-01
41	2.826148258151204e-01	2.884031503126606e-01
45	2.759013772073539e-01	2.818382931264454e-01
60	1.962872418019647e-01	1.995262314968880e-01
61	1.630374948466161e-01	1.659586907437560e-01
63	1.480710821644654e-01	1.513561248436208e-01
92	1.477385658444584e-01	1.479108388168208e-01
104	1.469720005064205e-01	1.479108388168208e-01
%
% index = 2349, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.132966633580010e-01
% function evaluation | indicator value | target hit
1	2.828545418057093e+00	2.884031503126606e+00
3	2.515585083741001e+00	2.570395782768863e+00
5	8.453213960818946e-01	8.511380382023764e-01
15	7.408640726272516e-01	7.413102413009175e-01
21	6.053604002867516e-01	6.165950018614822e-01
23	5.661766738455850e-01	5.754399373371569e-01
44	5.591533860346867e-01	5.623413251903491e-01
56	5.457639999503567e-01	5.495408738576245e-01
64	5.223504473446546e-01	5.248074602497725e-01
68	5.117168511822510e-01	5.128613839913648e-01
69	4.436784295950812e-01	4.466835921509631e-01
70	4.124867620592182e-01	4.168693834703354e-01
74	3.882403950473261e-01	3.890451449942806e-01
76	3.615652375146038e-01	3.630780547701014e-01
86	3.408429965989217e-01	3.467368504525316e-01
98	3.373774792950700e-01	3.388441561392025e-01
104	2.767476070181604e-01	2.818382931264454e-01
%
% index = 2350, name = bbob_f015_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.003977354647500e+00	4.073802778041127e+00
3	2.094030744494500e+00	2.137962089502232e+00
11	1.336838046482500e+00	1.348962882591654e+00
31	9.974366261249097e-01	1.000000000000000e+00
104	9.898311429971896e-01	1.000000000000000e+00
%
% index = 2351, name = bbob_f015_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.031874545197500e+00	1.047128548050900e+00
5	1.005295098142000e+00	1.023292992280754e+00
13	3.727466606385912e-01	3.801893963205612e-01
69	3.530650244778856e-01	3.548133892335755e-01
70	3.361639689184173e-01	3.388441561392025e-01
86	3.095257032017468e-01	3.162277660168379e-01
98	3.049763422796873e-01	3.090295432513591e-01
104	3.049763422796873e-01	3.090295432513591e-01
%
% index = 2352, name = bbob_f015_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.805497040836500e+00	1.819700858609983e+00
6	8.132063231259127e-01	8.317637711026710e-01
35	7.845071752482882e-01	7.943282347242815e-01
47	6.508113317133819e-01	6.606934480075960e-01
57	6.046011819837129e-01	6.165950018614822e-01
64	5.866699000544208e-01	5.888436553555889e-01
71	4.740183613909994e-01	4.786300923226383e-01
97	4.619587890410057e-01	4.677351412871982e-01
104	4.614741357653194e-01	4.677351412871982e-01
%
% index = 2353, name = bbob_f015_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.083475421805929e+00	3.090295432513591e+00
3	8.640072494589512e-01	8.709635899560807e-01
22	7.686832086015544e-01	7.762471166286917e-01
25	7.336674859507397e-01	7.413102413009175e-01
57	6.064654898766501e-01	6.165950018614822e-01
63	5.997818796540426e-01	6.025595860743578e-01
72	5.557287152729873e-01	5.623413251903491e-01
76	5.320038131892213e-01	5.370317963702527e-01
104	5.320038131892213e-01	5.370317963702527e-01
%
% index = 2354, name = bbob_f015_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.656636586537500e+00	1.659586907437561e+00
3	1.523741065990000e+00	1.548816618912481e+00
4	1.507087873535500e+00	1.513561248436208e+00
8	1.081377741347500e+00	1.096478196143185e+00
9	9.948947130798150e-01	1.000000000000000e+00
20	7.187122620636001e-01	7.244359600749900e-01
26	5.993450965975944e-01	6.025595860743578e-01
33	5.669862539424178e-01	5.754399373371569e-01
39	5.325286234082275e-01	5.370317963702527e-01
57	4.716909141174077e-01	4.786300923226383e-01
65	4.480105276482371e-01	4.570881896148750e-01
70	4.054400090109637e-01	4.073802778041127e-01
104	4.030235522033655e-01	4.073802778041127e-01
