%
% index = 675, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-01
% function evaluation | indicator value | target hit
1	3.358546029003074e+01	3.388441561392025e+01
2	1.988229897873393e+00	1.995262314968880e+00
8	7.098268853181391e-01	7.244359600749900e-01
32	6.043483530794471e-01	6.165950018614822e-01
38	6.015396529005805e-01	6.025595860743578e-01
39	5.619802384604587e-01	5.623413251903491e-01
41	5.619802384604587e-01	5.623413251903491e-01
%
% index = 676, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487975428266650e-01
% function evaluation | indicator value | target hit
1	2.552011250202166e+01	2.570395782768863e+01
2	2.156866995582244e+00	2.187761623949553e+00
7	1.332755627890480e+00	1.348962882591654e+00
34	7.551338919045343e-01	7.585775750291838e-01
41	7.551338919045343e-01	7.585775750291838e-01
%
% index = 677, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240469842388070e-01
% function evaluation | indicator value | target hit
1	1.954666551604307e+00	1.995262314968880e+00
2	1.783976610405307e+00	1.819700858609983e+00
3	1.409490120145307e+00	1.412537544622754e+00
6	6.040495555954352e-01	6.165950018614822e-01
7	5.998205482399034e-01	6.025595860743578e-01
9	5.856793583883303e-01	5.888436553555889e-01
14	2.331197026528432e-01	2.344228815319922e-01
18	2.082243254107321e-01	2.089296130854039e-01
28	1.684982791986049e-01	1.698243652461744e-01
41	1.683822013769964e-01	1.698243652461744e-01
%
% index = 678, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342670082845110e-01
% function evaluation | indicator value | target hit
1	5.391334038488011e+00	5.495408738576246e+00
2	5.313756032915016e+00	5.370317963702527e+00
4	1.975484716948011e+00	1.995262314968880e+00
5	9.209321968561888e-01	9.332543007969910e-01
6	5.537013548195122e-01	5.623413251903491e-01
21	4.479438426357046e-01	4.570881896148750e-01
24	4.333562937407227e-01	4.365158322401660e-01
33	4.008620875817859e-01	4.073802778041127e-01
41	4.008620875817859e-01	4.073802778041127e-01
%
% index = 679, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259256209860900e-01
% function evaluation | indicator value | target hit
1	2.305759693670560e+00	2.344228815319922e+00
2	1.152029538385590e+00	1.174897554939530e+00
4	7.674088205400100e-01	7.762471166286917e-01
7	6.523638578963811e-01	6.606934480075960e-01
33	5.893994282912391e-01	6.025595860743578e-01
34	5.767356308123456e-01	5.888436553555889e-01
36	4.461990061608248e-01	4.466835921509631e-01
41	4.461990061608248e-01	4.466835921509631e-01
%
% index = 680, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.607349621244730e-01
% function evaluation | indicator value | target hit
1	1.832333494234473e+00	1.862087136662868e+00
8	7.957965526705456e-01	8.128305161640993e-01
15	7.927620228236136e-01	7.943282347242815e-01
17	5.363991489618756e-01	5.370317963702527e-01
21	4.938467886191477e-01	5.011872336272722e-01
28	4.425941377015256e-01	4.466835921509631e-01
41	4.422067268055401e-01	4.466835921509631e-01
%
% index = 681, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.396346284396670e-01
% function evaluation | indicator value | target hit
1	2.107813790683167e+00	2.137962089502232e+00
2	2.025184878595667e+00	2.041737944669529e+00
7	1.132792526211167e+00	1.148153621496883e+00
27	1.101263794493667e+00	1.122018454301963e+00
28	8.186518221715088e-01	8.317637711026710e-01
41	8.186518221715088e-01	8.317637711026710e-01
%
% index = 682, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.362159784469700e-01
% function evaluation | indicator value | target hit
1	5.824491690578470e+00	5.888436553555890e+00
2	5.468361266046078e-01	5.495408738576245e-01
7	2.121106303874446e-01	2.137962089502232e-01
10	1.746609421298683e-01	1.778279410038923e-01
15	1.615130423938922e-01	1.621810097358930e-01
24	1.345699219441859e-01	1.348962882591654e-01
35	1.315667421443428e-01	1.318256738556407e-01
38	1.182229263936819e-01	1.202264434617413e-01
41	1.171156727655982e-01	1.174897554939529e-01
%
% index = 683, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.835580166024460e-01
% function evaluation | indicator value | target hit
1	1.583181023684108e+00	1.584893192461114e+00
2	1.401470954536446e+00	1.412537544622754e+00
13	6.390915748535211e-01	6.456542290346555e-01
14	5.580402228247368e-01	5.623413251903491e-01
19	5.481113496905943e-01	5.495408738576245e-01
27	4.061882509972299e-01	4.073802778041127e-01
28	3.643376237509378e-01	3.715352290971726e-01
29	2.186495908481543e-01	2.187761623949552e-01
34	2.002611001783464e-01	2.041737944669530e-01
40	1.543582434445545e-01	1.548816618912481e-01
41	1.543582434445545e-01	1.548816618912481e-01
%
% index = 684, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.813023894908150e-01
% function evaluation | indicator value | target hit
1	3.726083413124023e+00	3.801893963205611e+00
3	3.280236401809143e+00	3.311311214825911e+00
4	3.160449131835815e+00	3.162277660168380e+00
5	2.517444614531677e+00	2.570395782768863e+00
6	8.906122948103150e-01	8.912509381337456e-01
9	8.321171429667706e-01	8.511380382023764e-01
22	7.570428406132792e-01	7.585775750291838e-01
24	7.000208313482650e-01	7.079457843841379e-01
25	5.785690809347596e-01	5.888436553555889e-01
32	5.680550025163162e-01	5.754399373371569e-01
33	5.189377729891926e-01	5.248074602497725e-01
41	5.189377729891926e-01	5.248074602497725e-01
%
% index = 685, name = bbob_f015_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.338422427997000e+00	1.348962882591654e+00
2	9.707527885748986e-01	9.772372209558107e-01
3	8.475354687438111e-01	8.511380382023764e-01
5	2.673823277323297e-01	2.691534803926916e-01
6	2.559922094960507e-01	2.570395782768864e-01
10	1.491053042575068e-01	1.513561248436208e-01
11	1.135553833932280e-01	1.148153621496883e-01
13	9.683129149093395e-02	9.772372209558107e-02
15	9.103567437304794e-02	9.120108393559097e-02
16	8.471978249976486e-02	8.511380382023763e-02
18	7.880431809627841e-02	7.943282347242814e-02
25	7.646203539229712e-02	7.762471166286916e-02
33	6.310050519567301e-02	6.456542290346556e-02
34	5.828785396677538e-02	5.888436553555890e-02
41	5.828785396677538e-02	5.888436553555890e-02
%
% index = 686, name = bbob_f015_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.150752644575622e-01	8.317637711026710e-01
24	7.140143504699766e-01	7.244359600749900e-01
28	7.043788765412217e-01	7.079457843841379e-01
37	6.421732536070547e-01	6.456542290346555e-01
41	6.321516117191315e-01	6.456542290346555e-01
%
% index = 687, name = bbob_f015_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.508197856885000e+00	6.606934480075959e+00
2	6.425844902532323e-01	6.456542290346555e-01
10	6.179210308117195e-01	6.309573444801932e-01
13	5.836475434347369e-01	5.888436553555889e-01
16	4.864146047221565e-01	4.897788193684462e-01
