%
% index = 3165, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.585959569602540e-01
% function evaluation | indicator value | target hit
1	6.555791465760673e+00	6.606934480075959e+00
3	2.401586402038754e+00	2.454708915685031e+00
5	1.070019312581254e+00	1.071519305237606e+00
13	9.821509876552541e-01	1.000000000000000e+00
14	7.812064170633500e-01	7.943282347242815e-01
20	7.434587100670119e-01	7.585775750291838e-01
30	7.191432490043066e-01	7.244359600749900e-01
70	5.909178058241884e-01	6.025595860743578e-01
89	5.879834293577433e-01	5.888436553555889e-01
117	5.725780048724031e-01	5.754399373371569e-01
125	5.217612251029925e-01	5.248074602497725e-01
171	5.118352074112216e-01	5.128613839913648e-01
175	4.870740536297472e-01	4.897788193684462e-01
191	4.545034196863746e-01	4.570881896148750e-01
197	4.464381349052523e-01	4.466835921509631e-01
202	4.035220959711219e-01	4.073802778041127e-01
204	4.035220959711219e-01	4.073802778041127e-01
%
% index = 3166, name = bbob_f015_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.074126465238230e-01
% function evaluation | indicator value | target hit
1	1.089345158185558e+01	1.096478196143185e+01
2	1.695245312100480e+00	1.698243652461744e+00
49	1.004530087438823e+00	1.023292992280754e+00
204	1.004530087438823e+00	1.023292992280754e+00
%
% index = 3167, name = bbob_f015_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.477465767743281e-01
% function evaluation | indicator value | target hit
1	2.108053175184985e+00	2.137962089502232e+00
2	2.052861379023777e+00	2.089296130854040e+00
3	1.659398422070828e+00	1.659586907437561e+00
4	9.690078515258280e-01	9.772372209558107e-01
5	9.281824409792900e-01	9.332543007969910e-01
8	7.947022598801680e-01	8.128305161640993e-01
9	7.863156177221281e-01	7.943282347242815e-01
13	7.616626906368871e-01	7.762471166286917e-01
14	6.080851413479712e-01	6.165950018614822e-01
17	5.917747241378302e-01	6.025595860743578e-01
114	5.768525706394053e-01	5.888436553555889e-01
117	5.433335087491455e-01	5.495408738576245e-01
118	5.127795277513156e-01	5.128613839913648e-01
121	5.006578117924140e-01	5.011872336272722e-01
125	4.157955234414596e-01	4.168693834703354e-01
127	4.026939266897505e-01	4.073802778041127e-01
151	3.755531740652370e-01	3.801893963205612e-01
152	3.622917717897318e-01	3.630780547701014e-01
162	3.523823640757814e-01	3.548133892335755e-01
167	3.454629622502212e-01	3.467368504525316e-01
168	3.384780851853721e-01	3.388441561392025e-01
186	2.870265994052249e-01	2.884031503126606e-01
189	2.817070644654119e-01	2.818382931264454e-01
199	2.748080038996807e-01	2.754228703338166e-01
204	2.748080038996807e-01	2.754228703338166e-01
%
% index = 3168, name = bbob_f015_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.546072206641300e-01
% function evaluation | indicator value | target hit
1	1.274823478400630e+00	1.288249551693134e+00
3	1.018395062249130e+00	1.023292992280754e+00
4	8.052699226099415e-01	8.128305161640993e-01
9	7.675481643531509e-01	7.762471166286917e-01
11	7.493254010185892e-01	7.585775750291838e-01
15	7.354115498798326e-01	7.413102413009175e-01
17	4.857101408863079e-01	4.897788193684462e-01
57	4.780694680928176e-01	4.786300923226383e-01
123	4.609137698155041e-01	4.677351412871982e-01
126	4.523838887543675e-01	4.570881896148750e-01
136	4.232068107259637e-01	4.265795188015927e-01
137	4.077467309333473e-01	4.168693834703354e-01
139	4.049983770701461e-01	4.073802778041127e-01
151	3.818403120228319e-01	3.890451449942806e-01
187	3.791385045832488e-01	3.801893963205612e-01
204	3.791385045832488e-01	3.801893963205612e-01
%
% index = 3169, name = bbob_f015_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.767671839283140e-01
% function evaluation | indicator value | target hit
1	9.186023761602781e-01	9.332543007969910e-01
10	8.453565667384930e-01	8.511380382023764e-01
15	7.884314163437183e-01	7.943282347242815e-01
19	7.650245093435148e-01	7.762471166286917e-01
21	7.530085128901817e-01	7.585775750291838e-01
49	6.214839099765262e-01	6.309573444801932e-01
77	5.511245252180106e-01	5.623413251903491e-01
115	5.437619689021764e-01	5.495408738576245e-01
126	4.819197466141832e-01	4.897788193684462e-01
127	4.267497211099430e-01	4.365158322401660e-01
128	4.171946434326924e-01	4.265795188015927e-01
132	4.161880125875360e-01	4.168693834703354e-01
140	3.380029319771772e-01	3.388441561392025e-01
141	3.262233699885259e-01	3.311311214825911e-01
158	3.226372770536204e-01	3.235936569296283e-01
171	2.889083137574256e-01	2.951209226666385e-01
177	2.728662930324531e-01	2.754228703338166e-01
182	2.657589206665255e-01	2.691534803926916e-01
204	2.657589206665255e-01	2.691534803926916e-01
%
% index = 3170, name = bbob_f015_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.586677405034910e-01
% function evaluation | indicator value | target hit
1	2.181871612518713e+00	2.187761623949553e+00
3	1.723622062340491e+00	1.737800828749375e+00
6	8.484455960660257e-01	8.511380382023764e-01
92	8.299498929347570e-01	8.317637711026710e-01
125	8.096422081159437e-01	8.128305161640993e-01
168	7.903303767074028e-01	7.943282347242815e-01
183	7.523230982226765e-01	7.585775750291838e-01
204	7.523230982226765e-01	7.585775750291838e-01
%
% index = 3171, name = bbob_f015_i15_d10__bbob_f017_i16_d10
