%
% index = 3150, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-01
% function evaluation | indicator value | target hit
1	1.328492349023563e+00	1.348962882591654e+00
2	1.196430471946563e+00	1.202264434617413e+00
9	1.011269699566826e+00	1.023292992280754e+00
26	8.982171319937543e-01	9.120108393559098e-01
114	8.846681748831017e-01	8.912509381337456e-01
115	7.378631593038814e-01	7.413102413009175e-01
117	6.551825162434241e-01	6.606934480075960e-01
120	5.850357864364213e-01	5.888436553555889e-01
121	5.569503134401377e-01	5.623413251903491e-01
122	4.967296460340719e-01	5.011872336272722e-01
132	4.882159114398529e-01	4.897788193684462e-01
158	4.501766602682453e-01	4.570881896148750e-01
161	4.422731642728858e-01	4.466835921509631e-01
164	4.339359332829260e-01	4.365158322401660e-01
170	4.184684806385712e-01	4.265795188015927e-01
171	4.164986319503393e-01	4.168693834703354e-01
187	3.895462770186747e-01	3.981071705534972e-01
198	3.884639719107332e-01	3.890451449942806e-01
204	3.884639719107332e-01	3.890451449942806e-01
%
% index = 3151, name = bbob_f015_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.095871311339910e-01
% function evaluation | indicator value | target hit
1	2.511892002817516e+00	2.570395782768863e+00
4	1.670855874362198e+00	1.698243652461744e+00
5	8.359031425499496e-01	8.511380382023764e-01
75	8.188660627096396e-01	8.317637711026710e-01
100	7.107125417804494e-01	7.244359600749900e-01
107	6.832398368439527e-01	6.918309709189365e-01
116	6.710443968871305e-01	6.760829753919817e-01
117	6.575616307090060e-01	6.606934480075960e-01
118	6.380240969513462e-01	6.456542290346555e-01
120	6.297420282369990e-01	6.309573444801932e-01
137	6.074987165566612e-01	6.165950018614822e-01
140	5.689521616925360e-01	5.754399373371569e-01
164	5.617612503969509e-01	5.623413251903491e-01
180	5.442211929206097e-01	5.495408738576245e-01
204	5.034753731455800e-01	5.128613839913648e-01
%
% index = 3152, name = bbob_f015_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.954508965467580e-01
% function evaluation | indicator value | target hit
1	1.690655157481956e+00	1.698243652461744e+00
4	8.794625585023498e-01	8.912509381337456e-01
68	8.037233207496456e-01	8.128305161640993e-01
