%
% index = 2325, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471552550521430e-01
% function evaluation | indicator value | target hit
77	3.010591019592307e-01	3.019951720402016e-01
81	2.788045167552994e-01	2.818382931264454e-01
82	2.744378346757512e-01	2.754228703338166e-01
84	2.677618476869565e-01	2.691534803926916e-01
104	2.667384631696900e-01	2.691534803926916e-01
%
% index = 2330, name = bbob_f015_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.123955404182400e-01
% function evaluation | indicator value | target hit
1	1.505263831868240e+00	1.513561248436208e+00
6	1.147945036048240e+00	1.148153621496883e+00
62	8.606134687590083e-01	8.709635899560807e-01
65	6.749045982658697e-01	6.760829753919817e-01
84	6.507522643248490e-01	6.606934480075960e-01
104	6.263786054835702e-01	6.309573444801932e-01
%
% index = 2331, name = bbob_f015_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.057445796846560e-01
% function evaluation | indicator value | target hit
1	5.987357717107513e+00	6.025595860743578e+00
2	5.232367010107489e+00	5.248074602497725e+00
6	4.384670154978611e+00	4.466835921509632e+00
13	1.222596298069156e+00	1.230268770812382e+00
70	7.282332264533647e-01	7.413102413009175e-01
73	6.928509104739051e-01	7.079457843841379e-01
97	6.823951428635787e-01	6.918309709189365e-01
102	5.751511486225898e-01	5.754399373371569e-01
104	5.751511486225898e-01	5.754399373371569e-01
%
% index = 2332, name = bbob_f015_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.307704250178020e-01
% function evaluation | indicator value | target hit
1	8.627172588170428e-01	8.709635899560807e-01
10	7.818000646156054e-01	7.943282347242815e-01
11	7.498505400543307e-01	7.585775750291838e-01
15	7.231702133416139e-01	7.244359600749900e-01
41	5.736687555529827e-01	5.754399373371569e-01
55	4.827556103841055e-01	4.897788193684462e-01
56	4.261730594948602e-01	4.265795188015927e-01
64	4.167910242002243e-01	4.168693834703354e-01
66	3.502380954338018e-01	3.548133892335755e-01
67	3.434482504852628e-01	3.467368504525316e-01
71	3.344453829201418e-01	3.388441561392025e-01
72	3.136118648049914e-01	3.162277660168379e-01
82	3.057748018867964e-01	3.090295432513591e-01
104	3.038057349597972e-01	3.090295432513591e-01
%
% index = 2333, name = bbob_f015_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.205127050622870e-01
% function evaluation | indicator value | target hit
1	5.652709763672883e+00	5.754399373371569e+00
2	1.955807175770087e+00	1.995262314968880e+00
12	1.593578697194287e+00	1.621810097358930e+00
23	1.515436456878787e+00	1.548816618912481e+00
25	1.251567782099287e+00	1.258925411794167e+00
26	1.143734692501287e+00	1.148153621496883e+00
55	8.554806768166598e-01	8.709635899560807e-01
59	6.078410512946170e-01	6.165950018614822e-01
67	5.610850267222485e-01	5.623413251903491e-01
69	4.582395656169453e-01	4.677351412871982e-01
81	4.321718965385914e-01	4.365158322401660e-01
104	4.321718965385914e-01	4.365158322401660e-01
%
% index = 2334, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.508463970906250e-01
% function evaluation | indicator value | target hit
1	3.438203761636229e+00	3.467368504525317e+00
2	4.091897514063894e-01	4.168693834703354e-01
16	4.022245883630106e-01	4.073802778041127e-01
50	3.368307882814700e-01	3.388441561392025e-01
56	2.427858272291199e-01	2.454708915685030e-01
63	2.386158239498413e-01	2.398832919019490e-01
69	2.335924728074327e-01	2.344228815319922e-01
82	2.242006910448459e-01	2.290867652767773e-01
83	2.235147682889131e-01	2.238721138568339e-01
104	2.224523176865233e-01	2.238721138568339e-01
%
% index = 2335, name = bbob_f015_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.140042014419000e+00	2.187761623949553e+00
2	7.270285368278199e-01	7.413102413009175e-01
3	6.845462854470834e-01	6.918309709189365e-01
4	4.723445477888609e-01	4.786300923226383e-01
6	4.494192232314316e-01	4.570881896148750e-01
16	4.115176436566076e-01	4.168693834703354e-01
27	4.044069686739528e-01	4.073802778041127e-01
57	3.896264880470616e-01	3.981071705534972e-01
59	3.887755098499371e-01	3.890451449942806e-01
60	3.603530193925564e-01	3.630780547701014e-01
62	3.452112260229320e-01	3.467368504525316e-01
65	2.923187441402746e-01	2.951209226666385e-01
75	2.811539762810059e-01	2.818382931264454e-01
88	2.673637018943881e-01	2.691534803926916e-01
90	2.266515442330689e-01	2.290867652767773e-01
91	2.161763885434838e-01	2.187761623949552e-01
104	2.159734287607328e-01	2.187761623949552e-01
%
% index = 2336, name = bbob_f015_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.284007241528968e+00	2.290867652767773e+00
3	8.644716763481467e-01	8.709635899560807e-01
24	7.317523169417972e-01	7.413102413009175e-01
59	7.153284829809120e-01	7.244359600749900e-01
60	6.223359486416289e-01	6.309573444801932e-01
61	6.007427687466633e-01	6.025595860743578e-01
63	5.486585768641030e-01	5.495408738576245e-01
68	5.051198681895791e-01	5.128613839913648e-01
69	4.983053086607576e-01	5.011872336272722e-01
81	4.858388664920417e-01	4.897788193684462e-01
104	4.858388664920417e-01	4.897788193684462e-01
%
% index = 2337, name = bbob_f015_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.357001170231408e+00	2.398832919019490e+00
3	2.029439306835584e+00	2.041737944669529e+00
5	1.421621968084000e+00	1.445439770745927e+00
11	1.222218517687161e+00	1.230268770812382e+00
19	7.558941928769298e-01	7.585775750291838e-01
56	7.387948931758265e-01	7.413102413009175e-01
58	6.793697536771295e-01	6.918309709189365e-01
68	6.493825405529150e-01	6.606934480075960e-01
73	6.333956574207886e-01	6.456542290346555e-01
77	6.258841265199178e-01	6.309573444801932e-01
80	6.126203289731256e-01	6.165950018614822e-01
84	6.013379343515448e-01	6.025595860743578e-01
85	5.656859178993550e-01	5.754399373371569e-01
88	5.594095164455235e-01	5.623413251903491e-01
92	5.481920160942784e-01	5.495408738576245e-01
104	5.481920160942784e-01	5.495408738576245e-01
%
% index = 2338, name = bbob_f015_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.392763433279500e+00	1.412537544622754e+00
2	1.227029540866000e+00	1.230268770812382e+00
4	8.192560813111625e-01	8.317637711026710e-01
19	8.103809761161905e-01	8.128305161640993e-01
23	7.490665490306558e-01	7.585775750291838e-01
36	6.605300321671517e-01	6.606934480075960e-01
39	4.722743752634793e-01	4.786300923226383e-01
75	4.656969829213033e-01	4.677351412871982e-01
80	4.552633672712160e-01	4.570881896148750e-01
82	4.358272086766364e-01	4.365158322401660e-01
84	3.930242757638606e-01	3.981071705534972e-01
104	3.915465533177076e-01	3.981071705534972e-01
%
% index = 2339, name = bbob_f015_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.140002492013500e+00	1.148153621496883e+00
6	1.040126141147500e+00	1.047128548050900e+00
16	9.212022299730042e-01	9.332543007969910e-01
23	8.684443642108849e-01	8.709635899560807e-01
25	8.442753947704806e-01	8.511380382023764e-01
26	7.706136056082141e-01	7.762471166286917e-01
30	7.021036119923839e-01	7.079457843841379e-01
47	6.697523617064214e-01	6.760829753919817e-01
55	6.310080512828571e-01	6.456542290346555e-01
56	6.101418653046290e-01	6.165950018614822e-01
59	5.861049347522334e-01	5.888436553555889e-01
65	5.731408117033820e-01	5.754399373371569e-01
68	5.549176708767976e-01	5.623413251903491e-01
70	5.491881030511313e-01	5.495408738576245e-01
74	5.336521997759490e-01	5.370317963702527e-01
77	4.929080350473035e-01	5.011872336272722e-01
84	4.853969730929325e-01	4.897788193684462e-01
88	4.269594430930463e-01	4.365158322401660e-01
91	4.176251457789428e-01	4.265795188015927e-01
94	3.799149624685672e-01	3.801893963205612e-01
104	3.770300155517720e-01	3.801893963205612e-01
