%
% index = 4035, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-01
% function evaluation | indicator value | target hit
1	3.901836434327438e+00	3.981071705534972e+00
2	1.199897656824938e+00	1.202264434617413e+00
6	7.642689423314208e-01	7.762471166286917e-01
7	7.478795423553179e-01	7.585775750291838e-01
135	6.797718966573596e-01	6.918309709189365e-01
199	6.745164661617887e-01	6.760829753919817e-01
288	6.294992702514159e-01	6.309573444801932e-01
404	6.184287582014444e-01	6.309573444801932e-01
%
% index = 4036, name = bbob_f017_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.727254009596170e-01
% function evaluation | indicator value | target hit
1	1.535597117417617e+00	1.548816618912481e+00
2	1.047452066075617e+00	1.071519305237606e+00
7	9.967302003421169e-01	1.000000000000000e+00
10	9.163055462364312e-01	9.332543007969910e-01
41	6.849862317088888e-01	6.918309709189365e-01
47	6.623034002799753e-01	6.760829753919817e-01
128	6.485285203894491e-01	6.606934480075960e-01
185	6.452054289627214e-01	6.456542290346555e-01
267	6.290989277968586e-01	6.309573444801932e-01
268	6.102881098909640e-01	6.165950018614822e-01
335	6.024885585801800e-01	6.025595860743578e-01
404	6.024885585801800e-01	6.025595860743578e-01
%
% index = 4037, name = bbob_f017_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.613606698848320e-01
% function evaluation | indicator value | target hit
1	1.779690552636332e+00	1.819700858609983e+00
2	1.259278119033332e+00	1.288249551693134e+00
5	9.569569122127640e-01	9.772372209558107e-01
9	9.368893870424777e-01	9.549925860214360e-01
21	8.967817025401331e-01	9.120108393559098e-01
33	8.871926528492478e-01	8.912509381337456e-01
93	8.438100468711206e-01	8.511380382023764e-01
232	8.315261529660279e-01	8.317637711026710e-01
233	8.026448132822842e-01	8.128305161640993e-01
251	7.876729966479121e-01	7.943282347242815e-01
255	7.743747347146823e-01	7.762471166286917e-01
348	7.443090835428453e-01	7.585775750291838e-01
352	7.365983051700968e-01	7.413102413009175e-01
404	7.267770774544777e-01	7.413102413009175e-01
%
