%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-001
% function evaluation | indicator value | target hit
1	2.952280214969745e+001	3.019951720402016e+001
7	2.649468500415285e+001	2.691534803926916e+001
10	1.280720918141814e+001	1.288249551693134e+001
51	3.486852579189938e+000	3.548133892335755e+000
269	2.921001836672209e+000	2.951209226666386e+000
375	2.921001836672209e+000	2.951209226666386e+000
%
% index = 1441, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818290830296040e-001
% function evaluation | indicator value | target hit
1	3.237046808072546e+001	3.311311214825911e+001
3	2.322085200540649e+001	2.344228815319923e+001
4	1.743893148590255e+001	1.778279410038923e+001
5	1.694415040871859e+001	1.698243652461744e+001
7	1.420457142629255e+001	1.445439770745927e+001
10	1.261427494319389e+001	1.288249551693134e+001
14	1.160061582456248e+001	1.174897554939530e+001
24	9.609751930355406e+000	9.772372209558107e+000
37	4.757541277482261e+000	4.786300923226384e+000
57	2.411338308574419e+000	2.454708915685031e+000
62	1.399922815157604e+000	1.412537544622754e+000
375	1.399922815157604e+000	1.412537544622754e+000
%
% index = 1442, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682719983923160e-001
% function evaluation | indicator value | target hit
1	5.974068815849605e+001	6.025595860743578e+001
2	2.595164801106250e+001	2.630267991895381e+001
6	2.109907973276155e+001	2.137962089502232e+001
17	2.030952427516313e+001	2.041737944669530e+001
40	1.955281429588833e+001	1.995262314968880e+001
59	1.437885698256720e+001	1.445439770745927e+001
91	1.164532613500210e+001	1.174897554939530e+001
116	1.089517667267929e+001	1.096478196143185e+001
150	4.563433285720099e+000	4.570881896148751e+000
375	4.563433285720099e+000	4.570881896148751e+000
%
% index = 1443, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.354741924898360e-001
% function evaluation | indicator value | target hit
1	5.238045265162528e+001	5.248074602497726e+001
2	4.528377598448123e+001	4.570881896148750e+001
6	2.671031392204104e+001	2.691534803926916e+001
9	2.152747455728475e+001	2.187761623949553e+001
11	1.388489918697388e+001	1.412537544622754e+001
37	9.534159611155456e+000	9.549925860214358e+000
67	1.084567724207671e+000	1.096478196143185e+000
375	1.084567724207671e+000	1.096478196143185e+000
%
% index = 1444, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.615564117044630e-001
% function evaluation | indicator value | target hit
1	3.445245914995228e+001	3.467368504525317e+001
2	1.358628901221728e+001	1.380384264602885e+001
18	1.280122685399947e+001	1.288249551693134e+001
21	1.033289546081093e+001	1.047128548050900e+001
31	4.394248657731302e+000	4.466835921509632e+000
52	3.093240734826323e+000	3.162277660168379e+000
375	3.093240734826323e+000	3.162277660168379e+000
%
% index = 1445, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 5.626758948597380e-001
% function evaluation | indicator value | target hit
1	2.087369733057742e+001	2.089296130854040e+001
5	1.646143253068354e+001	1.659586907437561e+001
26	1.524472043614843e+001	1.548816618912481e+001
42	2.883500084874845e+000	2.884031503126606e+000
288	2.045057600091592e+000	2.089296130854040e+000
375	2.045057600091592e+000	2.089296130854040e+000
%
% index = 1446, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 6.228695339708260e-001
% function evaluation | indicator value | target hit
1	4.456763577324804e+001	4.466835921509630e+001
2	4.328902414568782e+001	4.365158322401658e+001
9	3.737988391574742e+001	3.801893963205612e+001
13	3.266992722216491e+001	3.311311214825911e+001
14	2.847698285541831e+001	2.884031503126606e+001
18	2.674350126416022e+001	2.691534803926916e+001
42	2.582899016808785e+001	2.630267991895381e+001
59	1.715939972131930e+001	1.737800828749375e+001
84	1.530573954564238e+001	1.548816618912481e+001
104	4.382368694223286e+000	4.466835921509632e+000
149	4.331463219035030e+000	4.365158322401660e+000
375	4.331463219035030e+000	4.365158322401660e+000
%
% index = 1447, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 5.271952327987970e-001
% function evaluation | indicator value | target hit
1	5.656572872104119e+001	5.754399373371570e+001
2	2.579220312035949e+001	2.630267991895381e+001
7	2.071493375486396e+001	2.089296130854040e+001
9	1.400042946579965e+001	1.412537544622754e+001
17	7.292211753719866e+000	7.413102413009175e+000
42	3.440905088566766e+000	3.467368504525317e+000
375	3.440905088566766e+000	3.467368504525317e+000
%
% index = 1448, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 5.366644710129960e-001
% function evaluation | indicator value | target hit
1	3.058182435836503e+001	3.090295432513591e+001
11	2.445444470816173e+001	2.454708915685030e+001
29	1.531237834964566e+001	1.548816618912481e+001
42	3.424714580912039e+000	3.467368504525317e+000
375	3.424714580912039e+000	3.467368504525317e+000
%
% index = 1449, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.144944149546900e-001
% function evaluation | indicator value | target hit
1	1.142626192552945e+002	1.148153621496883e+002
2	4.427884320619921e+001	4.466835921509630e+001
8	4.149617488484643e+001	4.168693834703355e+001
14	3.075194387438238e+001	3.090295432513591e+001
19	1.932324886374363e+001	1.949844599758045e+001
37	1.571606824690930e+001	1.584893192461113e+001
42	1.098461903195188e+001	1.122018454301964e+001
62	8.571679030842077e+000	8.709635899560805e+000
201	6.755366380320761e+000	6.760829753919817e+000
375	6.755366380320761e+000	6.760829753919817e+000
