%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168411e-001
% function evaluation | indicator value | target hit
1	4.409643678275255e+002	4.466835921509630e+002
22	1.792831441846959e+002	1.819700858609982e+002
126	4.844714573956222e+001	4.897788193684461e+001
253	2.266589657603304e+001	2.290867652767774e+001
375	2.266589657603304e+001	2.290867652767774e+001
%
% index = 1501, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240704361387300e-001
% function evaluation | indicator value | target hit
1	2.061441995117160e+003	2.089296130854039e+003
2	4.151468058055776e+002	4.168693834703355e+002
43	3.424228480407970e+002	3.467368504525317e+002
48	1.041474946194243e+002	1.047128548050900e+002
300	2.822053393146101e+001	2.884031503126606e+001
375	2.822053393146101e+001	2.884031503126606e+001
%
% index = 1502, name = bbob_f014_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.740309345149100e-001
% function evaluation | indicator value | target hit
1	1.029782500809803e+004	1.047128548050899e+004
2	5.882268512720351e+003	5.888436553555890e+003
3	1.139124803051512e+003	1.148153621496883e+003
6	7.617102400540895e+002	7.762471166286920e+002
10	6.777587557711468e+002	6.918309709189363e+002
34	2.478284441636774e+002	2.511886431509580e+002
87	1.219336965518434e+002	1.230268770812381e+002
102	2.794684030201231e+001	2.818382931264453e+001
181	1.657221470658599e+001	1.659586907437561e+001
316	1.219897998179988e+001	1.230268770812382e+001
331	1.071413746534915e+001	1.071519305237607e+001
375	1.071413746534915e+001	1.071519305237607e+001
%
% index = 1503, name = bbob_f014_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.899897224981280e-001
% function evaluation | indicator value | target hit
1	2.609596218420835e+004	2.630267991895381e+004
2	1.656051823029164e+004	1.659586907437560e+004
4	1.273607709786820e+004	1.288249551693135e+004
5	5.920671478256139e+003	6.025595860743575e+003
23	4.526074533493716e+003	4.570881896148752e+003
24	2.843599399552527e+003	2.884031503126606e+003
31	2.813058292075262e+003	2.818382931264455e+003
68	1.782940948808954e+003	1.819700858609983e+003
99	1.509698013671859e+003	1.513561248436209e+003
105	7.106002328043038e+002	7.244359600749899e+002
111	3.231358771873011e+002	3.235936569296281e+002
285	1.893520589803619e+002	1.905460717963246e+002
375	1.893520589803619e+002	1.905460717963246e+002
%
% index = 1504, name = bbob_f014_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.764731470875280e-001
% function evaluation | indicator value | target hit
1	3.163092961297152e+004	3.235936569296281e+004
8	3.079281086311344e+004	3.090295432513592e+004
9	6.860141831164946e+003	6.918309709189362e+003
10	3.649205189359826e+003	3.715352290971724e+003
11	3.191431763383536e+003	3.235936569296281e+003
31	6.889950812307453e+002	6.918309709189363e+002
72	5.258818961564024e+002	5.370317963702527e+002
122	5.105605485791269e+002	5.128613839913649e+002
123	2.968284045225963e+002	3.019951720402016e+002
246	1.496004455718536e+002	1.513561248436209e+002
356	3.740338141131992e+001	3.801893963205612e+001
375	3.740338141131992e+001	3.801893963205612e+001
%
% index = 1505, name = bbob_f014_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 7.927418196959970e-001
% function evaluation | indicator value | target hit
1	6.651768184329983e+004	6.760829753919819e+004
2	4.855767991246509e+004	4.897788193684466e+004
3	4.860573555336817e+003	4.897788193684462e+003
7	1.418147505696643e+003	1.445439770745928e+003
10	8.594067319322037e+002	8.709635899560806e+002
22	7.624140237631253e+002	7.762471166286920e+002
