%
% index = 1289, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993561360246210e-001
% function evaluation | indicator value | target hit
1	7.958178246771791e+000	8.128305161640993e+000
8	6.347972398388693e-001	6.456542290346555e-001
10	5.560201209501648e-001	5.623413251903491e-001
11	4.800181153502615e-001	4.897788193684462e-001
12	2.042288673422125e-001	2.089296130854039e-001
13	1.504451215893651e-001	1.513561248436208e-001
15	1.347616736652697e-001	1.348962882591654e-001
16	1.246613388312805e-001	1.258925411794167e-001
20	1.155882435609466e-001	1.174897554939529e-001
25	1.086927898465181e-001	1.096478196143185e-001
26	8.120405458449753e-002	8.128305161640990e-002
27	4.698739283975928e-002	4.786300923226383e-002
28	3.448031085014358e-002	3.467368504525317e-002
29	3.140464235635665e-002	3.162277660168379e-002
32	2.708378320134475e-002	2.754228703338166e-002
33	2.645316631228056e-002	2.691534803926915e-002
35	2.604748328022521e-002	2.630267991895382e-002
77	2.480506510478431e-002	2.511886431509579e-002
79	2.430810371576220e-002	2.454708915685030e-002
92	2.392908131131577e-002	2.398832919019490e-002
120	2.259674747573093e-002	2.290867652767774e-002
127	2.188928786609634e-002	2.238721138568340e-002
145	2.168657597687429e-002	2.187761623949553e-002
158	1.898803216835876e-002	1.905460717963247e-002
163	1.820162365363498e-002	1.862087136662868e-002
169	1.809320437806250e-002	1.819700858609984e-002
184	1.662924025611878e-002	1.698243652461744e-002
191	1.652716779106200e-002	1.659586907437561e-002
208	1.585946065777510e-002	1.621810097358930e-002
209	1.579350266339463e-002	1.584893192461113e-002
211	1.516705117978234e-002	1.548816618912481e-002
222	1.510345251087830e-002	1.513561248436208e-002
243	1.402592659075175e-002	1.412537544622754e-002
250	1.371631914571425e-002	1.380384264602885e-002
256	1.236723510896109e-002	1.258925411794168e-002
264	1.212963430503433e-002	1.230268770812382e-002
278	8.611668232126890e-003	8.709635899560805e-003
282	8.403758031482966e-003	8.511380382023768e-003
288	8.038848770192675e-003	8.128305161640995e-003
289	6.946380382103268e-003	7.079457843841380e-003
291	6.789157617792307e-003	6.918309709189363e-003
300	6.673623221967073e-003	6.760829753919818e-003
302	6.582007987915972e-003	6.606934480075957e-003
312	5.929440094730398e-003	6.025595860743574e-003
320	5.865308315508133e-003	5.888436553555890e-003
322	2.937287423405821e-003	2.951209226666387e-003
327	2.741323126873474e-003	2.754228703338166e-003
342	2.686741089508171e-003	2.691534803926917e-003
347	2.541070564125114e-003	2.570395782768865e-003
349	2.283153476435373e-003	2.290867652767772e-003
412	2.237511554486926e-003	2.238721138568340e-003
414	2.158795470283415e-003	2.187761623949552e-003
470	2.083407815033578e-003	2.089296130854039e-003
471	2.030298682322185e-003	2.041737944669530e-003
484	1.988801241766480e-003	1.995262314968879e-003
511	1.935122626747332e-003	1.949844599758046e-003
541	1.896270615916018e-003	1.905460717963246e-003
543	1.729243706324657e-003	1.737800828749376e-003
547	1.657118980059713e-003	1.659586907437561e-003
629	1.620556542933027e-003	1.621810097358930e-003
698	1.584347393446928e-003	1.584893192461114e-003
707	1.531411014621953e-003	1.548816618912481e-003
718	1.503607555775388e-003	1.513561248436209e-003
727	1.471784224397199e-003	1.479108388168207e-003
755	1.434121620139450e-003	1.445439770745928e-003
783	1.411399922500167e-003	1.412537544622754e-003
837	1.366662408704422e-003	1.380384264602885e-003
863	1.344090499451611e-003	1.348962882591653e-003
977	1.317785623008660e-003	1.318256738556408e-003
1049	1.287323395146700e-003	1.288249551693134e-003
1114	1.257199635924078e-003	1.258925411794168e-003
1259	1.171411532329580e-003	1.174897554939529e-003
1401	1.115423720283726e-003	1.122018454301963e-003
1455	1.094510723115838e-003	1.096478196143185e-003
1589	1.070492392812650e-003	1.071519305237606e-003
1700	9.389291918197040e-004	9.549925860214359e-004
1738	9.213728669256183e-004	9.332543007969915e-004
1830	9.095816822686231e-004	9.120108393559096e-004
1886	8.877912558903356e-004	8.912509381337459e-004
1939	8.622524050375668e-004	8.709635899560805e-004
1965	8.371960300460613e-004	8.511380382023768e-004
2024	8.307278706893850e-004	8.317637711026709e-004
2225	8.126104685659552e-004	8.128305161640995e-004
2510	7.941882762774188e-004	7.943282347242813e-004
2668	7.180157605921611e-004	7.244359600749898e-004
2688	7.018960797914309e-004	7.079457843841380e-004
2718	6.907201922640160e-004	6.918309709189362e-004
2722	6.669269742056727e-004	6.760829753919819e-004
2767	6.604059321460021e-004	6.606934480075958e-004
2785	6.214771786269280e-004	6.309573444801930e-004
2825	6.144441474403850e-004	6.165950018614822e-004
2878	6.023722158989830e-004	6.025595860743575e-004
2946	5.643206599835748e-004	5.754399373371566e-004
2970	5.497203319423383e-004	5.623413251903491e-004
2976	5.493453938535398e-004	5.495408738576249e-004
3000	5.344483186396909e-004	5.370317963702527e-004
3166	5.247685981447647e-004	5.248074602497728e-004
3195	4.975373729866339e-004	5.011872336272725e-004
3222	4.373667346936339e-004	4.466835921509631e-004
3240	4.227190733198105e-004	4.265795188015926e-004
3342	4.082816063846195e-004	4.168693834703355e-004
