%
% index = 1279, name = bbob_f002_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.731619948606760e-001
% function evaluation | indicator value | target hit
481	7.064029852352216e-003	7.079457843841380e-003
494	6.877297482986933e-003	6.918309709189363e-003
520	6.749221947606077e-003	6.760829753919818e-003
524	5.826700952521802e-003	5.888436553555890e-003
528	5.508509653293858e-003	5.623413251903491e-003
531	5.487831622336570e-003	5.495408738576248e-003
548	5.318378967907100e-003	5.370317963702527e-003
562	5.238012615757182e-003	5.248074602497728e-003
588	5.088626480606040e-003	5.128613839913648e-003
615	5.009388395112557e-003	5.011872336272725e-003
651	4.897151715794634e-003	4.897788193684461e-003
697	4.780624537626954e-003	4.786300923226385e-003
710	4.670352002011935e-003	4.677351412871981e-003
728	4.510961193789131e-003	4.570881896148752e-003
735	4.430909233710145e-003	4.466835921509631e-003
761	4.358403691232193e-003	4.365158322401661e-003
766	4.238765785652743e-003	4.265795188015926e-003
816	4.158989542419000e-003	4.168693834703355e-003
841	4.071243459787599e-003	4.073802778041126e-003
868	3.947538107052062e-003	3.981071705534973e-003
902	3.882424297645182e-003	3.890451449942805e-003
934	3.797761138064737e-003	3.801893963205613e-003
982	3.714181040422870e-003	3.715352290971724e-003
1039	3.630646734427812e-003	3.630780547701014e-003
1077	3.514779279651603e-003	3.548133892335753e-003
1107	3.465462139265796e-003	3.467368504525317e-003
1194	3.378942021258102e-003	3.388441561392024e-003
1207	3.308169609515854e-003	3.311311214825911e-003
1311	3.234870590045791e-003	3.235936569296281e-003
1331	3.110586343234023e-003	3.162277660168379e-003
1350	3.087141144422101e-003	3.090295432513592e-003
1359	3.013790662430793e-003	3.019951720402016e-003
1423	2.944703722378095e-003	2.951209226666387e-003
1475	2.804358867855017e-003	2.818382931264455e-003
1502	2.750576519650161e-003	2.754228703338166e-003
1521	2.651258349775088e-003	2.691534803926917e-003
1533	2.622784675740952e-003	2.630267991895381e-003
1576	2.526997074241089e-003	2.570395782768865e-003
1614	2.511388761083144e-003	2.511886431509579e-003
1684	2.453115272126216e-003	2.454708915685031e-003
1872	2.398648220723443e-003	2.398832919019490e-003
1992	2.327628606867638e-003	2.344228815319923e-003
2047	2.265758607059132e-003	2.290867652767772e-003
2113	2.238362344940015e-003	2.238721138568340e-003
2320	2.187342340357334e-003	2.187761623949552e-003
2429	2.137098712071350e-003	2.137962089502233e-003
2582	2.086740668703291e-003	2.089296130854039e-003
2626	2.029526979474228e-003	2.041737944669530e-003
2658	1.990412232926619e-003	1.995262314968879e-003
2769	1.945675261865287e-003	1.949844599758046e-003
2880	1.902970572194240e-003	1.905460717963246e-003
3012	1.860675651495614e-003	1.862087136662868e-003
3077	1.819280523813638e-003	1.819700858609983e-003
3161	1.778232812437053e-003	1.778279410038923e-003
3293	1.736984139188436e-003	1.737800828749376e-003
3357	1.695792455370326e-003	1.698243652461744e-003
3424	1.658249911610010e-003	1.659586907437561e-003
3566	1.618253957249571e-003	1.621810097358930e-003
3653	1.582136538716972e-003	1.584893192461114e-003
3772	1.547291149060159e-003	1.548816618912481e-003
3925	1.513116140206217e-003	1.513561248436209e-003
4098	1.476804286676403e-003	1.479108388168207e-003
4189	1.445366961636552e-003	1.445439770745928e-003
4350	1.411255008485157e-003	1.412537544622754e-003
4483	1.380059842627346e-003	1.380384264602885e-003
4748	1.348227188203044e-003	1.348962882591653e-003
5862	1.317629600158687e-003	1.318256738556408e-003
10469	1.288200568522857e-003	1.288249551693134e-003
10859	1.258858646827066e-003	1.258925411794168e-003
11294	1.229923486732121e-003	1.230268770812381e-003
11848	1.202252247358815e-003	1.202264434617413e-003
12441	1.174582741909291e-003	1.174897554939529e-003
13078	1.148105072590999e-003	1.148153621496883e-003
13503	1.120544724629746e-003	1.122018454301963e-003
13773	1.096415038060017e-003	1.096478196143185e-003
14431	1.065942447106227e-003	1.071519305237606e-003
14858	1.044650869399755e-003	1.047128548050900e-003
16316	1.023108177607091e-003	1.023292992280754e-003
20460	9.995327891002548e-004	1.000000000000000e-003
20714	9.771647140247586e-004	9.772372209558111e-004
21064	9.523808129920930e-004	9.549925860214359e-004
21167	9.113164997630596e-004	9.120108393559096e-004
21182	8.894722867116567e-004	8.912509381337459e-004
21341	8.707984614586550e-004	8.709635899560805e-004
21543	8.477413339631479e-004	8.511380382023768e-004
21637	8.309691564835076e-004	8.317637711026709e-004
21845	8.125928661654180e-004	8.128305161640995e-004
22146	7.943268368870715e-004	7.943282347242813e-004
22443	7.761849918276331e-004	7.762471166286919e-004
22644	7.585643793285302e-004	7.585775750291835e-004
22993	7.412915000478693e-004	7.413102413009177e-004
23291	7.226991595237209e-004	7.244359600749898e-004
23456	7.079313858698866e-004	7.079457843841380e-004
23680	6.916611131041472e-004	6.918309709189362e-004
23781	6.737494456706683e-004	6.760829753919819e-004
23930	6.601668961762064e-004	6.606934480075958e-004
24130	6.455136865441968e-004	6.456542290346556e-004
24203	6.307098749557261e-004	6.309573444801930e-004
24293	6.165316604581639e-004	6.165950018614822e-004
24497	6.022646082816108e-004	6.025595860743575e-004
24589	5.881072409826826e-004	5.888436553555889e-004
24749	5.751148320005672e-004	5.754399373371566e-004
24899	5.619236838124708e-004	5.623413251903491e-004
25146	5.479264821027785e-004	5.495408738576249e-004
26425	5.366398555219920e-004	5.370317963702527e-004
26547	5.244698290851613e-004	5.248074602497728e-004
26628	5.128200747949174e-004	5.128613839913648e-004
26686	5.010964751454017e-004	5.011872336272725e-004
26801	4.895919003351512e-004	4.897788193684461e-004
26923	4.784579296679414e-004	4.786300923226385e-004
30662	4.675774619390394e-004	4.677351412871981e-004
31038	4.569917237309262e-004	4.570881896148752e-004
31297	4.451578800022116e-004	4.466835921509631e-004
31597	4.363671698949245e-004	4.365158322401661e-004
31750	4.265133957239709e-004	4.265795188015926e-004
31976	4.168583307263551e-004	4.168693834703355e-004
32370	4.071827065219580e-004	4.073802778041126e-004
32674	3.968295060380322e-004	3.981071705534974e-004
32901	3.890350062206727e-004	3.890451449942804e-004
33313	3.795862327052868e-004	3.801893963205612e-004
33736	3.706202785339618e-004	3.715352290971724e-004
34093	3.630426079704874e-004	3.630780547701014e-004
34320	3.534064629909794e-004	3.548133892335753e-004
34498	3.465108908178305e-004	3.467368504525317e-004
34652	3.379733522798079e-004	3.388441561392024e-004
34710	3.308776061737850e-004	3.311311214825911e-004
34908	3.227060622728040e-004	3.235936569296281e-004
35060	3.160958372900868e-004	3.162277660168379e-004
35212	3.084717545138727e-004	3.090295432513592e-004
35257	3.018994929554486e-004	3.019951720402016e-004
35366	2.950348508407030e-004	2.951209226666387e-004
35429	2.876898872767875e-004	2.884031503126606e-004
35498	2.808336189856764e-004	2.818382931264455e-004
35651	2.748942664224652e-004	2.754228703338166e-004
35724	2.686165373388949e-004	2.691534803926917e-004
41136	2.629840170608189e-004	2.630267991895381e-004
41230	2.557222763167610e-004	2.570395782768865e-004
41330	2.495678276496216e-004	2.511886431509580e-004
41428	2.454193293982554e-004	2.454708915685031e-004
41597	2.398637496469069e-004	2.398832919019490e-004
41791	2.340598188256271e-004	2.344228815319923e-004
41941	2.290490961009972e-004	2.290867652767772e-004
42200	2.231454403764932e-004	2.238721138568340e-004
42366	2.187040502455995e-004	2.187761623949552e-004
42574	2.137226987083407e-004	2.137962089502232e-004
42712	2.082664679026181e-004	2.089296130854039e-004
42836	2.041370986548552e-004	2.041737944669530e-004
42941	1.993136407724139e-004	1.995262314968879e-004
43123	1.943678416361783e-004	1.949844599758046e-004
43423	1.898626967832273e-004	1.905460717963246e-004
43584	1.861129248518223e-004	1.862087136662868e-004
43758	1.819588329996513e-004	1.819700858609983e-004
43998	1.778186291186978e-004	1.778279410038923e-004
44238	1.736164728312062e-004	1.737800828749376e-004
44511	1.696663693721012e-004	1.698243652461744e-004
44732	1.657148341427384e-004	1.659586907437562e-004
44966	1.618158660809943e-004	1.621810097358930e-004
45218	1.584695005304448e-004	1.584893192461114e-004
45360	1.547409374783593e-004	1.548816618912481e-004
45641	1.512671055086123e-004	1.513561248436209e-004
45977	1.479056850601790e-004	1.479108388168207e-004
46250	1.444365066826103e-004	1.445439770745928e-004
48208	1.412502747838440e-004	1.412537544622754e-004
52365	1.378545252985752e-004	1.380384264602885e-004
52792	1.348785966566179e-004	1.348962882591653e-004
53266	1.317525709586542e-004	1.318256738556407e-004
53776	1.287874579311010e-004	1.288249551693134e-004
54109	1.258166040362108e-004	1.258925411794167e-004
54491	1.230229641718816e-004	1.230268770812381e-004
54713	1.201064684646092e-004	1.202264434617413e-004
55044	1.174326492813238e-004	1.174897554939529e-004
55644	1.147790454699704e-004	1.148153621496883e-004
56025	1.117534616108529e-004	1.122018454301963e-004
56266	1.095702648626906e-004	1.096478196143185e-004
56528	1.070757657400945e-004	1.071519305237606e-004
56908	1.046487965061793e-004	1.047128548050900e-004
57379	1.022879704103419e-004	1.023292992280754e-004
59944	9.999963457607564e-005	1.000000000000000e-004
64166	9.665056410446127e-005	9.772372209558112e-005
64506	9.549397178310048e-005	9.549925860214369e-005
65135	9.332500557479584e-005	9.332543007969905e-005
66135	9.119745691710257e-005	9.120108393559096e-005
66565	8.849567209923137e-005	8.912509381337459e-005
67278	8.708016244318717e-005	8.709635899560814e-005
68434	8.511273729161495e-005	8.511380382023760e-005
69452	8.316900936988780e-005	8.317637711026709e-005
77026	8.126368639538306e-005	8.128305161640995e-005
78619	7.941879477024738e-005	7.943282347242822e-005
79477	7.761658036786745e-005	7.762471166286911e-005
81045	7.573585690456852e-005	7.585775750291836e-005
82238	7.412662676675730e-005	7.413102413009178e-005
90313	7.241121432643993e-005	7.244359600749906e-005
91909	7.068311803171135e-005	7.079457843841373e-005
93779	6.918252409082726e-005	6.918309709189363e-005
95346	6.756742845370756e-005	6.760829753919819e-005
106261	6.606890342752969e-005	6.606934480075965e-005
107966	6.456461093085064e-005	6.456542290346549e-005
110044	6.309413546623510e-005	6.309573444801929e-005
111636	6.165933769564091e-005	6.165950018614822e-005
126078	6.024158116624268e-005	6.025595860743581e-005
128665	5.886537672150638e-005	5.888436553555884e-005
131283	5.753795315277532e-005	5.754399373371566e-005
147328	5.622475145217187e-005	5.623413251903491e-005
149971	5.495168428926167e-005	5.495408738576248e-005
152986	5.370166783302821e-005	5.370317963702533e-005
172674	5.243800499143969e-005	5.248074602497723e-005
174726	5.128572031343204e-005	5.128613839913648e-005
177811	5.011131872123542e-005	5.011872336272725e-005
179942	4.884837386742724e-005	4.897788193684466e-005
193220	4.764438993942743e-005	4.786300923226380e-005
195864	4.676611301646094e-005	4.677351412871981e-005
198249	4.570858821628665e-005	4.570881896148752e-005
208777	4.326705932622410e-005	4.365158322401657e-005
208967	4.247898566345221e-005	4.265795188015926e-005
217214	4.168690235240025e-005	4.168693834703355e-005
219359	4.073303910412385e-005	4.073802778041130e-005
222882	3.981066943448131e-005	3.981071705534970e-005
242472	3.890450830223990e-005	3.890451449942805e-005
246551	3.799040790919417e-005	3.801893963205612e-005
267516	3.709065388302069e-005	3.715352290971728e-005
269825	3.630701924961510e-005	3.630780547701010e-005
274140	3.548117074514412e-005	3.548133892335753e-005
288524	3.466561322673645e-005	3.467368504525317e-005
294451	3.388422091854526e-005	3.388441561392028e-005
303767	3.140575698434844e-005	3.162277660168380e-005
305869	3.054885838205124e-005	3.090295432513592e-005
309267	3.019822877492473e-005	3.019951720402019e-005
309688	2.942241327685835e-005	2.951209226666384e-005
315437	2.884022496418837e-005	2.884031503126606e-005
334329	2.816295484786568e-005	2.818382931264455e-005
341292	2.754136487481684e-005	2.754228703338169e-005
364464	2.691521884512493e-005	2.691534803926914e-005
370239	2.630250789825706e-005	2.630267991895381e-005
398333	2.564809644511890e-005	2.570395782768865e-005
405666	2.511840982200031e-005	2.511886431509582e-005
435102	2.454692510889256e-005	2.454708915685029e-005
442625	2.398498948696926e-005	2.398832919019490e-005
470464	2.344127984221789e-005	2.344228815319923e-005
497764	2.289776300890001e-005	2.290867652767775e-005
519867	2.238717711733340e-005	2.238721138568338e-005
561127	2.187759814942236e-005	2.187761623949552e-005
605438	2.137947014646535e-005	2.137962089502232e-005
620856	2.089289561946206e-005	2.089296130854041e-005
661723	2.041733800572931e-005	2.041737944669527e-005
704688	1.995260020137835e-005	1.995262314968879e-005
761761	1.949841875426017e-005	1.949844599758046e-005
815932	1.743447776325624e-005	1.778279410038923e-005
828297	1.737784762823047e-005	1.737800828749376e-005
846267	1.698204536737524e-005	1.698243652461746e-005
874192	1.580194618155950e-005	1.584893192461114e-005
886621	1.532769663048494e-005	1.548816618912483e-005
896822	1.513561152965970e-005	1.513561248436207e-005
943001	1.472114142453407e-005	1.479108388168207e-005
957972	1.445120854126625e-005	1.445439770745928e-005
999677	1.411875596213363e-005	1.412537544622756e-005
1035986	1.380383610727343e-005	1.380384264602884e-005
1099461	1.348962671254839e-005	1.348962882591653e-005
1151592	1.318222709822958e-005	1.318256738556407e-005
1211729	1.288245522312881e-005	1.288249551693135e-005
1278942	1.258923924030153e-005	1.258925411794166e-005
1386433	1.230253899742184e-005	1.230268770812381e-005
1414546	1.202256831067672e-005	1.202264434617413e-005
1525937	1.174895836397738e-005	1.174897554939530e-005
1550383	1.148145278795365e-005	1.148153621496882e-005
1601845	1.122017195209768e-005	1.122018454301963e-005
1615204	1.095380044191519e-005	1.096478196143185e-005
1627095	9.075520435386508e-006	9.120108393559096e-006
1633373	8.119216363677850e-006	8.128305161640995e-006
1640165	7.941388514565162e-006	7.943282347242822e-006
1661419	7.621265289303736e-006	7.762471166286911e-006
1663432	7.584301269569771e-006	7.585775750291836e-006
1674694	7.411678461410887e-006	7.413102413009177e-006
1711956	7.244155090679882e-006	7.244359600749906e-006
1725329	7.079413472665941e-006	7.079457843841373e-006
1739999	6.918307633774212e-006	6.918309709189363e-006
1805997	6.760205745748316e-006	6.760829753919819e-006
1808150	6.230963140563262e-006	6.309573444801930e-006
1818031	5.885893345491944e-006	5.888436553555884e-006
1847575	5.754386533607381e-006	5.754399373371567e-006
1862659	5.623330021964357e-006	5.623413251903490e-006
1879007	5.495405534738929e-006	5.495408738576249e-006
1919032	5.370314898778261e-006	5.370317963702533e-006
1949689	5.227928242756974e-006	5.248074602497723e-006
1970608	5.128599230297404e-006	5.128613839913648e-006
2018490	5.010879573497107e-006	5.011872336272725e-006
2032533	4.897704291684235e-006	4.897788193684467e-006
2072769	4.786281312174623e-006	4.786300923226380e-006
2126154	4.677205285186226e-006	4.677351412871981e-006
2145115	4.570880154708412e-006	4.570881896148752e-006
2207587	4.466760895716071e-006	4.466835921509635e-006
2222681	4.365155649499464e-006	4.365158322401657e-006
2250417	4.265793468016810e-006	4.265795188015926e-006
2315628	4.168685244887449e-006	4.168693834703355e-006
2338004	4.073756088796010e-006	4.073802778041131e-006
2449610	3.981030970656718e-006	3.981071705534969e-006
2467122	3.890352436086708e-006	3.890451449942805e-006
2525353	3.801890582466605e-006	3.801893963205613e-006
2603473	3.715324425224154e-006	3.715352290971728e-006
2624836	3.630704047630218e-006	3.630780547701010e-006
2736606	3.548133191144665e-006	3.548133892335753e-006
2759351	3.467365516152121e-006	3.467368504525317e-006
2824240	3.388426770056796e-006	3.388441561392028e-006
2987935	3.311286364326982e-006	3.311311214825908e-006
3011839	3.235935169598747e-006	3.235936569296281e-006
3036213	3.162276751567106e-006	3.162277660168379e-006
3146690	3.090288103857475e-006	3.090295432513592e-006
3214035	3.019947002469436e-006	3.019951720402019e-006
3272001	2.951208995627397e-006	2.951209226666384e-006
3422477	2.884026873761769e-006	2.884031503126606e-006
3450749	2.818209932642368e-006	2.818382931264455e-006
3509007	2.754227845680468e-006	2.754228703338169e-006
3593157	2.691498714346707e-006	2.691534803926914e-006
3614726	2.630266915160107e-006	2.630267991895382e-006
3687007	2.570394335821291e-006	2.570395782768865e-006
3706626	2.511850337727495e-006	2.511886431509582e-006
3736294	2.454628378778523e-006	2.454708915685028e-006
3786926	2.391290716885486e-006	2.398832919019490e-006
3810537	2.344223105743559e-006	2.344228815319923e-006
3898473	2.290528647308499e-006	2.290867652767775e-006
3937854	2.238701742207638e-006	2.238721138568338e-006
3959470	2.187714654100503e-006	2.187761623949552e-006
4017994	2.137934076995585e-006	2.137962089502232e-006
4111347	2.089286092687992e-006	2.089296130854041e-006
4179362	2.041737739433280e-006	2.041737944669527e-006
4206152	1.995236066920647e-006	1.995262314968879e-006
4232517	1.949843238424620e-006	1.949844599758045e-006
4301359	1.905144781377821e-006	1.905460717963248e-006
4447763	1.861452162410515e-006	1.862087136662866e-006
4525194	1.819316822082584e-006	1.819700858609983e-006
4562379	1.778264744123348e-006	1.778279410038923e-006
4591250	1.737800671142153e-006	1.737800828749376e-006
4621510	1.698210485567842e-006	1.698243652461746e-006
4648960	1.659586261748558e-006	1.659586907437560e-006
4725505	1.621799141648950e-006	1.621810097358930e-006
4782604	1.584893131512111e-006	1.584893192461114e-006
4861211	1.548813614360434e-006	1.548816618912483e-006
4934835	1.513559403032438e-006	1.513561248436207e-006
5131322	1.479098576728788e-006	1.479108388168207e-006
5158744	1.445436494051933e-006	1.445439770745928e-006
5186921	1.412534030187373e-006	1.412537544622755e-006
5309261	1.380383253257733e-006	1.380384264602884e-006
5417286	1.348960414704337e-006	1.348962882591653e-006
5449555	1.318255910986999e-006	1.318256738556407e-006
5665148	1.288249032560529e-006	1.288249551693135e-006
5696812	1.258925291014457e-006	1.258925411794166e-006
5806594	1.232565631781313e-006	1.258925411794166e-006
%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-001
% function evaluation | indicator value | target hit
1	1.313064132182253e+000	1.318256738556407e+000
9	4.616266051155022e-001	4.677351412871982e-001
10	4.135521301833266e-001	4.168693834703354e-001
13	3.239576776385150e-001	3.311311214825911e-001
16	2.858244417671564e-001	2.884031503126606e-001
18	2.758911202754385e-001	2.818382931264454e-001
19	2.719952130692450e-001	2.754228703338166e-001
21	2.662450465941715e-001	2.691534803926916e-001
33	6.460801441212138e-002	6.606934480075961e-002
35	5.979822234276022e-002	6.025595860743578e-002
37	3.916763558416558e-002	3.981071705534973e-002
38	3.867502453770533e-002	3.890451449942807e-002
52	2.141491911331361e-002	2.187761623949553e-002
53	1.781955545352176e-002	1.819700858609984e-002
56	1.772833621894709e-002	1.778279410038923e-002
74	4.260929844675632e-003	4.265795188015926e-003
81	3.615838996890997e-003	3.630780547701014e-003
84	3.262734840905890e-003	3.311311214825911e-003
89	2.887819627870658e-003	2.951209226666387e-003
96	2.598245579810254e-003	2.630267991895381e-003
110	2.551318900983923e-003	2.570395782768865e-003
112	2.465580696639158e-003	2.511886431509579e-003
119	2.150984793161337e-003	2.187761623949552e-003
121	2.109957687427611e-003	2.137962089502233e-003
124	1.495064647481836e-003	1.513561248436209e-003
275	1.478691458366876e-003	1.479108388168207e-003
339	1.369698613010395e-003	1.380384264602885e-003
343	1.301890542798390e-003	1.318256738556408e-003
346	1.276173421616234e-003	1.288249551693134e-003
349	1.199843675087964e-003	1.202264434617413e-003
350	1.161824074652373e-003	1.174897554939529e-003
360	1.136847440869504e-003	1.148153621496883e-003
387	1.098634646309438e-003	1.122018454301963e-003
395	1.091712731991046e-003	1.096478196143185e-003
402	1.056182286572338e-003	1.071519305237606e-003
531	1.040702157787066e-003	1.047128548050900e-003
853	1.020982791104186e-003	1.023292992280754e-003
869	9.951023445661233e-004	1.000000000000000e-003
883	9.542295644210386e-004	9.549925860214359e-004
893	9.216793558197711e-004	9.332543007969915e-004
896	9.070583523719256e-004	9.120108393559096e-004
898	8.660365632187084e-004	8.709635899560805e-004
916	8.507086378800599e-004	8.511380382023768e-004
942	8.240067057825318e-004	8.317637711026709e-004
973	7.921948533208267e-004	7.943282347242813e-004
991	7.642307923957370e-004	7.762471166286919e-004
1003	7.570450784464278e-004	7.585775750291835e-004
1018	7.367026590141546e-004	7.413102413009177e-004
1031	7.206246258426585e-004	7.244359600749898e-004
1037	7.063046108397586e-004	7.079457843841380e-004
1058	6.908915229372203e-004	6.918309709189362e-004
1078	6.713577923407321e-004	6.760829753919819e-004
1091	6.555830017702657e-004	6.606934480075958e-004
1097	6.452509042209620e-004	6.456542290346556e-004
1122	6.306607558662636e-004	6.309573444801930e-004
1135	6.161962444800606e-004	6.165950018614822e-004
1155	6.016991671873306e-004	6.025595860743575e-004
1177	5.872110644989936e-004	5.888436553555889e-004
1208	5.743589828431928e-004	5.754399373371566e-004
1239	5.610345648372483e-004	5.623413251903491e-004
1286	5.485154986947238e-004	5.495408738576249e-004
1297	5.351835320238640e-004	5.370317963702527e-004
1304	5.229488741901323e-004	5.248074602497728e-004
1337	5.127976675328716e-004	5.128613839913648e-004
1411	5.011714584587379e-004	5.011872336272725e-004
1482	4.894327971900481e-004	4.897788193684461e-004
1570	4.786019900726579e-004	4.786300923226385e-004
1642	4.677322606880807e-004	4.677351412871981e-004
1813	4.559588018037131e-004	4.570881896148752e-004
2002	4.466317436823131e-004	4.466835921509631e-004
2363	4.365084868663827e-004	4.365158322401661e-004
2618	3.841499564664064e-004	3.890451449942804e-004
2847	3.801724720794431e-004	3.801893963205612e-004
3207	3.715137112569877e-004	3.715352290971724e-004
3336	3.604339798355394e-004	3.630780547701014e-004
3594	3.547879502927565e-004	3.548133892335753e-004
4202	3.463511604103742e-004	3.467368504525317e-004
4892	3.380997530884056e-004	3.388441561392024e-004
6327	3.310367559663519e-004	3.311311214825911e-004
11247	3.235929162291873e-004	3.235936569296281e-004
12968	3.162100638988141e-004	3.162277660168379e-004
18171	3.090293840740666e-004	3.090295432513592e-004
24680	3.019935839724264e-004	3.019951720402016e-004
34810	2.765574466963017e-004	2.818382931264455e-004
35006	2.596844403151000e-004	2.630267991895381e-004
35112	2.551125038731117e-004	2.570395782768865e-004
35392	2.404857199764798e-004	2.454708915685031e-004
35855	2.220870064710834e-004	2.238721138568340e-004
42022	2.092078380501183e-004	2.137962089502232e-004
42068	1.985150109082845e-004	1.995262314968879e-004
44964	1.886628253090494e-004	1.905460717963246e-004
53467	1.856776500475110e-004	1.862087136662868e-004
66419	1.819700642264888e-004	1.819700858609983e-004
146898	1.773408178180613e-004	1.778279410038923e-004
147415	1.444762670410604e-004	1.445439770745928e-004
164462	1.400834642231175e-004	1.412537544622754e-004
164650	1.275843646372232e-004	1.288249551693134e-004
165495	1.257111313819337e-004	1.258925411794167e-004
190814	1.198943562181754e-004	1.202264434617413e-004
195331	1.174585012582163e-004	1.174897554939529e-004
218148	1.144766737549707e-004	1.148153621496883e-004
222877	1.121829394212792e-004	1.122018454301963e-004
260837	1.092644107254515e-004	1.096478196143185e-004
279547	7.783332343502813e-005	7.943282347242822e-005
281463	7.734297414452307e-005	7.762471166286911e-005
283753	6.663151245933641e-005	6.760829753919819e-005
291203	6.584224802841376e-005	6.606934480075965e-005
307437	6.450693814474828e-005	6.456542290346549e-005
308403	6.030857700889403e-005	6.165950018614822e-005
308773	6.024898239065379e-005	6.025595860743581e-005
309645	5.801756854284523e-005	5.888436553555884e-005
312040	5.521259565854919e-005	5.623413251903491e-005
313166	5.454286343631321e-005	5.495408738576248e-005
318745	5.336600505501110e-005	5.370317963702533e-005
323872	5.202759087197251e-005	5.248074602497723e-005
344197	5.111518474465449e-005	5.128613839913648e-005
375623	5.003829932759274e-005	5.011872336272725e-005
476038	4.896119393038578e-005	4.897788193684466e-005
535758	4.765913072102279e-005	4.786300923226380e-005
574127	4.676810405324083e-005	4.677351412871981e-005
1123022	4.570732980180292e-005	4.570881896148752e-005
1230908	4.466831734306620e-005	4.466835921509635e-005
2115547	4.364988597127528e-005	4.365158322401657e-005
5927738	4.344458687832731e-005	4.365158322401657e-005
%
% index = 1271, name = bbob_f002_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.917430869477260e-001
% function evaluation | indicator value | target hit
1	6.171476932551226e+000	6.309573444801933e+000
8	6.393207504428045e-001	6.456542290346555e-001
10	5.896700501359847e-001	6.025595860743578e-001
11	2.107277062791686e-001	2.137962089502232e-001
12	5.648673724408959e-002	5.754399373371569e-002
13	5.303253900245464e-002	5.370317963702527e-002
14	5.126106649113926e-002	5.128613839913648e-002
68	5.008639317497021e-002	5.011872336272722e-002
70	4.894413653044782e-002	4.897788193684461e-002
87	4.722473637258962e-002	4.786300923226383e-002
95	4.363036090570949e-002	4.365158322401658e-002
134	2.374364422500896e-002	2.398832919019490e-002
143	2.299646702060509e-002	2.344228815319923e-002
175	1.826913614837766e-002	1.862087136662868e-002
176	1.708381434388107e-002	1.737800828749376e-002
213	1.674756142964251e-002	1.698243652461744e-002
233	1.646457098786780e-002	1.659586907437561e-002
306	1.482282991280526e-002	1.513561248436208e-002
308	1.006138207613949e-002	1.023292992280754e-002
312	9.658299159452155e-003	9.772372209558112e-003
313	9.087615564872253e-003	9.120108393559097e-003
314	8.471825461084492e-003	8.511380382023768e-003
334	8.157431682637828e-003	8.317637711026709e-003
350	7.263309636008186e-003	7.413102413009177e-003
368	7.129829748733330e-003	7.244359600749898e-003
376	6.839694895993564e-003	6.918309709189363e-003
382	6.441175372911889e-003	6.456542290346556e-003
395	6.247355785264475e-003	6.309573444801930e-003
