%
% index = 1870, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-001
% function evaluation | indicator value | target hit
1	8.683238096828273e-001	8.709635899560806e-001
5	8.294358844991816e-001	8.317637711026710e-001
9	4.386025965864489e-001	4.466835921509632e-001
10	4.230573418922882e-001	4.265795188015927e-001
13	3.488731258388764e-001	3.548133892335755e-001
14	3.173435135555233e-001	3.235936569296283e-001
15	2.993311901678987e-001	3.019951720402016e-001
16	2.859819150158938e-001	2.884031503126606e-001
19	2.648249573761161e-001	2.691534803926916e-001
20	2.394069677193110e-001	2.398832919019490e-001
21	1.969732896746944e-001	1.995262314968880e-001
22	1.910703545104152e-001	1.949844599758046e-001
23	1.887999866714932e-001	1.905460717963247e-001
24	1.645265975707536e-001	1.659586907437561e-001
25	1.521113917207652e-001	1.548816618912481e-001
26	1.483868080564510e-001	1.513561248436208e-001
27	1.436732024388849e-001	1.445439770745928e-001
28	1.407950680510874e-001	1.412537544622755e-001
29	1.377322500783611e-001	1.380384264602885e-001
30	1.330988508053900e-001	1.348962882591654e-001
32	1.302489339017638e-001	1.318256738556407e-001
33	1.232539034408432e-001	1.258925411794167e-001
34	1.164112000042105e-001	1.174897554939529e-001
35	1.101661058437787e-001	1.122018454301964e-001
36	1.047090841474055e-001	1.047128548050900e-001
37	1.009144154144342e-001	1.023292992280754e-001
38	9.835279341894720e-002	1.000000000000000e-001
39	9.658651244104144e-002	9.772372209558107e-002
40	9.402795910719974e-002	9.549925860214359e-002
41	9.121535254314039e-002	9.332543007969910e-002
42	8.754118216514140e-002	8.912509381337455e-002
52	8.075583941938269e-002	8.128305161640990e-002
57	6.934689900442037e-002	7.079457843841380e-002
61	5.357952120121790e-002	5.370317963702527e-002
62	4.699822172931756e-002	4.786300923226383e-002
63	4.628020551955880e-002	4.677351412871982e-002
107	4.288236756420250e-002	4.365158322401658e-002
108	4.252842389252709e-002	4.265795188015926e-002
111	3.391162626609734e-002	3.467368504525317e-002
112	2.719471533928231e-002	2.754228703338166e-002
114	2.423497659538043e-002	2.454708915685030e-002
115	2.395549683188192e-002	2.398832919019490e-002
155	2.315227715893864e-002	2.344228815319923e-002
190	2.250546175041468e-002	2.290867652767774e-002
191	2.236415480184162e-002	2.238721138568340e-002
209	1.939029151722949e-002	1.949844599758046e-002
225	1.890942613125712e-002	1.905460717963247e-002
232	1.718382053022138e-002	1.737800828749376e-002
243	1.695720094769260e-002	1.698243652461744e-002
257	1.548084993292209e-002	1.548816618912481e-002
265	1.511491334005388e-002	1.513561248436208e-002
268	1.431774275316411e-002	1.445439770745927e-002
272	1.402281435291541e-002	1.412537544622754e-002
300	1.371484623857766e-002	1.380384264602885e-002
307	1.341266882236680e-002	1.348962882591653e-002
308	1.307736691915207e-002	1.318256738556408e-002
310	1.249825642778757e-002	1.258925411794168e-002
323	1.136640391865329e-002	1.148153621496883e-002
331	1.098716831153068e-002	1.122018454301964e-002
335	1.069168067899096e-002	1.071519305237607e-002
344	1.035835098324656e-002	1.047128548050900e-002
348	1.022039880940950e-002	1.023292992280754e-002
362	9.245432480098681e-003	9.332543007969915e-003
368	9.093988417635979e-003	9.120108393559097e-003
372	8.808250073102597e-003	8.912509381337459e-003
373	8.692372481399091e-003	8.709635899560805e-003
381	8.485756890933893e-003	8.511380382023768e-003
386	8.256947086276112e-003	8.317637711026709e-003
388	8.011479325621296e-003	8.128305161640995e-003
393	7.701370931840201e-003	7.762471166286920e-003
396	7.364546818356743e-003	7.413102413009177e-003
407	7.216270982139061e-003	7.244359600749898e-003
430	6.782529451283215e-003	6.918309709189363e-003
439	6.718935952026883e-003	6.760829753919818e-003
448	6.532723533047902e-003	6.606934480075957e-003
456	6.391628155953733e-003	6.456542290346556e-003
467	6.299589052563670e-003	6.309573444801930e-003
470	6.109239929098176e-003	6.165950018614822e-003
471	6.018755995800929e-003	6.025595860743574e-003
485	5.844349926756753e-003	5.888436553555890e-003
509	5.752056676372686e-003	5.754399373371567e-003
515	5.611751686719346e-003	5.623413251903491e-003
521	5.411790793847682e-003	5.495408738576248e-003
528	5.324489695187284e-003	5.370317963702527e-003
532	5.230396406776805e-003	5.248074602497728e-003
542	5.110393853536288e-003	5.128613839913648e-003
551	4.953686381845901e-003	5.011872336272725e-003
556	4.822812045432556e-003	4.897788193684461e-003
564	4.744879616474851e-003	4.786300923226385e-003
575	4.658152282417172e-003	4.677351412871981e-003
578	4.435279040906459e-003	4.466835921509631e-003
580	4.322234059659369e-003	4.365158322401661e-003
581	4.047716765848697e-003	4.073802778041126e-003
590	3.847813513951248e-003	3.890451449942805e-003
599	3.779725767176001e-003	3.801893963205613e-003
606	3.714345546697362e-003	3.715352290971724e-003
637	3.627759007835851e-003	3.630780547701014e-003
654	3.546990827586694e-003	3.548133892335753e-003
668	3.438007482626238e-003	3.467368504525317e-003
675	3.300147932674635e-003	3.311311214825911e-003
682	3.196165137682505e-003	3.235936569296281e-003
689	3.149645189410966e-003	3.162277660168379e-003
701	3.077372257543565e-003	3.090295432513592e-003
705	3.017237119285587e-003	3.019951720402016e-003
740	2.943859919734559e-003	2.951209226666387e-003
754	2.880291149213510e-003	2.884031503126606e-003
788	2.818161567689770e-003	2.818382931264455e-003
837	2.701143884226709e-003	2.754228703338166e-003
847	2.685030121877485e-003	2.691534803926917e-003
859	2.626546896427384e-003	2.630267991895381e-003
912	2.563082339526845e-003	2.570395782768865e-003
937	2.500917740065445e-003	2.511886431509579e-003
960	2.452308985627427e-003	2.454708915685031e-003
998	2.389939803613794e-003	2.398832919019490e-003
1045	2.308427473240005e-003	2.344228815319923e-003
1046	2.282097067430433e-003	2.290867652767772e-003
1099	2.238185380062596e-003	2.238721138568340e-003
1118	2.183641443900597e-003	2.187761623949552e-003
1146	2.137839528348895e-003	2.137962089502233e-003
1167	2.083485782354622e-003	2.089296130854039e-003
1199	2.033083600700647e-003	2.041737944669530e-003
1214	1.989731405951267e-003	1.995262314968879e-003
1232	1.939799836040423e-003	1.949844599758046e-003
1248	1.874484289882683e-003	1.905460717963246e-003
1260	1.810395014502642e-003	1.819700858609983e-003
1266	1.760093042500244e-003	1.778279410038923e-003
1290	1.737116358351165e-003	1.737800828749376e-003
1323	1.697180596288650e-003	1.698243652461744e-003
1402	1.590657591076350e-003	1.621810097358930e-003
1408	1.572307751774416e-003	1.584893192461114e-003
1509	1.548639294376653e-003	1.548816618912481e-003
1566	1.508022715877133e-003	1.513561248436209e-003
1573	1.464898300992279e-003	1.479108388168207e-003
1609	1.444308150305051e-003	1.445439770745928e-003
1681	1.412209825282007e-003	1.412537544622754e-003
1726	1.371546507626165e-003	1.380384264602885e-003
1750	1.348616176808148e-003	1.348962882591653e-003
1776	1.312285756706610e-003	1.318256738556408e-003
