%
% index = 1860, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-001
% function evaluation | indicator value | target hit
1	4.291560133250973e-001	4.365158322401660e-001
4	3.903520254467204e-001	3.981071705534973e-001
5	3.828041005837280e-001	3.890451449942806e-001
9	3.516053796706089e-001	3.548133892335755e-001
11	3.460539320833188e-001	3.467368504525316e-001
14	3.374310725503897e-001	3.388441561392026e-001
22	3.311136345098532e-001	3.311311214825911e-001
40	3.234508237539432e-001	3.235936569296283e-001
58	3.140366657120820e-001	3.162277660168379e-001
59	3.081756721286868e-001	3.090295432513591e-001
61	2.986408348922131e-001	3.019951720402016e-001
63	2.860774980559229e-001	2.884031503126606e-001
65	2.795461552701831e-001	2.818382931264454e-001
71	2.747857302153981e-001	2.754228703338166e-001
73	2.679231001439061e-001	2.691534803926916e-001
74	2.590081732613951e-001	2.630267991895382e-001
75	2.429748204546572e-001	2.454708915685031e-001
76	2.279296990943939e-001	2.290867652767773e-001
78	2.211266827905196e-001	2.238721138568340e-001
104	2.162941424837722e-001	2.187761623949552e-001
109	2.085937126943711e-001	2.089296130854039e-001
110	2.020485635274114e-001	2.041737944669530e-001
111	1.969518375808635e-001	1.995262314968880e-001
116	1.926296817108218e-001	1.949844599758046e-001
117	1.902618598078570e-001	1.905460717963247e-001
120	1.858186445737404e-001	1.862087136662868e-001
152	1.769630090518261e-001	1.778279410038923e-001
170	1.711839614928167e-001	1.737800828749375e-001
172	1.691984008977004e-001	1.698243652461744e-001
195	1.643701819927754e-001	1.659586907437561e-001
221	1.616227041853745e-001	1.621810097358930e-001
228	1.576759353603192e-001	1.584893192461113e-001
264	1.520262181565274e-001	1.548816618912481e-001
266	1.511918246987811e-001	1.513561248436208e-001
282	1.477396092697239e-001	1.479108388168208e-001
286	1.436797628085308e-001	1.445439770745928e-001
303	1.405587830253687e-001	1.412537544622755e-001
304	1.261489054152930e-001	1.288249551693134e-001
305	1.253527473514513e-001	1.258925411794167e-001
334	1.225183493804130e-001	1.230268770812382e-001
339	1.201552622456464e-001	1.202264434617413e-001
344	1.147409338805520e-001	1.148153621496883e-001
370	1.091899750545616e-001	1.096478196143185e-001
380	1.065085376859176e-001	1.071519305237607e-001
383	1.045479172940373e-001	1.047128548050900e-001
405	1.012233016760045e-001	1.023292992280754e-001
424	9.962238234989740e-002	1.000000000000000e-001
434	9.767920976948841e-002	9.772372209558107e-002
444	9.482148156971626e-002	9.549925860214359e-002
451	9.282544398336490e-002	9.332543007969910e-002
453	9.099929882668334e-002	9.120108393559097e-002
464	8.879106324768460e-002	8.912509381337455e-002
490	8.605362638462533e-002	8.709635899560805e-002
501	8.423717739191772e-002	8.511380382023763e-002
503	8.313809268223515e-002	8.317637711026708e-002
513	8.114812876079125e-002	8.128305161640990e-002
516	7.879014965997400e-002	7.943282347242814e-002
524	7.759672790410344e-002	7.762471166286916e-002
525	7.533414485625989e-002	7.585775750291836e-002
529	7.372691771080664e-002	7.413102413009177e-002
553	7.229555606458094e-002	7.244359600749903e-002
567	6.915388267703782e-002	6.918309709189366e-002
610	6.543696351289663e-002	6.606934480075961e-002
627	6.372126329130168e-002	6.456542290346556e-002
658	6.301901766249896e-002	6.309573444801933e-002
676	6.120515264909021e-002	6.165950018614822e-002
696	5.956072011604396e-002	6.025595860743578e-002
706	5.876616994696338e-002	5.888436553555890e-002
721	5.680917897618398e-002	5.754399373371569e-002
732	5.620841415326361e-002	5.623413251903491e-002
745	5.348369625971505e-002	5.370317963702527e-002
746	5.242479424215019e-002	5.248074602497726e-002
769	5.090763088551698e-002	5.128613839913648e-002
783	4.974529922929694e-002	5.011872336272722e-002
812	4.891466470904371e-002	4.897788193684461e-002
822	4.755252329340531e-002	4.786300923226383e-002
848	4.671720666987900e-002	4.677351412871982e-002
888	4.568825548181932e-002	4.570881896148749e-002
952	4.415558914145079e-002	4.466835921509630e-002
963	4.353723541617183e-002	4.365158322401658e-002
986	4.264029481514631e-002	4.265795188015926e-002
1004	4.159237440289187e-002	4.168693834703355e-002
1050	4.073523350754493e-002	4.073802778041128e-002
1080	3.969884041381444e-002	3.981071705534973e-002
1105	3.870050157390004e-002	3.890451449942807e-002
1130	3.801210007379052e-002	3.801893963205612e-002
1172	3.711250791045073e-002	3.715352290971726e-002
1208	3.608296460628291e-002	3.630780547701014e-002
1225	3.537042992712158e-002	3.548133892335755e-002
1253	3.457642493795055e-002	3.467368504525317e-002
1258	3.265579775491145e-002	3.311311214825911e-002
1280	3.226157786743789e-002	3.235936569296283e-002
1302	3.160942858741556e-002	3.162277660168379e-002
1341	3.087716239965566e-002	3.090295432513590e-002
1383	3.013989187523747e-002	3.019951720402016e-002
1465	2.944627483750129e-002	2.951209226666385e-002
1505	2.879830697577213e-002	2.884031503126606e-002
1544	2.806959372045070e-002	2.818382931264454e-002
1566	2.663201353962941e-002	2.691534803926915e-002
1593	2.623383955405134e-002	2.630267991895382e-002
1611	2.565527253834543e-002	2.570395782768863e-002
1633	2.501999859846571e-002	2.511886431509579e-002
1641	2.446414887205528e-002	2.454708915685030e-002
1720	2.392462762428127e-002	2.398832919019490e-002
1755	2.343048142610482e-002	2.344228815319923e-002
1775	2.285123482904250e-002	2.290867652767774e-002
1808	2.237486109538178e-002	2.238721138568340e-002
1871	2.186689991228685e-002	2.187761623949553e-002
1897	2.131975221355342e-002	2.137962089502233e-002
1945	2.088015989148162e-002	2.089296130854040e-002
2010	2.026296140317507e-002	2.041737944669530e-002
2077	1.994638079142919e-002	1.995262314968880e-002
2191	1.944615718962395e-002	1.949844599758046e-002
2202	1.899833182947597e-002	1.905460717963247e-002
2217	1.845310649076626e-002	1.862087136662868e-002
2220	1.799804944131800e-002	1.819700858609984e-002
2232	1.776432128007632e-002	1.778279410038923e-002
2287	1.721484515164962e-002	1.737800828749376e-002
2344	1.697670705984744e-002	1.698243652461744e-002
2445	1.648574060882579e-002	1.659586907437561e-002
2474	1.621559188133126e-002	1.621810097358930e-002
2520	1.584631455544561e-002	1.584893192461113e-002
2594	1.548137851210907e-002	1.548816618912481e-002
2646	1.472786324480768e-002	1.479108388168207e-002
2672	1.445272111937401e-002	1.445439770745927e-002
2698	1.406166217660232e-002	1.412537544622754e-002
2763	1.379048699688745e-002	1.380384264602885e-002
2774	1.335648854788130e-002	1.348962882591653e-002
2779	1.294537730505097e-002	1.318256738556408e-002
2785	1.279567322024722e-002	1.288249551693134e-002
2828	1.250796157649414e-002	1.258925411794168e-002
2871	1.229660128188592e-002	1.230268770812382e-002
2931	1.200981397270995e-002	1.202264434617413e-002
2954	1.164825286951832e-002	1.174897554939530e-002
2989	1.123278284305651e-002	1.148153621496883e-002
2998	1.121579567663200e-002	1.122018454301964e-002
3107	1.096303366638374e-002	1.096478196143185e-002
3156	1.070285892691936e-002	1.071519305237607e-002
3207	1.046245501178511e-002	1.047128548050900e-002
3227	1.004076070114890e-002	1.023292992280754e-002
3228	9.954719395554035e-003	1.000000000000000e-002
3273	9.440692289268471e-003	9.549925860214359e-003
3291	9.331066344269945e-003	9.332543007969915e-003
3331	9.095564559137959e-003	9.120108393559097e-003
3378	8.793812946309099e-003	8.912509381337459e-003
3387	8.572016748428113e-003	8.709635899560805e-003
3399	8.341179878626259e-003	8.511380382023768e-003
3406	8.283312087243755e-003	8.317637711026709e-003
3444	8.092729772548379e-003	8.128305161640995e-003
3523	7.942770166566082e-003	7.943282347242814e-003
3600	7.751676181310563e-003	7.762471166286920e-003
3724	7.580384036006582e-003	7.585775750291836e-003
3807	7.389336708284788e-003	7.413102413009177e-003
3838	7.074106462091945e-003	7.079457843841380e-003
3910	6.911564278370252e-003	6.918309709189363e-003
3971	6.742409679020733e-003	6.760829753919818e-003
4076	6.599446320664448e-003	6.606934480075957e-003
4216	6.295831125294416e-003	6.309573444801930e-003
4236	6.123391396834266e-003	6.165950018614822e-003
4305	6.020358513156632e-003	6.025595860743574e-003
4374	5.888218110466137e-003	5.888436553555890e-003
4437	5.704208244983633e-003	5.754399373371567e-003
4533	5.615538848975255e-003	5.623413251903491e-003
4578	5.493866420568150e-003	5.495408738576248e-003
4714	5.370228566295321e-003	5.370317963702527e-003
4769	5.247914296234058e-003	5.248074602497728e-003
4935	5.120135074681120e-003	5.128613839913648e-003
4995	5.010040008237793e-003	5.011872336272725e-003
5032	4.896903241305983e-003	4.897788193684461e-003
5044	4.784817977837585e-003	4.786300923226385e-003
5113	4.668326484959073e-003	4.677351412871981e-003
5158	4.557792208189970e-003	4.570881896148752e-003
5212	4.459853179718420e-003	4.466835921509631e-003
5279	4.359670945232042e-003	4.365158322401661e-003
5339	4.254813522979517e-003	4.265795188015926e-003
5384	4.167702357415482e-003	4.168693834703355e-003
5438	4.062620198605926e-003	4.073802778041126e-003
5500	3.959135045264239e-003	3.981071705534973e-003
5536	3.873630851127685e-003	3.890451449942805e-003
5586	3.770660547654736e-003	3.801893963205613e-003
5610	3.711426246518657e-003	3.715352290971724e-003
5641	3.628189653441361e-003	3.630780547701014e-003
5655	3.526208777609452e-003	3.548133892335753e-003
5662	3.466012729752999e-003	3.467368504525317e-003
5743	3.378130921603995e-003	3.388441561392024e-003
5780	3.262125495796298e-003	3.311311214825911e-003
5836	3.235481797283613e-003	3.235936569296281e-003
5949	3.154990922968115e-003	3.162277660168379e-003
6004	3.089795034746379e-003	3.090295432513592e-003
6096	3.018731938200570e-003	3.019951720402016e-003
6175	2.940436134424518e-003	2.951209226666387e-003
6194	2.877981202945579e-003	2.884031503126606e-003
6256	2.817791123733815e-003	2.818382931264455e-003
6361	2.753912779297041e-003	2.754228703338166e-003
6418	2.670205274930892e-003	2.691534803926917e-003
6432	2.604753092360523e-003	2.630267991895381e-003
6535	2.567253071683706e-003	2.570395782768865e-003
6669	2.509964128896036e-003	2.511886431509579e-003
6824	2.454368536217944e-003	2.454708915685031e-003
6913	2.388705995304497e-003	2.398832919019490e-003
7032	2.343466223447499e-003	2.344228815319923e-003
7160	2.249395666915288e-003	2.290867652767772e-003
7174	2.238144306225820e-003	2.238721138568340e-003
7243	2.165072299343374e-003	2.187761623949552e-003
7283	2.132231977594379e-003	2.137962089502233e-003
7309	2.085703834349029e-003	2.089296130854039e-003
7426	2.038960175528626e-003	2.041737944669530e-003
7619	1.995045105346760e-003	1.995262314968879e-003
7767	1.949785925996705e-003	1.949844599758046e-003
7924	1.905371791339428e-003	1.905460717963246e-003
8059	1.861822450147543e-003	1.862087136662868e-003
8260	1.817296922962397e-003	1.819700858609983e-003
8386	1.777652947257735e-003	1.778279410038923e-003
8415	1.716780176261423e-003	1.737800828749376e-003
8450	1.663409709701802e-003	1.698243652461744e-003
8452	1.627353784871999e-003	1.659586907437561e-003
8480	1.619346200561700e-003	1.621810097358930e-003
8552	1.583485645403449e-003	1.584893192461114e-003
8606	1.544289489891271e-003	1.548816618912481e-003
8732	1.513154873428624e-003	1.513561248436209e-003
8821	1.475951614703042e-003	1.479108388168207e-003
8866	1.444945998122615e-003	1.445439770745928e-003
9025	1.412498121529771e-003	1.412537544622754e-003
9158	1.380255142367837e-003	1.380384264602885e-003
9271	1.344225014441647e-003	1.348962882591653e-003
9386	1.317599733513308e-003	1.318256738556408e-003
9405	1.284516226859434e-003	1.288249551693134e-003
9580	1.254133619603026e-003	1.258925411794168e-003
9716	1.229609341482529e-003	1.230268770812381e-003
9923	1.201222501832522e-003	1.202264434617413e-003
15255	1.170882080008928e-003	1.174897554939529e-003
15436	1.130123596001065e-003	1.148153621496883e-003
15571	1.121921758738598e-003	1.122018454301963e-003
15808	1.096474946656767e-003	1.096478196143185e-003
16318	1.071480871624675e-003	1.071519305237606e-003
16544	1.040736126890929e-003	1.047128548050900e-003
16808	1.008859008057694e-003	1.023292992280754e-003
16873	9.998630822553034e-004	1.000000000000000e-003
17008	9.718628515064109e-004	9.772372209558111e-004
17231	9.546321623431497e-004	9.549925860214359e-004
17533	9.330958615787477e-004	9.332543007969915e-004
17727	9.106651148476086e-004	9.120108393559096e-004
