%
% index = 1930, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-001
% function evaluation | indicator value | target hit
1	9.506352785011070e-001	9.549925860214360e-001
4	8.298660238271058e-001	8.317637711026710e-001
22	7.981744420774548e-001	8.128305161640993e-001
23	7.768634667808841e-001	7.943282347242815e-001
24	7.373687564483835e-001	7.413102413009175e-001
25	7.225787937713551e-001	7.244359600749900e-001
26	7.014701806726205e-001	7.079457843841379e-001
35	6.841631331159361e-001	6.918309709189364e-001
42	5.454705800927252e-001	5.495408738576245e-001
43	3.381144623985660e-001	3.388441561392026e-001
47	3.214328134658663e-001	3.235936569296283e-001
51	3.126672940025027e-001	3.162277660168379e-001
52	3.064884671976788e-001	3.090295432513591e-001
56	2.913111875258079e-001	2.951209226666385e-001
57	2.695326375441195e-001	2.754228703338166e-001
58	2.335930589862959e-001	2.344228815319922e-001
59	2.171433925433974e-001	2.187761623949552e-001
60	2.074124063889534e-001	2.089296130854039e-001
62	2.031491877963131e-001	2.041737944669530e-001
64	1.905139747445503e-001	1.905460717963247e-001
67	1.826520552476517e-001	1.862087136662868e-001
68	1.796220173432853e-001	1.819700858609984e-001
71	1.682725793619629e-001	1.698243652461744e-001
72	1.478345670034562e-001	1.479108388168208e-001
73	1.282113971633535e-001	1.288249551693134e-001
76	1.184859175231456e-001	1.202264434617413e-001
77	1.140877737380196e-001	1.148153621496883e-001
93	1.077635697556668e-001	1.096478196143185e-001
94	1.052508454353675e-001	1.071519305237607e-001
99	1.042483798561520e-001	1.047128548050900e-001
101	1.022510515370433e-001	1.023292992280754e-001
109	9.991411804601647e-002	1.000000000000000e-001
161	9.431666277790252e-002	9.549925860214359e-002
230	9.329795602297375e-002	9.332543007969910e-002
303	9.095693391862791e-002	9.120108393559097e-002
426	8.801095889438715e-002	8.912509381337455e-002
452	8.356686601024777e-002	8.511380382023763e-002
470	8.307217989861537e-002	8.317637711026708e-002
496	8.083103756255350e-002	8.128305161640990e-002
532	7.718371522031298e-002	7.762471166286916e-002
564	7.545455985353133e-002	7.585775750291836e-002
594	7.397744516957683e-002	7.413102413009177e-002
619	7.235755135473232e-002	7.244359600749903e-002
695	7.077310594359454e-002	7.079457843841380e-002
745	6.916536211541191e-002	6.918309709189366e-002
791	6.725568538778481e-002	6.760829753919818e-002
800	6.501573184440146e-002	6.606934480075961e-002
835	6.385308654215116e-002	6.456542290346556e-002
843	6.283825394631104e-002	6.309573444801933e-002
849	6.012359807121626e-002	6.025595860743578e-002
895	5.573096892361196e-002	5.623413251903491e-002
914	5.494687169930212e-002	5.495408738576246e-002
971	5.250659287817627e-002	5.370317963702527e-002
975	5.245848883415083e-002	5.248074602497726e-002
1091	5.003969375158246e-002	5.011872336272722e-002
1131	4.479216900370586e-002	4.570881896148749e-002
1139	4.466384524333589e-002	4.466835921509630e-002
1244	4.194752673550084e-002	4.265795188015926e-002
1262	4.028806580055289e-002	4.073802778041128e-002
1280	3.681095969971482e-002	3.715352290971726e-002
1350	3.524574135408010e-002	3.548133892335755e-002
1392	3.394185729206622e-002	3.467368504525317e-002
1404	3.388198475868753e-002	3.388441561392026e-002
1493	3.203649202568015e-002	3.235936569296283e-002
1595	3.161654506263001e-002	3.162277660168379e-002
1690	3.037617482735278e-002	3.090295432513590e-002
1734	2.987698009679907e-002	3.019951720402016e-002
1745	2.913370492899947e-002	2.951209226666385e-002
1784	2.877169185926887e-002	2.884031503126606e-002
1851	2.815842242024158e-002	2.818382931264454e-002
2095	2.753935181053113e-002	2.754228703338166e-002
2096	2.639964025533259e-002	2.691534803926915e-002
2230	2.628230035743417e-002	2.630267991895382e-002
2442	2.532997321214481e-002	2.570395782768863e-002
2511	2.461364154386858e-002	2.511886431509579e-002
2586	2.454673553582287e-002	2.454708915685030e-002
2720	2.379789060651172e-002	2.398832919019490e-002
2898	2.343935903734440e-002	2.344228815319923e-002
3017	2.279474986857433e-002	2.290867652767774e-002
3380	2.235850506014425e-002	2.238721138568340e-002
3722	2.186557039012316e-002	2.187761623949553e-002
4587	2.136923864900897e-002	2.137962089502233e-002
5280	2.089026114100523e-002	2.089296130854040e-002
