%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-001
% function evaluation | indicator value | target hit
1	1.237199855677134e+001	1.258925411794168e+001
2	2.021310252330449e+000	2.041737944669529e+000
9	1.678969280982949e+000	1.698243652461744e+000
10	1.081263447908449e+000	1.096478196143185e+000
14	3.143596737421106e-001	3.162277660168379e-001
16	2.840745275459675e-001	2.884031503126606e-001
17	2.753103541124756e-001	2.754228703338166e-001
27	2.045032381307500e-001	2.089296130854039e-001
28	2.036845295093633e-001	2.041737944669530e-001
43	1.981847766120477e-001	1.995262314968880e-001
45	1.844580226041944e-001	1.862087136662868e-001
51	1.355195224700441e-001	1.380384264602885e-001
72	1.343134183823543e-001	1.348962882591654e-001
77	9.992080892720834e-002	1.000000000000000e-001
94	8.077111210597798e-002	8.128305161640990e-002
98	7.268220860214070e-002	7.413102413009177e-002
99	7.206804228966779e-002	7.244359600749903e-002
114	6.021075713636037e-002	6.025595860743578e-002
132	5.660632389311915e-002	5.754399373371569e-002
135	5.214874100380673e-002	5.248074602497726e-002
137	4.844229586587201e-002	4.897788193684461e-002
138	4.742424092528030e-002	4.786300923226383e-002
142	4.603525645577844e-002	4.677351412871982e-002
143	4.534549812429300e-002	4.570881896148749e-002
152	4.337403933924422e-002	4.365158322401658e-002
159	4.262122930961931e-002	4.265795188015926e-002
163	3.474039719912059e-002	3.548133892335755e-002
165	3.125166225774445e-002	3.162277660168379e-002
171	3.057995879341291e-002	3.090295432513590e-002
172	2.999104683078169e-002	3.019951720402016e-002
174	2.944707656046286e-002	2.951209226666385e-002
176	2.877589235372502e-002	2.884031503126606e-002
177	2.805130095310449e-002	2.818382931264454e-002
181	2.545708767414490e-002	2.570395782768863e-002
190	2.498583076327421e-002	2.511886431509579e-002
191	2.415307106077380e-002	2.454708915685030e-002
192	2.393837438320667e-002	2.398832919019490e-002
209	2.299835852702625e-002	2.344228815319923e-002
210	2.275977578864108e-002	2.290867652767774e-002
218	2.121368025184789e-002	2.137962089502233e-002
235	2.046484400005644e-002	2.089296130854040e-002
238	1.978523890642159e-002	1.995262314968880e-002
241	1.905672897156896e-002	1.949844599758046e-002
245	1.889947018839633e-002	1.905460717963247e-002
258	1.853383171533696e-002	1.862087136662868e-002
264	1.815094988069910e-002	1.819700858609984e-002
268	1.761222641291149e-002	1.778279410038923e-002
274	1.737170045173220e-002	1.737800828749376e-002
280	1.605965086116690e-002	1.621810097358930e-002
287	1.570520013285259e-002	1.584893192461113e-002
291	1.537145052595512e-002	1.548816618912481e-002
319	1.499254625924862e-002	1.513561248436208e-002
323	1.476230596085626e-002	1.479108388168207e-002
340	1.440483373739954e-002	1.445439770745927e-002
350	1.405897054045535e-002	1.412537544622754e-002
359	1.366166121175205e-002	1.380384264602885e-002
369	1.334688722071931e-002	1.348962882591653e-002
372	1.317690647986125e-002	1.318256738556408e-002
377	1.284494432605854e-002	1.288249551693134e-002
378	1.253238048554539e-002	1.258925411794168e-002
380	1.189189229195353e-002	1.202264434617413e-002
384	1.171149409451711e-002	1.174897554939530e-002
389	1.143257581980306e-002	1.148153621496883e-002
397	1.119554890600882e-002	1.122018454301964e-002
405	1.096311661991567e-002	1.096478196143185e-002
417	1.068748593583957e-002	1.071519305237607e-002
437	1.027680908643869e-002	1.047128548050900e-002
441	1.005206535602765e-002	1.023292992280754e-002
442	9.906872890590557e-003	1.000000000000000e-002
444	9.748636825370749e-003	9.772372209558112e-003
455	9.474021868357441e-003	9.549925860214359e-003
461	9.276982776856402e-003	9.332543007969915e-003
