%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724574554134901e-001
% function evaluation | indicator value | target hit
1154	1.521231897859354e-003	1.548816618912481e-003
1161	1.462622948011916e-003	1.479108388168207e-003
1182	1.438803304605218e-003	1.445439770745928e-003
1209	1.396083467586351e-003	1.412537544622754e-003
1238	1.378208816067761e-003	1.380384264602885e-003
1275	1.347725142010092e-003	1.348962882591653e-003
1297	1.314723749556546e-003	1.318256738556408e-003
1397	1.285092534694110e-003	1.288249551693134e-003
1419	1.255411159877373e-003	1.258925411794168e-003
1455	1.226001061463422e-003	1.230268770812381e-003
1507	1.190974145719670e-003	1.202264434617413e-003
1537	1.171110761947869e-003	1.174897554939529e-003
1567	1.148097106333346e-003	1.148153621496883e-003
1630	1.117474617808090e-003	1.122018454301963e-003
1658	1.058376735022959e-003	1.071519305237606e-003
1659	1.038698110107261e-003	1.047128548050900e-003
1685	1.013717009189508e-003	1.023292992280754e-003
1721	9.972174784397270e-004	1.000000000000000e-003
1764	9.537834824734359e-004	9.549925860214359e-004
1860	9.297854466091549e-004	9.332543007969915e-004
1903	9.089728407508657e-004	9.120108393559096e-004
1921	8.731273642248461e-004	8.912509381337459e-004
1924	8.707606953020086e-004	8.709635899560805e-004
2349	8.486338351345601e-004	8.511380382023768e-004
2473	8.310547267501578e-004	8.317637711026709e-004
2591	8.121341361759793e-004	8.128305161640995e-004
4229	7.922804803986994e-004	7.943282347242813e-004
4306	7.069725211008571e-004	7.079457843841380e-004
4397	6.886721956353981e-004	6.918309709189362e-004
4491	6.688970787434023e-004	6.760829753919819e-004
4511	6.601462602127128e-004	6.606934480075958e-004
4634	5.880452642118561e-004	5.888436553555889e-004
4720	5.753830605946808e-004	5.754399373371566e-004
4815	5.620675392030705e-004	5.623413251903491e-004
4841	5.421319942916503e-004	5.495408738576249e-004
4959	5.352875247847111e-004	5.370317963702527e-004
5056	5.234195838172973e-004	5.248074602497728e-004
5166	5.127389692779483e-004	5.128613839913648e-004
5326	5.007282680873360e-004	5.011872336272725e-004
5527	4.897688870196815e-004	4.897788193684461e-004
5597	4.778931408047082e-004	4.786300923226385e-004
5688	4.640686670540628e-004	4.677351412871981e-004
5717	4.301038876733943e-004	4.365158322401661e-004
5738	4.252792147361184e-004	4.265795188015926e-004
5775	4.102753194749065e-004	4.168693834703355e-004
5813	4.072709301302657e-004	4.073802778041126e-004
5914	3.974714635186505e-004	3.981071705534974e-004
5970	3.870825557128477e-004	3.890451449942804e-004
6023	3.742705427516313e-004	3.801893963205612e-004
6039	3.706038227128117e-004	3.715352290971724e-004
6058	3.598610252115719e-004	3.630780547701014e-004
6117	3.506906771533203e-004	3.548133892335753e-004
6166	3.340632402749622e-004	3.388441561392024e-004
6188	3.263294934807703e-004	3.311311214825911e-004
6215	3.193108301009495e-004	3.235936569296281e-004
6233	3.159364105210782e-004	3.162277660168379e-004
6261	3.067529798758129e-004	3.090295432513592e-004
9021	3.018777164857101e-004	3.019951720402016e-004
9118	2.949494316317747e-004	2.951209226666387e-004
9226	2.881862195230900e-004	2.884031503126606e-004
9336	2.816962383698218e-004	2.818382931264455e-004
9460	2.748231168472337e-004	2.754228703338166e-004
9706	2.631747197324730e-004	2.691534803926917e-004
9711	2.622348821593734e-004	2.630267991895381e-004
9903	2.564986440638517e-004	2.570395782768865e-004
10105	2.505300057326076e-004	2.511886431509580e-004
10226	2.454152617139549e-004	2.454708915685031e-004
10266	2.391403161305927e-004	2.398832919019490e-004
10392	2.339340816632785e-004	2.344228815319923e-004
10426	2.286986599092655e-004	2.290867652767772e-004
10612	2.238195610871907e-004	2.238721138568340e-004
10791	2.185401424776856e-004	2.187761623949552e-004
10941	2.137584354725552e-004	2.137962089502232e-004
11163	2.082781278912593e-004	2.089296130854039e-004
11210	2.038485350162045e-004	2.041737944669530e-004
11278	1.987102485646597e-004	1.995262314968879e-004
11312	1.946700351881381e-004	1.949844599758046e-004
11343	1.901223334553892e-004	1.905460717963246e-004
11519	1.845014003039047e-004	1.862087136662868e-004
11644	1.817408508729690e-004	1.819700858609983e-004
14336	1.776208161122783e-004	1.778279410038923e-004
14514	1.735779178462238e-004	1.737800828749376e-004
14703	1.696786453916355e-004	1.698243652461744e-004
14939	1.658569158967671e-004	1.659586907437562e-004
15207	1.605786677256749e-004	1.621810097358930e-004
15257	1.566381029413089e-004	1.584893192461114e-004
15309	1.545933342221861e-004	1.548816618912481e-004
15496	1.502437309126581e-004	1.513561248436209e-004
15789	1.479069771326280e-004	1.479108388168207e-004
15866	1.421141572153228e-004	1.445439770745928e-004
15948	1.412519223729092e-004	1.412537544622754e-004
16028	1.375098724553103e-004	1.380384264602885e-004
16110	1.345657846112403e-004	1.348962882591653e-004
16289	1.312667354338437e-004	1.318256738556407e-004
16565	1.287393148069471e-004	1.288249551693134e-004
16836	1.258025758621439e-004	1.258925411794167e-004
20239	1.222805947794781e-004	1.230268770812381e-004
20343	1.201646610614615e-004	1.202264434617413e-004
20583	1.174387571266644e-004	1.174897554939529e-004
20898	1.148050996895300e-004	1.148153621496883e-004
21076	1.121409678077612e-004	1.122018454301963e-004
21350	1.093465321174714e-004	1.096478196143185e-004
21644	1.069802511305396e-004	1.071519305237606e-004
21830	1.046979911599744e-004	1.047128548050900e-004
22023	1.022182715023634e-004	1.023292992280754e-004
22304	9.998893932217090e-005	1.000000000000000e-004
22660	9.764241462451029e-005	9.772372209558112e-005
22912	9.549808651065916e-005	9.549925860214369e-005
23182	9.332235393555433e-005	9.332543007969905e-005
24072	9.119838795179636e-005	9.120108393559096e-005
25800	8.895129226949017e-005	8.912509381337459e-005
26179	8.708576169558224e-005	8.709635899560814e-005
26590	8.508821925679033e-005	8.511380382023760e-005
26808	8.270418918843170e-005	8.317637711026709e-005
26844	8.123172385210431e-005	8.128305161640995e-005
27033	7.942054751630678e-005	7.943282347242822e-005
27410	7.760552507474205e-005	7.762471166286911e-005
27731	7.515632131827044e-005	7.585775750291836e-005
27971	7.411907229049053e-005	7.413102413009178e-005
28808	7.244204556688949e-005	7.244359600749906e-005
30960	7.079244448215949e-005	7.079457843841373e-005
31306	6.918216111762021e-005	6.918309709189363e-005
31586	6.760782526338272e-005	6.760829753919819e-005
32091	6.606897139915802e-005	6.606934480075965e-005
32480	6.454242309739122e-005	6.456542290346549e-005
32879	6.299873757875663e-005	6.309573444801929e-005
33186	6.158858706373227e-005	6.165950018614822e-005
36953	6.025259784192549e-005	6.025595860743581e-005
37318	5.885489603019156e-005	5.888436553555884e-005
37916	5.631531044147931e-005	5.754399373371566e-005
37924	5.615795553359781e-005	5.623413251903491e-005
38341	5.485764457047182e-005	5.495408738576248e-005
38675	5.370284471750697e-005	5.370317963702533e-005
39202	5.240819931362495e-005	5.248074602497723e-005
39526	5.123065662882009e-005	5.128613839913648e-005
43667	5.007600247064481e-005	5.011872336272725e-005
44768	4.895802475179956e-005	4.897788193684466e-005
45152	4.728650300589443e-005	4.786300923226380e-005
45322	4.677294355937001e-005	4.677351412871981e-005
45797	4.565607002526839e-005	4.570881896148752e-005
46168	4.447523168427114e-005	4.466835921509635e-005
46587	4.359988761548639e-005	4.365158322401657e-005
46944	4.265715347062660e-005	4.265795188015926e-005
54242	4.145887229356493e-005	4.168693834703355e-005
54510	4.064429287242710e-005	4.073802778041130e-005
55045	3.980500462574810e-005	3.981071705534970e-005
55478	3.889250981836678e-005	3.890451449942805e-005
55861	3.790776907042215e-005	3.801893963205612e-005
56266	3.715301370432744e-005	3.715352290971728e-005
56737	3.630524357234322e-005	3.630780547701010e-005
56933	3.546906038176534e-005	3.548133892335753e-005
57299	3.467119618794090e-005	3.467368504525317e-005
63589	3.386540944438909e-005	3.388441561392028e-005
63955	3.305793292018855e-005	3.311311214825908e-005
64195	3.233347730036140e-005	3.235936569296281e-005
64897	3.158913805767494e-005	3.162277660168380e-005
65227	3.083035878437279e-005	3.090295432513592e-005
65642	3.019108886903599e-005	3.019951720402019e-005
66314	2.910111831799789e-005	2.951209226666384e-005
66456	2.884010083292754e-005	2.884031503126606e-005
73082	2.816051630394334e-005	2.818382931264455e-005
73490	2.735312515467214e-005	2.754228703338169e-005
73706	2.687455979755171e-005	2.691534803926914e-005
74008	2.630241878986972e-005	2.630267991895381e-005
74504	2.564438077368170e-005	2.570395782768865e-005
74940	2.511843630093047e-005	2.511886431509582e-005
75422	2.454169058452305e-005	2.454708915685029e-005
75705	2.398828100946826e-005	2.398832919019490e-005
82026	2.344193806069761e-005	2.344228815319923e-005
82590	2.285685937652993e-005	2.290867652767775e-005
83180	2.238577446311840e-005	2.238721138568338e-005
83731	2.181151587654640e-005	2.187761623949552e-005
84083	2.136284117348897e-005	2.137962089502232e-005
91652	2.087028719710560e-005	2.089296130854041e-005
92269	2.041705339117517e-005	2.041737944669527e-005
92767	1.994941585559129e-005	1.995262314968879e-005
93095	1.933619188387858e-005	1.949844599758046e-005
93439	1.905437011495703e-005	1.905460717963248e-005
93923	1.862046083878077e-005	1.862087136662866e-005
94419	1.819549116244268e-005	1.819700858609982e-005
102322	1.777960818238888e-005	1.778279410038923e-005
102899	1.729594147503732e-005	1.737800828749376e-005
103095	1.694720604883404e-005	1.698243652461746e-005
103605	1.658785847513666e-005	1.659586907437560e-005
104221	1.621587406419600e-005	1.621810097358930e-005
104981	1.584841177570961e-005	1.584893192461114e-005
105646	1.548753056668240e-005	1.548816618912483e-005
115509	1.513427398092127e-005	1.513561248436207e-005
116249	1.478650181396812e-005	1.479108388168207e-005
116784	1.445276743528012e-005	1.445439770745928e-005
117578	1.410550066749394e-005	1.412537544622756e-005
118231	1.380370161707667e-005	1.380384264602884e-005
119122	1.348259214528635e-005	1.348962882591653e-005
127464	1.318161877938984e-005	1.318256738556407e-005
128364	1.288150837441826e-005	1.288249551693135e-005
129204	1.258861555097912e-005	1.258925411794166e-005
130121	1.230224132864333e-005	1.230268770812381e-005
137882	1.202094379215701e-005	1.202264434617413e-005
138820	1.174670067172201e-005	1.174897554939530e-005
139693	1.148127024208634e-005	1.148153621496882e-005
141845	1.121954559901717e-005	1.122018454301963e-005
146705	1.096412036982741e-005	1.096478196143185e-005
147647	1.070883331488748e-005	1.071519305237607e-005
158435	1.047100944373547e-005	1.047128548050899e-005
159433	1.023286073942309e-005	1.023292992280754e-005
160201	9.999508675084812e-006	1.000000000000000e-005
161408	9.772019058273962e-006	9.772372209558111e-006
162545	9.549405079467555e-006	9.549925860214369e-006
176838	9.332537047268552e-006	9.332543007969904e-006
177662	9.118983213873833e-006	9.120108393559096e-006
178523	8.912482284406664e-006	8.912509381337460e-006
179672	8.709283770502729e-006	8.709635899560814e-006
180729	8.502762688267218e-006	8.511380382023760e-006
181521	8.316047364176349e-006	8.317637711026709e-006
182744	8.127995965168111e-006	8.128305161640995e-006
193520	7.943273295119013e-006	7.943282347242822e-006
194571	7.757955500231617e-006	7.762471166286911e-006
195889	7.585428538958716e-006	7.585775750291836e-006
197466	7.412849236332342e-006	7.413102413009177e-006
206709	7.242646989924495e-006	7.244359600749906e-006
208147	7.076980589992843e-006	7.079457843841373e-006
209610	6.917069661604991e-006	6.918309709189363e-006
216525	6.736427907050313e-006	6.760829753919819e-006
217726	6.606919674023715e-006	6.606934480075964e-006
231267	6.456339740723571e-006	6.456542290346549e-006
232631	6.308950362021726e-006	6.309573444801930e-006
233884	6.165388302448172e-006	6.165950018614822e-006
235553	6.024843989038686e-006	6.025595860743581e-006
237057	5.881476431546240e-006	5.888436553555884e-006
245588	5.754387511824888e-006	5.754399373371567e-006
246895	5.621070035544129e-006	5.623413251903490e-006
248407	5.494685673568256e-006	5.495408738576249e-006
264869	5.369400556953785e-006	5.370317963702533e-006
266612	5.247884830583693e-006	5.248074602497723e-006
267943	5.127298776885780e-006	5.128613839913648e-006
269777	5.010828244111920e-006	5.011872336272725e-006
271439	4.896982466973121e-006	4.897788193684467e-006
281073	4.786271233125916e-006	4.786300923226380e-006
282596	4.677179954115651e-006	4.677351412871981e-006
290659	4.570530747871615e-006	4.570881896148752e-006
309425	4.457907123445182e-006	4.466835921509635e-006
311316	4.362964814430548e-006	4.365158322401657e-006
313607	4.265597365216145e-006	4.265795188015926e-006
315544	4.168145983474147e-006	4.168693834703355e-006
317577	4.070953159684976e-006	4.073802778041131e-006
325832	3.981005568975959e-006	3.981071705534969e-006
333424	3.890398236450210e-006	3.890451449942805e-006
348070	3.801854132734484e-006	3.801893963205613e-006
350133	3.715311967189550e-006	3.715352290971728e-006
352072	3.630610049265570e-006	3.630780547701010e-006
371411	3.546630069295453e-006	3.548133892335753e-006
373642	3.460013456302313e-006	3.467368504525317e-006
375985	3.388433742146368e-006	3.388441561392028e-006
377986	3.308739690677243e-006	3.311311214825908e-006
400169	3.235911775423261e-006	3.235936569296281e-006
402718	3.162184857297135e-006	3.162277660168379e-006
405632	3.090286806117781e-006	3.090295432513592e-006
408306	3.019844519558390e-006	3.019951720402019e-006
417936	2.951169907894347e-006	2.951209226666384e-006
420212	2.880957513107241e-006	2.884031503126606e-006
434942	2.818356631184571e-006	2.818382931264455e-006
437607	2.754024740259098e-006	2.754228703338169e-006
439762	2.685315091177642e-006	2.691534803926914e-006
456819	2.630176339724066e-006	2.630267991895382e-006
459667	2.570368709875481e-006	2.570395782768865e-006
473383	2.511833158136412e-006	2.511886431509582e-006
476136	2.454694808973201e-006	2.454708915685028e-006
493918	2.398819624049864e-006	2.398832919019490e-006
497126	2.344182441715859e-006	2.344228815319923e-006
500247	2.290755508504994e-006	2.290867652767775e-006
512730	2.238696760414882e-006	2.238721138568338e-006
515734	2.187352299176659e-006	2.187761623949552e-006
545916	2.137905816379515e-006	2.137962089502232e-006
548701	2.089284003470304e-006	2.089296130854041e-006
552299	2.041707889754996e-006	2.041737944669527e-006
555178	1.994861827614436e-006	1.995262314968879e-006
564413	1.949480980534268e-006	1.949844599758045e-006
576664	1.905438757776601e-006	1.905460717963248e-006
589468	1.862058778390185e-006	1.862087136662866e-006
608075	1.819690487181447e-006	1.819700858609983e-006
611758	1.778271266350551e-006	1.778279410038923e-006
618966	1.737799981582633e-006	1.737800828749376e-006
639998	1.698228832225368e-006	1.698243652461746e-006
643875	1.659578815260687e-006	1.659586907437560e-006
663562	1.621782308114383e-006	1.621810097358930e-006
667585	1.584883245864255e-006	1.584893192461114e-006
673058	1.548814797414089e-006	1.548816618912483e-006
684327	1.513438123268429e-006	1.513561248436207e-006
697552	1.479066383036631e-006	1.479108388168207e-006
715811	1.445387471488147e-006	1.445439770745928e-006
720233	1.411798517314544e-006	1.412537544622755e-006
737399	1.380274648021818e-006	1.380384264602884e-006
750882	1.348932936795499e-006	1.348962882591653e-006
772495	1.318251722781660e-006	1.318256738556407e-006
792496	1.288221377238052e-006	1.288249551693135e-006
796761	1.258924637204117e-006	1.258925411794166e-006
801577	1.230259081275165e-006	1.230268770812381e-006
826558	1.202242433051559e-006	1.202264434617413e-006
840086	1.174895417510591e-006	1.174897554939530e-006
844971	1.148142598328406e-006	1.148153621496882e-006
850143	1.122016102139689e-006	1.122018454301963e-006
866678	1.096476860307227e-006	1.096478196143185e-006
880562	1.071513922701328e-006	1.071519305237607e-006
909381	1.047102432649716e-006	1.047128548050899e-006
914333	1.023292623081318e-006	1.023292992280754e-006
965924	9.999984513786586e-007	1.000000000000000e-006
971205	9.772056716039757e-007	9.772372209558111e-007
976240	9.549869809388767e-007	9.549925860214369e-007
981616	9.331795420841615e-007	9.332543007969905e-007
986828	9.120085259217703e-007	9.120108393559096e-007
1006207	8.912387328141591e-007	8.912509381337459e-007
1020220	8.709617664859337e-007	8.709635899560814e-007
1086228	8.511268241306880e-007	8.511380382023759e-007
1091703	8.317622416376125e-007	8.317637711026709e-007
1097473	8.128253790040674e-007	8.128305161640995e-007
1102949	7.943259769938038e-007	7.943282347242822e-007
1109228	7.762386502463414e-007	7.762471166286912e-007
1121304	7.585698509338101e-007	7.585775750291836e-007
1164310	7.413096895225735e-007	7.413102413009177e-007
1170308	7.244357322910844e-007	7.244359600749906e-007
1184042	7.079445526469996e-007	7.079457843841374e-007
1220446	6.917470946055104e-007	6.918309709189363e-007
1227098	6.760827000462655e-007	6.760829753919819e-007
1232755	6.606910115669606e-007	6.606934480075964e-007
1275254	6.456458766512796e-007	6.456542290346550e-007
1281927	6.309566362716623e-007	6.309573444801930e-007
1294788	6.165943227109949e-007	6.165950018614822e-007
1320867	6.024846312957521e-007	6.025595860743581e-007
1334026	5.888424932098957e-007	5.888436553555884e-007
1363142	5.754227421217451e-007	5.754399373371567e-007
1395817	5.623266019494366e-007	5.623413251903490e-007
1402206	5.495386442566641e-007	5.495408738576248e-007
1469203	5.370215571121051e-007	5.370317963702533e-007
1476269	5.248071689445411e-007	5.248074602497723e-007
1483126	5.128607507565164e-007	5.128613839913648e-007
1490225	5.011858723591445e-007	5.011872336272725e-007
1497228	4.897610321741297e-007	4.897788193684466e-007
1612556	4.786285737745644e-007	4.786300923226380e-007
1626230	4.677293223842582e-007	4.677351412871981e-007
1633265	4.570830010042215e-007	4.570881896148752e-007
1640505	4.466817057346972e-007	4.466835921509635e-007
1648148	4.365144427032064e-007	4.365158322401656e-007
1655536	4.265646053047689e-007	4.265795188015925e-007
1662907	4.168639951007691e-007	4.168693834703355e-007
1670874	4.073791110004166e-007	4.073802778041130e-007
1788005	3.980853460205935e-007	3.981071705534969e-007
1795755	3.890443521781251e-007	3.890451449942805e-007
1802803	3.801876654607739e-007	3.801893963205613e-007
1810728	3.715341122534355e-007	3.715352290971728e-007
1818818	3.630678528931952e-007	3.630780547701010e-007
1826814	3.548133602482295e-007	3.548133892335753e-007
1834808	3.467333054008037e-007	3.467368504525317e-007
1885772	3.388437304074898e-007	3.388441561392027e-007
1894260	3.311305309949830e-007	3.311311214825908e-007
1902955	3.235931049783147e-007	3.235936569296281e-007
1940964	3.162261195122085e-007	3.162277660168379e-007
1960651	3.090280925599487e-007	3.090295432513592e-007
2009558	3.019948567883901e-007	3.019951720402019e-007
2017602	2.951178245114150e-007	2.951209226666384e-007
2075575	2.883999048464148e-007	2.884031503126606e-007
2084122	2.818312921926136e-007	2.818382931264455e-007
2092533	2.754220554956888e-007	2.754228703338169e-007
2170630	2.691426462808622e-007	2.691534803926914e-007
2179130	2.630258493230286e-007	2.630267991895382e-007
2187833	2.570385343458881e-007	2.570395782768865e-007
2196635	2.511827759121843e-007	2.511886431509582e-007
2306314	2.454699613574363e-007	2.454708915685029e-007
2314896	2.398815324156089e-007	2.398832919019490e-007
2323823	2.344208298588058e-007	2.344228815319923e-007
2332368	2.290861407239220e-007	2.290867652767775e-007
2341157	2.238715932634250e-007	2.238721138568338e-007
2349732	2.187749336135525e-007	2.187761623949552e-007
2368702	2.137951947700501e-007	2.137962089502232e-007
2376233	2.128308108639843e-007	2.137962089502232e-007
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655688996640e-001
% function evaluation | indicator value | target hit
1	7.383602789097492e-001	7.413102413009175e-001
3	1.888022446985007e-001	1.905460717963247e-001
4	1.796555471763881e-001	1.819700858609984e-001
9	1.765933164899541e-001	1.778279410038923e-001
13	1.735076526321893e-001	1.737800828749375e-001
15	1.026983277626097e-001	1.047128548050900e-001
17	7.171537885105428e-002	7.244359600749903e-002
34	5.510040416894124e-002	5.623413251903491e-002
90	5.485582850466675e-002	5.495408738576246e-002
152	4.691280358477179e-002	4.786300923226383e-002
286	4.451274824108853e-002	4.466835921509630e-002
314	4.175804981279785e-002	4.265795188015926e-002
355	4.167807028890480e-002	4.168693834703355e-002
391	4.062552248311036e-002	4.073802778041128e-002
475	3.780576441930850e-002	3.801893963205612e-002
802	3.682701578053860e-002	3.715352290971726e-002
910	3.298381334023459e-002	3.311311214825911e-002
1209	3.209738024185749e-002	3.235936569296283e-002
1645	2.431584064898629e-002	2.454708915685030e-002
1770	2.003325623930230e-002	2.041737944669530e-002
2209	1.982365828145727e-002	1.995262314968880e-002
2224	1.656631862587743e-002	1.659586907437561e-002
2267	1.617951437725729e-002	1.621810097358930e-002
2288	9.921467488831492e-003	1.000000000000000e-002
2302	6.186826240339727e-003	6.309573444801930e-003
2346	5.395094348817797e-003	5.495408738576248e-003
2360	5.358911908288411e-003	5.370317963702527e-003
2380	5.147160633196424e-003	5.248074602497728e-003
2381	5.109087488008757e-003	5.128613839913648e-003
2407	3.608193689502603e-003	3.630780547701014e-003
2411	2.363618652607369e-003	2.398832919019490e-003
2430	1.908659021496173e-003	1.949844599758046e-003
2436	1.898700651836727e-003	1.905460717963246e-003
2444	1.820392043296981e-003	1.862087136662868e-003
2446	1.808175683466917e-003	1.819700858609983e-003
2471	1.628251261784008e-003	1.659586907437561e-003
2506	1.492071011402585e-003	1.513561248436209e-003
2512	1.471086494938767e-003	1.479108388168207e-003
2514	1.414850686393576e-003	1.445439770745928e-003
2516	1.401280820450990e-003	1.412537544622754e-003
2538	1.376178395197991e-003	1.380384264602885e-003
2640	1.348761462561132e-003	1.348962882591653e-003
5115	1.272913050698099e-003	1.288249551693134e-003
5204	1.235562796430667e-003	1.258925411794168e-003
5221	1.221640265462787e-003	1.230268770812381e-003
5286	9.556297961380578e-004	9.772372209558111e-004
5296	9.549259496213214e-004	9.549925860214359e-004
5423	5.732732202073931e-004	5.754399373371566e-004
5490	4.080236563908102e-004	4.168693834703355e-004
5535	4.070577831252198e-004	4.073802778041126e-004
5559	3.855424500813776e-004	3.890451449942804e-004
5761	3.721178215595478e-004	3.801893963205612e-004
5776	3.315263830403481e-004	3.388441561392024e-004
5785	3.271423241278937e-004	3.311311214825911e-004
5918	2.946565212024188e-004	2.951209226666387e-004
5927	2.760055326482824e-004	2.818382931264455e-004
5937	2.742302304975519e-004	2.754228703338166e-004
5955	2.496319612298459e-004	2.511886431509580e-004
5957	2.373820430097151e-004	2.398832919019490e-004
6054	2.308222836309160e-004	2.344228815319923e-004
6068	2.279291913250825e-004	2.290867652767772e-004
6095	2.191086653031693e-004	2.238721138568340e-004
6105	2.119850355303266e-004	2.137962089502232e-004
6117	2.085928237685053e-004	2.089296130854039e-004
6138	2.030729499109540e-004	2.041737944669530e-004
6279	1.825815933738095e-004	1.862087136662868e-004
6370	1.796116581828100e-004	1.819700858609983e-004
6529	1.717114174591972e-004	1.737800828749376e-004
8215	1.689687808632545e-004	1.698243652461744e-004
8261	1.654931827930195e-004	1.659586907437562e-004
8273	1.548387588553579e-004	1.548816618912481e-004
8274	1.490396101816449e-004	1.513561248436209e-004
8300	1.474674944526022e-004	1.479108388168207e-004
8316	1.363971625153448e-004	1.380384264602885e-004
8317	1.347213275200154e-004	1.348962882591653e-004
8368	1.233125234539889e-004	1.258925411794167e-004
8422	1.229792297382515e-004	1.230268770812381e-004
8530	1.186079231555448e-004	1.202264434617413e-004
8559	1.150717897961950e-004	1.174897554939529e-004
8613	1.148093310059384e-004	1.148153621496883e-004
8642	1.104719755551376e-004	1.122018454301963e-004
8683	1.054971942839877e-004	1.071519305237606e-004
8686	1.046119634402487e-004	1.047128548050900e-004
8704	1.017429292660133e-004	1.023292992280754e-004
8726	9.706244248264273e-005	9.772372209558112e-005
8896	9.443718873580753e-005	9.549925860214369e-005
8905	9.076897243853743e-005	9.120108393559096e-005
8916	8.449246854802528e-005	8.511380382023760e-005
8954	8.053921444028944e-005	8.128305161640995e-005
8976	7.833611032215249e-005	7.943282347242822e-005
8992	7.676320428395833e-005	7.762471166286911e-005
9000	7.440598421160072e-005	7.585775750291836e-005
9027	7.409988499629261e-005	7.413102413009178e-005
9077	7.202590646904206e-005	7.244359600749906e-005
9146	7.070798011310497e-005	7.079457843841373e-005
9253	6.856956737533171e-005	6.918309709189363e-005
9267	6.683212295288676e-005	6.760829753919819e-005
9313	6.577194709056489e-005	6.606934480075965e-005
9326	6.102508427185960e-005	6.165950018614822e-005
9345	5.875275265232460e-005	5.888436553555884e-005
9403	5.747639750486311e-005	5.754399373371566e-005
