%
% index = 1940, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267911080554210e-001
% function evaluation | indicator value | target hit
1	1.240315061368921e+000	1.258925411794167e+000
4	7.265337769367957e-001	7.413102413009175e-001
10	7.145499752546292e-001	7.244359600749900e-001
15	3.456682091522810e-001	3.467368504525316e-001
27	3.385607838594996e-001	3.388441561392026e-001
38	3.178921661517660e-001	3.235936569296283e-001
43	2.580526024958552e-001	2.630267991895382e-001
44	2.433105952034986e-001	2.454708915685031e-001
46	2.380232623878359e-001	2.398832919019490e-001
51	2.329453634904403e-001	2.344228815319922e-001
52	2.246232093003812e-001	2.290867652767773e-001
53	2.098066122341937e-001	2.137962089502232e-001
54	1.904442737363360e-001	1.905460717963247e-001
57	1.671032646696955e-001	1.698243652461744e-001
67	1.653398696909481e-001	1.659586907437561e-001
117	1.620626881006827e-001	1.621810097358930e-001
180	1.428853266389412e-001	1.445439770745928e-001
225	1.340476487083511e-001	1.348962882591654e-001
230	1.315809181349570e-001	1.318256738556407e-001
247	1.272617823180786e-001	1.288249551693134e-001
268	1.180285881527048e-001	1.202264434617413e-001
286	1.169107787202279e-001	1.174897554939529e-001
308	1.105351417768996e-001	1.122018454301964e-001
316	1.060735113083358e-001	1.071519305237607e-001
330	1.045978390096264e-001	1.047128548050900e-001
377	9.304479519680564e-002	9.332543007969910e-002
447	9.069603296444107e-002	9.120108393559097e-002
461	8.176160551409084e-002	8.317637711026708e-002
485	8.127622801647239e-002	8.128305161640990e-002
497	7.087743592077955e-002	7.244359600749903e-002
499	7.065372070362475e-002	7.079457843841380e-002
532	6.868158743055708e-002	6.918309709189366e-002
568	6.742045372553229e-002	6.760829753919818e-002
574	6.071617054475220e-002	6.165950018614822e-002
622	5.993654659075343e-002	6.025595860743578e-002
644	5.783823298775759e-002	5.888436553555890e-002
646	5.534747164849385e-002	5.623413251903491e-002
649	5.335648757506539e-002	5.370317963702527e-002
677	5.081109783253623e-002	5.128613839913648e-002
683	4.620529590355971e-002	4.677351412871982e-002
704	3.999601401923614e-002	4.073802778041128e-002
719	3.303604258565929e-002	3.311311214825911e-002
731	2.755037138907668e-002	2.818382931264454e-002
733	2.730069558067083e-002	2.754228703338166e-002
774	2.670395957424043e-002	2.691534803926915e-002
780	2.556341872663726e-002	2.570395782768863e-002
829	2.511036154373514e-002	2.511886431509579e-002
907	2.375717346628403e-002	2.398832919019490e-002
941	2.337308804466209e-002	2.344228815319923e-002
974	2.101513517575149e-002	2.137962089502233e-002
978	2.089215198157202e-002	2.089296130854040e-002
1008	2.021277905662433e-002	2.041737944669530e-002
1020	1.975561095981648e-002	1.995262314968880e-002
1038	1.863060865874000e-002	1.905460717963247e-002
1039	1.849851837721284e-002	1.862087136662868e-002
1061	1.775822659821946e-002	1.778279410038923e-002
1090	1.736086552337657e-002	1.737800828749376e-002
1106	1.664594005757769e-002	1.698243652461744e-002
1110	1.651373294248282e-002	1.659586907437561e-002
1138	1.621315347274266e-002	1.621810097358930e-002
1147	1.581241420871460e-002	1.584893192461113e-002
1169	1.526935681685149e-002	1.548816618912481e-002
1176	1.512853761264477e-002	1.513561248436208e-002
1200	1.451891416974627e-002	1.479108388168207e-002
1201	1.437512181117617e-002	1.445439770745927e-002
1218	1.399772009130285e-002	1.412537544622754e-002
1235	1.369198714868047e-002	1.380384264602885e-002
1257	1.347524390881572e-002	1.348962882591653e-002
1259	1.306016793494536e-002	1.318256738556408e-002
1277	1.281937471441619e-002	1.288249551693134e-002
1301	1.244513519291757e-002	1.258925411794168e-002
1313	1.223238153704176e-002	1.230268770812382e-002
1333	1.201587717447350e-002	1.202264434617413e-002
1343	1.150652656026041e-002	1.174897554939530e-002
1361	1.145604090185692e-002	1.148153621496883e-002
1396	1.117406313779634e-002	1.122018454301964e-002
1397	1.095462782002998e-002	1.096478196143185e-002
1417	1.071459691349463e-002	1.071519305237607e-002
1458	1.032453473003747e-002	1.047128548050900e-002
1465	1.012210758986543e-002	1.023292992280754e-002
1504	9.977081253458087e-003	1.000000000000000e-002
1531	9.769113710710209e-003	9.772372209558112e-003
1568	9.507056056637819e-003	9.549925860214359e-003
1592	9.074631872485695e-003	9.120108393559097e-003
1612	8.903275697456636e-003	8.912509381337459e-003
1650	8.683760103423865e-003	8.709635899560805e-003
1683	8.490290035165549e-003	8.511380382023768e-003
1732	8.264789902944103e-003	8.317637711026709e-003
1756	8.089476944780571e-003	8.128305161640995e-003
1782	7.873983848490473e-003	7.943282347242814e-003
1807	7.762441763385475e-003	7.762471166286920e-003
1828	7.581226178988487e-003	7.585775750291836e-003
1845	7.380149721278095e-003	7.413102413009177e-003
1857	7.239366159579985e-003	7.244359600749898e-003
1882	7.071588824699937e-003	7.079457843841380e-003
1904	6.917460075780757e-003	6.918309709189363e-003
1920	6.747820508019697e-003	6.760829753919818e-003
1957	6.599930943467891e-003	6.606934480075957e-003
1985	6.371824373343271e-003	6.456542290346556e-003
2004	6.295142038201362e-003	6.309573444801930e-003
2078	6.149770030094759e-003	6.165950018614822e-003
2090	6.006947462336321e-003	6.025595860743574e-003
2159	5.880563457049237e-003	5.888436553555890e-003
2232	5.746690657252973e-003	5.754399373371567e-003
2269	5.616152155913823e-003	5.623413251903491e-003
2330	5.483098352667026e-003	5.495408738576248e-003
2402	5.359608941239769e-003	5.370317963702527e-003
2439	5.246647513809988e-003	5.248074602497728e-003
2480	5.082042902053163e-003	5.128613839913648e-003
2510	5.011790901657709e-003	5.011872336272725e-003
2541	4.886802386163569e-003	4.897788193684461e-003
2572	4.783815375072886e-003	4.786300923226385e-003
2592	4.661087066429315e-003	4.677351412871981e-003
2609	4.565507716774775e-003	4.570881896148752e-003
2630	4.460262397611214e-003	4.466835921509631e-003
2656	4.362330900055556e-003	4.365158322401661e-003
2699	4.265695143166437e-003	4.265795188015926e-003
2772	4.168163754956877e-003	4.168693834703355e-003
2807	4.069817288862465e-003	4.073802778041126e-003
2857	3.979829430094117e-003	3.981071705534973e-003
2907	3.889691440156273e-003	3.890451449942805e-003
2944	3.799531652770249e-003	3.801893963205613e-003
3006	3.712124378419723e-003	3.715352290971724e-003
3152	3.630652422929259e-003	3.630780547701014e-003
3205	3.535337488126733e-003	3.548133892335753e-003
3268	3.453612555307295e-003	3.467368504525317e-003
3324	3.384920816033143e-003	3.388441561392024e-003
3379	3.228542321794037e-003	3.235936569296281e-003
3428	3.160333697525219e-003	3.162277660168379e-003
3472	3.076812498691628e-003	3.090295432513592e-003
3497	3.017842200655041e-003	3.019951720402016e-003
3521	2.937449569251793e-003	2.951209226666387e-003
3547	2.880260535703449e-003	2.884031503126606e-003
3592	2.818236671651486e-003	2.818382931264455e-003
3639	2.677587231912249e-003	2.691534803926917e-003
3666	2.625068210501791e-003	2.630267991895381e-003
3695	2.568430407035471e-003	2.570395782768865e-003
3735	2.510631592929302e-003	2.511886431509579e-003
3755	2.453288246161645e-003	2.454708915685031e-003
3814	2.398222054916355e-003	2.398832919019490e-003
3865	2.340419480683753e-003	2.344228815319923e-003
3898	2.289545914803126e-003	2.290867652767772e-003
3937	2.235916577309594e-003	2.238721138568340e-003
4003	2.181847377384139e-003	2.187761623949552e-003
4053	2.137108233648655e-003	2.137962089502233e-003
4159	2.088956905261230e-003	2.089296130854039e-003
4217	2.041371267212822e-003	2.041737944669530e-003
4264	1.995170268884294e-003	1.995262314968879e-003
4296	1.947571327818753e-003	1.949844599758046e-003
4310	1.904360717928322e-003	1.905460717963246e-003
4349	1.862002153892206e-003	1.862087136662868e-003
4407	1.776631622665281e-003	1.778279410038923e-003
4480	1.736765646148664e-003	1.737800828749376e-003
4507	1.695925847056690e-003	1.698243652461744e-003
4585	1.656979866976549e-003	1.659586907437561e-003
4625	1.621794256820186e-003	1.621810097358930e-003
4691	1.584247178836096e-003	1.584893192461114e-003
4749	1.545062578065859e-003	1.548816618912481e-003
4778	1.498371734301784e-003	1.513561248436209e-003
4814	1.478884019706195e-003	1.479108388168207e-003
4862	1.443454137111333e-003	1.445439770745928e-003
4960	1.411967450623441e-003	1.412537544622754e-003
4991	1.378327895702802e-003	1.380384264602885e-003
5073	1.346575436512731e-003	1.348962882591653e-003
5141	1.318146701900780e-003	1.318256738556408e-003
5223	1.286425217605469e-003	1.288249551693134e-003
5291	1.246945545949396e-003	1.258925411794168e-003
5385	1.228276409297791e-003	1.230268770812381e-003
5487	1.199073943423556e-003	1.202264434617413e-003
5583	1.174772779910627e-003	1.174897554939529e-003
5615	1.142555276439139e-003	1.148153621496883e-003
5636	1.121570845056819e-003	1.122018454301963e-003
5684	1.095530887215368e-003	1.096478196143185e-003
5701	1.070003961191279e-003	1.071519305237606e-003
5882	1.040026328542165e-003	1.047128548050900e-003
6056	1.022858481572575e-003	1.023292992280754e-003
6287	9.988378114250684e-004	1.000000000000000e-003
6414	9.772150149220948e-004	9.772372209558111e-004
6541	9.549697885966602e-004	9.549925860214359e-004
6644	9.332112768849488e-004	9.332543007969915e-004
6758	9.102146813612100e-004	9.120108393559096e-004
7009	8.911764766299513e-004	8.912509381337459e-004
