%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-001
% function evaluation | indicator value | target hit
1	2.378000876925908e-001	2.398832919019490e-001
2	2.299879091618353e-001	2.344228815319922e-001
3	2.224153365361584e-001	2.238721138568340e-001
7	1.898828791347154e-001	1.905460717963247e-001
10	1.862052523539565e-001	1.862087136662868e-001
18	1.786417790256212e-001	1.819700858609984e-001
20	1.470623064710679e-001	1.479108388168208e-001
21	1.401716130929300e-001	1.412537544622755e-001
24	1.348704867409706e-001	1.348962882591654e-001
25	1.311271033989312e-001	1.318256738556407e-001
26	1.283955154756118e-001	1.288249551693134e-001
29	1.225703542653029e-001	1.230268770812382e-001
30	1.188086592427408e-001	1.202264434617413e-001
47	9.722169005059045e-002	9.772372209558107e-002
53	8.708255008760446e-002	8.709635899560805e-002
56	8.220327825153906e-002	8.317637711026708e-002
59	8.099204796949988e-002	8.128305161640990e-002
63	7.931687570973933e-002	7.943282347242814e-002
64	7.688332435042034e-002	7.762471166286916e-002
67	7.377646467005894e-002	7.413102413009177e-002
76	7.216279534045145e-002	7.244359600749903e-002
106	7.075163898108616e-002	7.079457843841380e-002
114	5.161001791675368e-002	5.248074602497726e-002
117	3.671369449767525e-002	3.715352290971726e-002
130	3.317796197146949e-002	3.388441561392026e-002
132	3.030885341094336e-002	3.090295432513590e-002
141	3.007773893670773e-002	3.019951720402016e-002
158	2.522102574745722e-002	2.570395782768863e-002
164	2.503643257708033e-002	2.511886431509579e-002
176	2.451668899792048e-002	2.454708915685030e-002
193	2.392898593552073e-002	2.398832919019490e-002
200	2.254062138069202e-002	2.290867652767774e-002
201	2.220461350062331e-002	2.238721138568340e-002
249	2.171734229647826e-002	2.187761623949553e-002
261	2.031361847896118e-002	2.041737944669530e-002
269	1.874429469156247e-002	1.905460717963247e-002
277	1.857069996870076e-002	1.862087136662868e-002
284	1.816900452364711e-002	1.819700858609984e-002
335	1.668035393335643e-002	1.698243652461744e-002
339	1.659022390700604e-002	1.659586907437561e-002
361	1.501648421714508e-002	1.513561248436208e-002
367	1.478825040412635e-002	1.479108388168207e-002
376	1.382929270996047e-002	1.412537544622754e-002
382	1.361247469868432e-002	1.380384264602885e-002
409	1.324928153565452e-002	1.348962882591653e-002
421	1.318010389080704e-002	1.318256738556408e-002
448	1.282734747532621e-002	1.288249551693134e-002
467	1.258729816864623e-002	1.258925411794168e-002
526	1.222678624076345e-002	1.230268770812382e-002
533	1.159924357644504e-002	1.174897554939530e-002
539	1.144825740102629e-002	1.148153621496883e-002
609	1.117739031792597e-002	1.122018454301964e-002
615	1.032327003978339e-002	1.047128548050900e-002
635	9.424117592160886e-003	9.549925860214359e-003
653	9.298986369087436e-003	9.332543007969915e-003
665	8.988259868345283e-003	9.120108393559097e-003
697	8.904535088042009e-003	8.912509381337459e-003
709	8.708180183335967e-003	8.709635899560805e-003
775	8.478607435121854e-003	8.511380382023768e-003
784	8.145212279935254e-003	8.317637711026709e-003
786	8.087798306012917e-003	8.128305161640995e-003
805	7.423322067745874e-003	7.585775750291836e-003
806	7.343615099671630e-003	7.413102413009177e-003
841	7.222344184402596e-003	7.244359600749898e-003
851	7.056345717993517e-003	7.079457843841380e-003
890	6.897450974709174e-003	6.918309709189363e-003
901	6.684316191553408e-003	6.760829753919818e-003
921	6.596568202264619e-003	6.606934480075957e-003
940	6.421717094336921e-003	6.456542290346556e-003
962	6.301905001255825e-003	6.309573444801930e-003
1003	6.130023177497668e-003	6.165950018614822e-003
1012	6.010263887745060e-003	6.025595860743574e-003
1039	5.885621464201574e-003	5.888436553555890e-003
1047	5.650042874025152e-003	5.754399373371567e-003
1051	5.510040892262813e-003	5.623413251903491e-003
1056	5.486889436492115e-003	5.495408738576248e-003
1097	5.346520231310437e-003	5.370317963702527e-003
1129	5.223804276120125e-003	5.248074602497728e-003
1133	5.084357457197486e-003	5.128613839913648e-003
1151	4.988377680264500e-003	5.011872336272725e-003
1179	4.890299756639793e-003	4.897788193684461e-003
1218	4.784812824679241e-003	4.786300923226385e-003
1232	4.563148115321436e-003	4.570881896148752e-003
