%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381151e-001
% function evaluation | indicator value | target hit
1948	1.901535457804915e-003	1.905460717963246e-003
1990	1.861150186066918e-003	1.862087136662868e-003
2048	1.818498899504251e-003	1.819700858609983e-003
2099	1.765549524767152e-003	1.778279410038923e-003
2118	1.737222785661907e-003	1.737800828749376e-003
2163	1.698104454321170e-003	1.698243652461744e-003
2191	1.659528658334186e-003	1.659586907437561e-003
2290	1.619833106546120e-003	1.621810097358930e-003
2334	1.570156052726035e-003	1.584893192461114e-003
2351	1.545763341733064e-003	1.548816618912481e-003
2440	1.513156919328629e-003	1.513561248436209e-003
2522	1.478872210307181e-003	1.479108388168207e-003
2599	1.444652832573667e-003	1.445439770745928e-003
2659	1.412447317641119e-003	1.412537544622754e-003
2762	1.378601687178405e-003	1.380384264602885e-003
2850	1.325122643726084e-003	1.348962882591653e-003
2868	1.317797760979400e-003	1.318256738556408e-003
2905	1.288172116347797e-003	1.288249551693134e-003
3237	1.258709361174781e-003	1.258925411794168e-003
3439	1.229962707434029e-003	1.230268770812381e-003
5911	1.201872755548505e-003	1.202264434617413e-003
5991	1.174600303735174e-003	1.174897554939529e-003
6037	1.135496890622423e-003	1.148153621496883e-003
6126	1.120954578641475e-003	1.122018454301963e-003
6264	1.096224367630572e-003	1.096478196143185e-003
6344	1.071249288994491e-003	1.071519305237606e-003
6447	1.047004586132494e-003	1.047128548050900e-003
6489	1.023136578207629e-003	1.023292992280754e-003
6600	9.990104930801547e-004	1.000000000000000e-003
6698	9.772245982261341e-004	9.772372209558111e-004
6731	9.525633568786551e-004	9.549925860214359e-004
6800	9.331820921770762e-004	9.332543007969915e-004
6898	9.089648214082313e-004	9.120108393559096e-004
6909	8.786793835282580e-004	8.912509381337459e-004
6946	8.703209275676693e-004	8.709635899560805e-004
7009	8.503734698106502e-004	8.511380382023768e-004
7124	8.317272939455389e-004	8.317637711026709e-004
7239	8.126861609393243e-004	8.128305161640995e-004
7275	7.518730404965091e-004	7.585775750291835e-004
7326	7.412660716190622e-004	7.413102413009177e-004
7473	7.237692654922245e-004	7.244359600749898e-004
7618	6.735613833870335e-004	6.760829753919819e-004
7707	6.601615176324849e-004	6.606934480075958e-004
7840	6.456456796085641e-004	6.456542290346556e-004
8044	6.309386872064282e-004	6.309573444801930e-004
8206	6.117294004285290e-004	6.165950018614822e-004
8306	5.918958656139228e-004	6.025595860743575e-004
8325	5.886259916689784e-004	5.888436553555889e-004
8447	5.737575557492880e-004	5.754399373371566e-004
8580	5.623052845741272e-004	5.623413251903491e-004
9287	5.492995698371805e-004	5.495408738576249e-004
12155	5.369469724834097e-004	5.370317963702527e-004
12332	5.246714211367687e-004	5.248074602497728e-004
12493	5.126655715245176e-004	5.128613839913648e-004
12597	4.978581684881300e-004	5.011872336272725e-004
12734	4.876250348029299e-004	4.897788193684461e-004
12810	4.731673785107748e-004	4.786300923226385e-004
12905	4.674546516347800e-004	4.677351412871981e-004
13096	4.570174857928544e-004	4.570881896148752e-004
13184	4.179692786028255e-004	4.265795188015926e-004
13210	4.168635362219453e-004	4.168693834703355e-004
13372	4.073375088670117e-004	4.073802778041126e-004
13600	3.980486027230779e-004	3.981071705534974e-004
13792	3.819577459100998e-004	3.890451449942804e-004
13847	3.801881827987241e-004	3.801893963205612e-004
14122	3.714576393487601e-004	3.715352290971724e-004
14300	3.630740672246891e-004	3.630780547701014e-004
14432	3.308173919538415e-004	3.311311214825911e-004
14555	3.235759807412864e-004	3.235936569296281e-004
14682	3.160902584555814e-004	3.162277660168379e-004
14846	3.089526068578152e-004	3.090295432513592e-004
15013	3.019553647597428e-004	3.019951720402016e-004
15179	2.951174365786180e-004	2.951209226666387e-004
15343	2.883963964219749e-004	2.884031503126606e-004
15519	2.816900545719037e-004	2.818382931264455e-004
16211	2.754161124823851e-004	2.754228703338166e-004
21248	2.691230099113318e-004	2.691534803926917e-004
21459	2.629615758791282e-004	2.630267991895381e-004
21658	2.570191662841781e-004	2.570395782768865e-004
21790	2.511546619354821e-004	2.511886431509580e-004
22140	2.454491625668576e-004	2.454708915685031e-004
22442	2.396805715750849e-004	2.398832919019490e-004
22765	2.343495518143390e-004	2.344228815319923e-004
23075	2.290864552804139e-004	2.290867652767772e-004
23273	2.237874372273963e-004	2.238721138568340e-004
23564	2.187409077399893e-004	2.187761623949552e-004
23857	2.137240326888223e-004	2.137962089502232e-004
24107	2.086792430077145e-004	2.089296130854039e-004
24389	2.041659772146209e-004	2.041737944669530e-004
24688	1.995212646997979e-004	1.995262314968879e-004
25000	1.948931220470129e-004	1.949844599758046e-004
25317	1.905075068433515e-004	1.905460717963246e-004
25574	1.862015624557456e-004	1.862087136662868e-004
25815	1.819604656434493e-004	1.819700858609983e-004
26110	1.777335358363885e-004	1.778279410038923e-004
26443	1.737536819486074e-004	1.737800828749376e-004
30801	1.697624026260058e-004	1.698243652461744e-004
31205	1.659571801380100e-004	1.659586907437562e-004
31567	1.621602786098242e-004	1.621810097358930e-004
31905	1.584701931754973e-004	1.584893192461114e-004
32335	1.546478013035868e-004	1.548816618912481e-004
32723	1.511658473414279e-004	1.513561248436209e-004
33089	1.479074648120804e-004	1.479108388168207e-004
33487	1.445059336473431e-004	1.445439770745928e-004
34055	1.412524724174746e-004	1.412537544622754e-004
34498	1.379758842041667e-004	1.380384264602885e-004
38918	1.348541038411755e-004	1.348962882591653e-004
39467	1.317087543071249e-004	1.318256738556407e-004
39941	1.281008852815901e-004	1.288249551693134e-004
39955	1.250020874585811e-004	1.258925411794167e-004
40039	1.221135830432596e-004	1.230268770812381e-004
40232	1.165791784479842e-004	1.174897554939529e-004
40612	1.148049088566250e-004	1.148153621496883e-004
40639	1.108728588069541e-004	1.122018454301963e-004
40839	1.064219482082018e-004	1.071519305237606e-004
40993	1.047081025606911e-004	1.047128548050900e-004
41127	1.022399009568131e-004	1.023292992280754e-004
41521	9.998107103215137e-005	1.000000000000000e-004
41969	9.772003991592726e-005	9.772372209558112e-005
42352	9.549864340718806e-005	9.549925860214369e-005
46130	9.232044062146283e-005	9.332543007969905e-005
46275	9.119152717040890e-005	9.120108393559096e-005
46758	8.912388510928793e-005	8.912509381337459e-005
47237	8.709516418625718e-005	8.709635899560814e-005
47808	8.511249054776737e-005	8.511380382023760e-005
48430	8.317593856943528e-005	8.317637711026709e-005
48998	8.127898696153046e-005	8.128305161640995e-005
55997	7.943228374651667e-005	7.943282347242822e-005
56673	7.762459924276488e-005	7.762471166286911e-005
57474	7.585456954151137e-005	7.585775750291836e-005
58128	7.412475407897468e-005	7.413102413009178e-005
58884	7.243168857895554e-005	7.244359600749906e-005
59479	7.079017366273810e-005	7.079457843841373e-005
60221	6.917704858044882e-005	6.918309709189363e-005
60954	6.760132187988432e-005	6.760829753919819e-005
61669	6.606850228152439e-005	6.606934480075965e-005
66913	6.428686993564803e-005	6.456542290346549e-005
69122	6.309504950141598e-005	6.309573444801929e-005
69912	6.165720543283015e-005	6.165950018614822e-005
70753	6.024564154238910e-005	6.025595860743581e-005
71537	5.888309329182828e-005	5.888436553555884e-005
80844	5.753999041269164e-005	5.754399373371566e-005
81728	5.623349494709995e-005	5.623413251903491e-005
82569	5.494805525230184e-005	5.495408738576248e-005
83260	5.370311005725714e-005	5.370317963702533e-005
84141	5.247631332738756e-005	5.248074602497723e-005
89813	5.127816874128666e-005	5.128613839913648e-005
92951	5.011395199339130e-005	5.011872336272725e-005
93809	4.895999257614747e-005	4.897788193684466e-005
94837	4.783888633530520e-005	4.786300923226380e-005
101791	4.677329225544202e-005	4.677351412871981e-005
102783	4.570706044948469e-005	4.570881896148752e-005
103937	4.466788384360765e-005	4.466835921509635e-005
120150	4.365116983418016e-005	4.365158322401657e-005
121408	4.265709871509316e-005	4.265795188015926e-005
122499	4.165741376982446e-005	4.168693834703355e-005
123546	4.073572338214593e-005	4.073802778041130e-005
124934	3.980776087664228e-005	3.981071705534970e-005
126251	3.890251966087721e-005	3.890451449942805e-005
133498	3.801231966593655e-005	3.801893963205612e-005
139166	3.715323308473018e-005	3.715352290971728e-005
140793	3.630615949745675e-005	3.630780547701010e-005
142184	3.547961949079692e-005	3.548133892335753e-005
143468	3.467164489134866e-005	3.467368504525317e-005
151410	3.388324059649950e-005	3.388441561392028e-005
152492	3.311303144593047e-005	3.311311214825908e-005
153588	3.235931348932741e-005	3.235936569296281e-005
161275	3.145696168294077e-005	3.162277660168380e-005
162576	3.090171407749143e-005	3.090295432513592e-005
170323	3.019923338920538e-005	3.019951720402019e-005
171992	2.951195790246164e-005	2.951209226666384e-005
173137	2.879695679158800e-005	2.884031503126606e-005
193707	2.818363636414301e-005	2.818382931264455e-005
198802	2.754223200862604e-005	2.754228703338169e-005
200849	2.691485116468328e-005	2.691534803926914e-005
202605	2.627084999096141e-005	2.630267991895381e-005
204346	2.570376710575584e-005	2.570395782768865e-005
206245	2.511827035978076e-005	2.511886431509582e-005
208110	2.454703051990581e-005	2.454708915685029e-005
225883	2.398729514452302e-005	2.398832919019490e-005
234403	2.343932377402158e-005	2.344228815319923e-005
236175	2.290808934279909e-005	2.290867652767775e-005
238160	2.238617115368768e-005	2.238721138568338e-005
240333	2.187754738280923e-005	2.187761623949552e-005
242499	2.137961896064855e-005	2.137962089502232e-005
250631	2.089265052596101e-005	2.089296130854041e-005
252945	2.041698623089783e-005	2.041737944669527e-005
270605	1.995201182913853e-005	1.995262314968879e-005
272654	1.949776108856050e-005	1.949844599758046e-005
275212	1.905321268635962e-005	1.905460717963248e-005
285799	1.854661706446326e-005	1.862087136662866e-005
287197	1.819566696781294e-005	1.819700858609982e-005
294656	1.778247185002524e-005	1.778279410038923e-005
298927	1.737691041381329e-005	1.737800828749376e-005
308429	1.698210018541424e-005	1.698243652461746e-005
317733	1.659582061630527e-005	1.659586907437560e-005
320909	1.621700967280315e-005	1.621810097358930e-005
329413	1.584841177226792e-005	1.584893192461114e-005
340735	1.548761805469923e-005	1.548816618912483e-005
343661	1.513552064125179e-005	1.513561248436207e-005
352905	1.479092620315647e-005	1.479108388168207e-005
367183	1.445387699150480e-005	1.445439770745928e-005
370172	1.412461046756963e-005	1.412537544622756e-005
380218	1.380383819393760e-005	1.380384264602884e-005
384250	1.348944009038622e-005	1.348962882591653e-005
393150	1.318238345737743e-005	1.318256738556407e-005
403533	1.288242903785264e-005	1.288249551693135e-005
425037	1.258900977796351e-005	1.258925411794166e-005
428403	1.230252798234410e-005	1.230268770812381e-005
431883	1.202248787257609e-005	1.202264434617413e-005
454357	1.174896467592834e-005	1.174897554939530e-005
458086	1.148153532992691e-005	1.148153621496882e-005
468011	1.122005127329739e-005	1.122018454301963e-005
482038	1.096414723467110e-005	1.096478196143185e-005
492593	1.071519057926906e-005	1.071519305237607e-005
502517	1.047126260222964e-005	1.047128548050899e-005
520450	1.023272460642932e-005	1.023292992280754e-005
524706	9.999962829687625e-006	1.000000000000000e-005
542550	9.772231119642427e-006	9.772372209558111e-006
559638	9.549817475584810e-006	9.549925860214369e-006
564136	9.332537602824154e-006	9.332543007969904e-006
574290	9.120096904680075e-006	9.120108393559096e-006
586068	8.912480495282260e-006	8.912509381337460e-006
609218	8.709572317133763e-006	8.709635899560814e-006
613962	8.511372381114768e-006	8.511380382023760e-006
631140	8.317566080107142e-006	8.317637711026709e-006
636084	8.127978308181127e-006	8.128305161640995e-006
655740	7.942906986357912e-006	7.943282347242822e-006
660853	7.762400210276077e-006	7.762471166286911e-006
684173	7.585704755785905e-006	7.585775750291836e-006
689356	7.413026792524313e-006	7.413102413009177e-006
713512	7.244356857061263e-006	7.244359600749906e-006
719204	7.079457732150907e-006	7.079457843841373e-006
743745	6.918247000831101e-006	6.918309709189363e-006
749438	6.760755741908042e-006	6.760829753919819e-006
791864	6.606888076965412e-006	6.606934480075964e-006
798117	6.456531869813986e-006	6.456542290346549e-006
804488	6.309363561052273e-006	6.309573444801930e-006
834736	6.165936628388380e-006	6.165950018614822e-006
841280	6.025005197307642e-006	6.025595860743581e-006
863267	5.888336382375847e-006	5.888436553555884e-006
900810	5.754397103263642e-006	5.754399373371567e-006
907409	5.623139210264583e-006	5.623413251903490e-006
962148	5.495369392205518e-006	5.495408738576249e-006
969457	5.370301603746519e-006	5.370317963702533e-006
976451	5.248070531149729e-006	5.248074602497723e-006
982836	5.128572788004604e-006	5.128613839913648e-006
1013947	5.011806616939118e-006	5.011872336272725e-006
1024349	4.897731023634222e-006	4.897788193684467e-006
1056702	4.786175900495238e-006	4.786300923226380e-006
1064421	4.677348842685447e-006	4.677351412871981e-006
1092773	4.570855754004732e-006	4.570881896148752e-006
1099790	4.466835894501031e-006	4.466835921509635e-006
1129519	4.365153855268034e-006	4.365158322401657e-006
1150296	4.265715539464310e-006	4.265795188015926e-006
1164989	4.168689235806156e-006	4.168693834703355e-006
1190321	4.073717677743893e-006	4.073802778041131e-006
1214298	3.980938363956632e-006	3.981071705534969e-006
1236494	3.890394671968167e-006	3.890451449942805e-006
1245571	3.801871593989148e-006	3.801893963205613e-006
1295099	3.715327358877474e-006	3.715352290971728e-006
1316359	3.630780126440136e-006	3.630780547701010e-006
1325965	3.548124903884897e-006	3.548133892335753e-006
1348256	3.467162315917705e-006	3.467368504525317e-006
1365323	3.388426758177410e-006	3.388441561392028e-006
1446206	3.311241459469372e-006	3.311311214825908e-006
1455001	3.234511250949090e-006	3.235936569296281e-006
1465343	3.162271164702801e-006	3.162277660168379e-006
1476523	3.090290591534206e-006	3.090295432513592e-006
1531796	3.019949713300996e-006	3.019951720402019e-006
1542821	2.951204579715316e-006	2.951209226666384e-006
1594169	2.884026466865031e-006	2.884031503126606e-006
1605055	2.818381885649757e-006	2.818382931264455e-006
1657995	2.754203409782718e-006	2.754228703338169e-006
1669372	2.691525655684757e-006	2.691534803926914e-006
1761948	2.630254787638897e-006	2.630267991895382e-006
1773604	2.568140802239327e-006	2.570395782768865e-006
1785131	2.511884229838834e-006	2.511886431509582e-006
1833186	2.454704179477574e-006	2.454708915685028e-006
1845475	2.398823774396597e-006	2.398832919019490e-006
1911851	2.344228663297976e-006	2.344228815319923e-006
1923995	2.290841534580146e-006	2.290867652767775e-006
1952841	2.238716809155328e-006	2.238721138568338e-006
2014765	2.187721999669101e-006	2.187761623949552e-006
2027839	2.137958398096274e-006	2.137962089502232e-006
2133596	2.089294311446999e-006	2.089296130854041e-006
2146982	2.041731968049909e-006	2.041737944669527e-006
2159455	1.995259448883680e-006	1.995262314968879e-006
2172826	1.949836848758046e-006	1.949844599758045e-006
2248584	1.905412303604415e-006	1.905460717963248e-006
2268390	1.862084485715343e-006	1.862087136662866e-006
2281515	1.819681533676842e-006	1.819700858609983e-006
2347379	1.778278003961020e-006	1.778279410038923e-006
2398540	1.737799147361052e-006	1.737800828749376e-006
2413005	1.698238912495320e-006	1.698243652461746e-006
2428190	1.659584028312899e-006	1.659586907437560e-006
2442831	1.621669205920107e-006	1.621810097358930e-006
2534542	1.584883010941063e-006	1.584893192461114e-006
2554157	1.548816083496440e-006	1.548816618912483e-006
2564203	1.513556555865492e-006	1.513561248436207e-006
2579356	1.479107984869721e-006	1.479108388168207e-006
2620087	1.445433998603640e-006	1.445439770745928e-006
2733196	1.412525636013129e-006	1.412537544622755e-006
2798035	1.380378763515822e-006	1.380384264602884e-006
2833701	1.348945007140223e-006	1.348962882591653e-006
2850032	1.318250072990246e-006	1.318256738556407e-006
2865221	1.288245593089599e-006	1.288249551693135e-006
2881253	1.258923957636604e-006	1.258925411794166e-006
2897658	1.230263196871917e-006	1.230268770812381e-006
2946694	1.202264020894184e-006	1.202264434617413e-006
2991850	1.174537684778265e-006	1.174897554939530e-006
3547867	1.155224227389340e-006	1.174897554939530e-006
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318618384488860e-001
% function evaluation | indicator value | target hit
1	1.027538431820386e+000	1.047128548050900e+000
2	8.952904559863060e-001	9.120108393559098e-001
4	4.110815126946186e-001	4.168693834703354e-001
9	4.072214894948523e-001	4.073802778041127e-001
18	2.437495157454923e-001	2.454708915685031e-001
21	2.246889526505821e-001	2.290867652767773e-001
22	1.250888416515307e-001	1.258925411794167e-001
25	1.010527885841310e-001	1.023292992280754e-001
26	7.442402732087372e-002	7.585775750291836e-002
27	6.975385772202303e-002	7.079457843841380e-002
30	6.898904836613506e-002	6.918309709189366e-002
36	5.952107837545129e-002	6.025595860743578e-002
40	5.627410117480203e-002	5.754399373371569e-002
41	5.595375560768823e-002	5.623413251903491e-002
46	5.300744322400741e-002	5.370317963702527e-002
49	5.094173121787693e-002	5.128613839913648e-002
52	4.918227029738853e-002	5.011872336272722e-002
53	4.810172983451411e-002	4.897788193684461e-002
54	4.657363707257478e-002	4.677351412871982e-002
55	4.513020255264011e-002	4.570881896148749e-002
65	4.211420999310778e-002	4.265795188015926e-002
66	4.027519673506552e-002	4.073802778041128e-002
67	3.854908306415317e-002	3.890451449942807e-002
74	3.717342169913229e-002	3.801893963205612e-002
77	3.540619261292977e-002	3.548133892335755e-002
81	3.387060990995028e-002	3.388441561392026e-002
82	3.132693798918385e-002	3.162277660168379e-002
95	3.086866795499432e-002	3.090295432513590e-002
125	2.954907207589996e-002	3.019951720402016e-002
137	2.922142366387548e-002	2.951209226666385e-002
138	2.661744839662805e-002	2.691534803926915e-002
166	2.494908764210790e-002	2.511886431509579e-002
201	2.206643953113519e-002	2.238721138568340e-002
229	2.126316056034450e-002	2.137962089502233e-002
236	2.022153075085797e-002	2.041737944669530e-002
241	1.956242888773452e-002	1.995262314968880e-002
242	1.860179256022188e-002	1.862087136662868e-002
247	1.782180982344350e-002	1.819700858609984e-002
249	1.742345493070130e-002	1.778279410038923e-002
252	1.629402444936567e-002	1.659586907437561e-002
253	1.610577140356029e-002	1.621810097358930e-002
258	1.552543902722126e-002	1.584893192461113e-002
259	1.527282058828761e-002	1.548816618912481e-002
264	1.418145496290801e-002	1.445439770745927e-002
268	1.397945184145433e-002	1.412537544622754e-002
285	1.355756860163571e-002	1.380384264602885e-002
289	1.340181148388553e-002	1.348962882591653e-002
291	1.314104852653908e-002	1.318256738556408e-002
292	1.274599262093989e-002	1.288249551693134e-002
293	1.257904772482588e-002	1.258925411794168e-002
301	1.209444299641105e-002	1.230268770812382e-002
305	1.198250190606143e-002	1.202264434617413e-002
309	1.174430321190378e-002	1.174897554939530e-002
311	1.147743704076043e-002	1.148153621496883e-002
320	1.074736253922937e-002	1.096478196143185e-002
323	1.071288782459656e-002	1.071519305237607e-002
329	1.045217133266074e-002	1.047128548050900e-002
336	1.010700757106897e-002	1.023292992280754e-002
340	8.767172368734921e-003	8.912509381337459e-003
348	8.708004089186372e-003	8.709635899560805e-003
353	8.495381956934445e-003	8.511380382023768e-003
355	8.262638999759653e-003	8.317637711026709e-003
360	8.016846925699595e-003	8.128305161640995e-003
361	7.941724007680229e-003	7.943282347242814e-003
372	7.637012451987890e-003	7.762471166286920e-003
374	6.901290395262882e-003	6.918309709189363e-003
381	6.686969034625734e-003	6.760829753919818e-003
391	6.606182211944534e-003	6.606934480075957e-003
392	5.953183397680473e-003	6.025595860743574e-003
394	5.879111491435385e-003	5.888436553555890e-003
407	5.645012072106215e-003	5.754399373371567e-003
408	5.549163634574028e-003	5.623413251903491e-003
410	5.441574720303821e-003	5.495408738576248e-003
419	5.198945920054876e-003	5.248074602497728e-003
429	5.125379682544784e-003	5.128613839913648e-003
472	4.936276103624016e-003	5.011872336272725e-003
475	4.872672005345802e-003	4.897788193684461e-003
485	4.688499766281495e-003	4.786300923226385e-003
487	4.674141595265136e-003	4.677351412871981e-003
493	4.515047332833921e-003	4.570881896148752e-003
503	4.463574475317089e-003	4.466835921509631e-003
540	4.347091825552374e-003	4.365158322401661e-003
546	4.263971482568962e-003	4.265795188015926e-003
571	4.141870708767148e-003	4.168693834703355e-003
585	3.954635054439271e-003	3.981071705534973e-003
594	3.874136826481078e-003	3.890451449942805e-003
604	3.794711330716072e-003	3.801893963205613e-003
622	3.669139151683099e-003	3.715352290971724e-003
623	3.555164297944335e-003	3.630780547701014e-003
631	3.532878276476525e-003	3.548133892335753e-003
635	3.461748857396141e-003	3.467368504525317e-003
654	3.286942378095570e-003	3.311311214825911e-003
656	3.235673687426388e-003	3.235936569296281e-003
668	3.153222248581611e-003	3.162277660168379e-003
683	3.088056169462616e-003	3.090295432513592e-003
694	2.985894340232775e-003	3.019951720402016e-003
706	2.931143567575067e-003	2.951209226666387e-003
733	2.883266090191294e-003	2.884031503126606e-003
757	2.807629213840590e-003	2.818382931264455e-003
