%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-001
% function evaluation | indicator value | target hit
1	1.792086641253531e-001	1.819700858609984e-001
2	1.287139757603474e-001	1.288249551693134e-001
4	9.351335052984899e-002	9.549925860214359e-002
5	5.026668184855787e-002	5.128613839913648e-002
6	4.987527281766546e-002	5.011872336272722e-002
9	4.869220366346438e-002	4.897788193684461e-002
10	4.674508991032222e-002	4.677351412871982e-002
12	4.078066392530333e-002	4.168693834703355e-002
13	4.025216468910364e-002	4.073802778041128e-002
14	3.973698149161464e-002	3.981071705534973e-002
15	3.766445265476548e-002	3.801893963205612e-002
16	3.106754624189245e-002	3.162277660168379e-002
17	2.104261758504966e-002	2.137962089502233e-002
19	1.991535093879093e-002	1.995262314968880e-002
32	1.624272587818887e-002	1.659586907437561e-002
33	1.584890455171784e-002	1.584893192461113e-002
37	1.080862243740755e-002	1.096478196143185e-002
38	9.736232737739159e-003	9.772372209558112e-003
39	9.071050326656782e-003	9.120108393559097e-003
40	8.896476849661550e-003	8.912509381337459e-003
44	8.673937695735656e-003	8.709635899560805e-003
48	8.407460270942857e-003	8.511380382023768e-003
52	8.274359979963064e-003	8.317637711026709e-003
53	7.564893229517811e-003	7.585775750291836e-003
57	6.358749536132469e-003	6.456542290346556e-003
59	6.255204171905837e-003	6.309573444801930e-003
78	6.109938144210569e-003	6.165950018614822e-003
82	6.016544551821990e-003	6.025595860743574e-003
94	5.458484807521202e-003	5.495408738576248e-003
105	5.256978102932908e-003	5.370317963702527e-003
107	4.700339979458401e-003	4.786300923226385e-003
111	4.619366057352359e-003	4.677351412871981e-003
112	4.490890121718438e-003	4.570881896148752e-003
126	4.321741327327877e-003	4.365158322401661e-003
127	4.178843511307484e-003	4.265795188015926e-003
129	4.142042486403486e-003	4.168693834703355e-003
132	3.982082849932067e-003	4.073802778041126e-003
135	3.944919936012870e-003	3.981071705534973e-003
140	3.401117157096345e-003	3.467368504525317e-003
147	3.257781834872575e-003	3.311311214825911e-003
155	3.119909051470970e-003	3.162277660168379e-003
163	3.078695798876319e-003	3.090295432513592e-003
174	2.812931880254666e-003	2.818382931264455e-003
177	2.746573975791922e-003	2.754228703338166e-003
190	2.412486353943200e-003	2.454708915685031e-003
192	2.359910206421789e-003	2.398832919019490e-003
202	2.253860660956009e-003	2.290867652767772e-003
209	2.138576739613929e-003	2.187761623949552e-003
213	2.123529680932657e-003	2.137962089502233e-003
225	2.068703263316207e-003	2.089296130854039e-003
226	2.022103290189259e-003	2.041737944669530e-003
233	1.992309274061022e-003	1.995262314968879e-003
234	1.919956674380385e-003	1.949844599758046e-003
235	1.864962237136614e-003	1.905460717963246e-003
241	1.849986334502951e-003	1.862087136662868e-003
250	1.802878576002143e-003	1.819700858609983e-003
256	1.764125671280037e-003	1.778279410038923e-003
270	1.722167704920508e-003	1.737800828749376e-003
274	1.682718795356863e-003	1.698243652461744e-003
275	1.613000687530675e-003	1.621810097358930e-003
