%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-001
% function evaluation | indicator value | target hit
13843	5.009722604865097e-005	5.011872336272725e-005
13922	4.896227757311689e-005	4.897788193684466e-005
14048	4.786248384824887e-005	4.786300923226380e-005
14253	4.674652887359798e-005	4.677351412871981e-005
14322	4.560194083824687e-005	4.570881896148752e-005
15202	4.463160963086299e-005	4.466835921509635e-005
15394	4.246726307310933e-005	4.265795188015926e-005
15426	4.135475195710114e-005	4.168693834703355e-005
15459	4.067583108813277e-005	4.073802778041130e-005
15826	3.965299370511932e-005	3.981071705534970e-005
16221	3.886617909165668e-005	3.890451449942805e-005
16673	3.800580140744803e-005	3.801893963205612e-005
17392	3.714897438877873e-005	3.715352290971728e-005
18358	3.630627067874315e-005	3.630780547701010e-005
19960	3.548111154949574e-005	3.548133892335753e-005
20055	3.438412936718205e-005	3.467368504525317e-005
20130	3.386720838494117e-005	3.388441561392028e-005
20326	3.311133115024845e-005	3.311311214825908e-005
20523	3.235832498460489e-005	3.235936569296281e-005
20697	3.161625529579659e-005	3.162277660168380e-005
20825	3.090161181351636e-005	3.090295432513592e-005
20920	3.019468469966924e-005	3.019951720402019e-005
21000	2.930298359582473e-005	2.951209226666384e-005
21167	2.881366868945356e-005	2.884031503126606e-005
21303	2.818293562900642e-005	2.818382931264455e-005
21489	2.753590601767275e-005	2.754228703338169e-005
21614	2.691526419773549e-005	2.691534803926914e-005
21755	2.629832940903576e-005	2.630267991895381e-005
21892	2.556173812262585e-005	2.570395782768865e-005
22109	2.510222464524592e-005	2.511886431509582e-005
22377	2.446271735956351e-005	2.454708915685029e-005
22557	2.398808572157130e-005	2.398832919019490e-005
22717	2.342996956194998e-005	2.344228815319923e-005
22988	2.290620180800396e-005	2.290867652767775e-005
23252	2.238459646808355e-005	2.238721138568338e-005
23474	2.186620558264352e-005	2.187761623949552e-005
23819	2.137470281771137e-005	2.137962089502232e-005
24153	2.087079118173740e-005	2.089296130854041e-005
24339	2.041245563200178e-005	2.041737944669527e-005
24500	1.995101821028467e-005	1.995262314968879e-005
24667	1.944711751977746e-005	1.949844599758046e-005
24829	1.905035969484992e-005	1.905460717963248e-005
25108	1.862019402210091e-005	1.862087136662866e-005
25275	1.818664554886773e-005	1.819700858609982e-005
29062	1.778232885940589e-005	1.778279410038923e-005
29321	1.737056617989730e-005	1.737800828749376e-005
29564	1.698078499579037e-005	1.698243652461746e-005
29847	1.658994297826233e-005	1.659586907437560e-005
30080	1.621048918787338e-005	1.621810097358930e-005
30298	1.584820135858145e-005	1.584893192461114e-005
30567	1.548676569307350e-005	1.548816618912483e-005
30981	1.512398457748088e-005	1.513561248436207e-005
31443	1.477389051740552e-005	1.479108388168207e-005
31712	1.434663263766289e-005	1.445439770745928e-005
31883	1.410821541358853e-005	1.412537544622756e-005
32194	1.380381564020095e-005	1.380384264602884e-005
36092	1.345588151357990e-005	1.348962882591653e-005
36396	1.318139231776261e-005	1.318256738556407e-005
36685	1.287297849450475e-005	1.288249551693135e-005
36955	1.258774007872887e-005	1.258925411794166e-005
37296	1.227789553481795e-005	1.230268770812381e-005
37619	1.197044141143522e-005	1.202264434617413e-005
37861	1.174856786156919e-005	1.174897554939530e-005
38086	1.144104343708818e-005	1.148153621496882e-005
38420	1.116020451730204e-005	1.122018454301963e-005
38698	1.096390165844507e-005	1.096478196143185e-005
38961	1.070177210449330e-005	1.071519305237607e-005
39253	1.047090798012018e-005	1.047128548050899e-005
43632	1.022664014194152e-005	1.023292992280754e-005
44977	9.999838324836752e-006	1.000000000000000e-005
45533	9.772166681965011e-006	9.772372209558111e-006
45967	9.545349306971929e-006	9.549925860214369e-006
46457	9.319856862699538e-006	9.332543007969904e-006
46862	9.079551775204031e-006	9.120108393559096e-006
47161	8.911948689238614e-006	8.912509381337460e-006
52317	8.700521000548633e-006	8.709635899560814e-006
54564	8.510797419369887e-006	8.511380382023760e-006
55056	8.317297752524766e-006	8.317637711026709e-006
55563	8.128147263697372e-006	8.128305161640995e-006
56129	7.941353870499768e-006	7.943282347242822e-006
56586	7.758809606794870e-006	7.762471166286911e-006
57013	7.585718700076072e-006	7.585775750291836e-006
61931	7.405927943904267e-006	7.413102413009177e-006
63725	7.244043079723816e-006	7.244359600749906e-006
64330	7.079085991512635e-006	7.079457843841373e-006
64916	6.917326319189066e-006	6.918309709189363e-006
65355	6.757359600539914e-006	6.760829753919819e-006
65786	6.606767338435127e-006	6.606934480075964e-006
66299	6.456373896734924e-006	6.456542290346549e-006
66961	6.309427425410519e-006	6.309573444801930e-006
68336	6.154366028576774e-006	6.165950018614822e-006
74638	5.972418402944157e-006	6.025595860743581e-006
74840	5.883658881655762e-006	5.888436553555884e-006
75344	5.754017466608197e-006	5.754399373371567e-006
75801	5.622940561611500e-006	5.623413251903490e-006
76315	5.495245664954851e-006	5.495408738576249e-006
76766	5.363767364596761e-006	5.370317963702533e-006
77306	5.244106692670059e-006	5.248074602497723e-006
78594	5.128500122020263e-006	5.128613839913648e-006
84453	5.011865403026228e-006	5.011872336272725e-006
86016	4.897247342539046e-006	4.897788193684467e-006
86585	4.785741485768824e-006	4.786300923226380e-006
87122	4.667849514250477e-006	4.677351412871981e-006
87464	4.570642411105830e-006	4.570881896148752e-006
88089	4.446884528275241e-006	4.466835921509635e-006
88646	4.360332577890702e-006	4.365158322401657e-006
89361	4.263408254101542e-006	4.265795188015926e-006
89956	4.167809113164722e-006	4.168693834703355e-006
90301	4.073493207967793e-006	4.073802778041131e-006
96601	3.980975027406686e-006	3.981071705534969e-006
100479	3.888551420305753e-006	3.890451449942805e-006
101236	3.801690782734291e-006	3.801893963205613e-006
101950	3.715323790065561e-006	3.715352290971728e-006
102656	3.629426720053175e-006	3.630780547701010e-006
103481	3.546665807263594e-006	3.548133892335753e-006
104251	3.451960234657214e-006	3.467368504525317e-006
104793	3.387802975152177e-006	3.388441561392028e-006
108305	3.310510232057418e-006	3.311311214825908e-006
123085	3.235916923638449e-006	3.235936569296281e-006
123955	3.162089672326118e-006	3.162277660168379e-006
124731	3.090122863813605e-006	3.090295432513592e-006
125576	3.019929743386385e-006	3.019951720402019e-006
126742	2.951142813234498e-006	2.951209226666384e-006
127808	2.883992515467782e-006	2.884031503126606e-006
128642	2.818326769182811e-006	2.818382931264455e-006
129596	2.753439315661410e-006	2.754228703338169e-006
130642	2.691491894468712e-006	2.691534803926914e-006
131667	2.629959033439988e-006	2.630267991895382e-006
137563	2.569811728414528e-006	2.570395782768865e-006
139156	2.511710446739812e-006	2.511886431509582e-006
140363	2.454697113019044e-006	2.454708915685028e-006
141649	2.398596293140543e-006	2.398832919019490e-006
147431	2.343987479447307e-006	2.344228815319923e-006
149915	2.289010093914357e-006	2.290867652767775e-006
152712	2.238669572718344e-006	2.238721138568338e-006
153940	2.187683325827194e-006	2.187761623949552e-006
155356	2.137938465596179e-006	2.137962089502232e-006
165007	2.089047827835699e-006	2.089296130854041e-006
166459	2.041579042155739e-006	2.041737944669527e-006
167963	1.995240198726656e-006	1.995262314968879e-006
175045	1.949837430403889e-006	1.949844599758045e-006
176643	1.904541886643685e-006	1.905460717963248e-006
188019	1.862078571668313e-006	1.862087136662866e-006
189597	1.819408529946109e-006	1.819700858609983e-006
191248	1.778276849995208e-006	1.778279410038923e-006
199801	1.737283905955955e-006	1.737800828749376e-006
201499	1.698222589219256e-006	1.698243652461746e-006
210939	1.659093079475760e-006	1.659586907437560e-006
212396	1.621751928526649e-006	1.621810097358930e-006
214104	1.584737420290416e-006	1.584893192461114e-006
221635	1.548804066553444e-006	1.548816618912483e-006
223445	1.513557208121519e-006	1.513561248436207e-006
230870	1.478866935800127e-006	1.479108388168207e-006
232711	1.445403904565268e-006	1.445439770745928e-006
242299	1.412264420297404e-006	1.412537544622755e-006
246164	1.379803552414849e-006	1.380384264602884e-006
248294	1.348947453072569e-006	1.348962882591653e-006
250212	1.317750302542997e-006	1.318256738556407e-006
252261	1.288228754892096e-006	1.288249551693135e-006
259034	1.257031593815405e-006	1.258925411794166e-006
261965	1.230231090887379e-006	1.230268770812381e-006
263799	1.202213985806999e-006	1.202264434617413e-006
272312	1.174888135446750e-006	1.174897554939530e-006
280087	1.148123715655203e-006	1.148153621496882e-006
282404	1.122012800336414e-006	1.122018454301963e-006
284747	1.096451059168224e-006	1.096478196143185e-006
299146	1.071503321736778e-006	1.071519305237607e-006
301810	1.047119409181008e-006	1.047128548050899e-006
312420	1.023292973023615e-006	1.023292992280754e-006
314795	9.999726897635952e-007	1.000000000000000e-006
337599	9.772290548992757e-007	9.772372209558111e-007
340369	9.549704088618327e-007	9.549925860214369e-007
343265	9.332293867680974e-007	9.332543007969905e-007
357724	9.120024848652264e-007	9.120108393559096e-007
360798	8.911455063875806e-007	8.912509381337459e-007
373270	8.709183276778276e-007	8.709635899560814e-007
376441	8.511327331817142e-007	8.511380382023759e-007
385310	8.317588876538551e-007	8.317637711026709e-007
399784	8.128301446364006e-007	8.128305161640995e-007
402903	7.943281639111177e-007	7.943282347242822e-007
412535	7.762363377628034e-007	7.762471166286912e-007
415916	7.585763894812914e-007	7.585775750291836e-007
425623	7.410681714947742e-007	7.413102413009177e-007
429133	7.244357645985744e-007	7.244359600749906e-007
442628	7.079442657653701e-007	7.079457843841374e-007
447423	6.918285483381581e-007	6.918309709189363e-007
450700	6.759613867535208e-007	6.760829753919819e-007
467553	6.606819992205359e-007	6.606934480075964e-007
472530	6.456529896281538e-007	6.456542290346550e-007
478437	6.309552544880859e-007	6.309573444801930e-007
482981	6.165896008214489e-007	6.165950018614822e-007
486651	6.025423515687578e-007	6.025595860743581e-007
490441	5.888424018385408e-007	5.888436553555884e-007
494529	5.754379397426845e-007	5.754399373371567e-007
507835	5.623413176225611e-007	5.623413251903490e-007
528571	5.495291078849718e-007	5.495408738576248e-007
532721	5.370268092441677e-007	5.370317963702533e-007
553279	5.248027760140772e-007	5.248074602497723e-007
557809	5.128601119341880e-007	5.128613839913648e-007
582994	5.011850048308730e-007	5.011872336272725e-007
588039	4.897134627812605e-007	4.897788193684466e-007
620860	4.786161590386584e-007	4.786300923226380e-007
625735	4.677346687742556e-007	4.677351412871981e-007
630908	4.570880206555827e-007	4.570881896148752e-007
644289	4.466687500981337e-007	4.466835921509635e-007
658426	4.365147602269914e-007	4.365158322401656e-007
678729	4.265790094493127e-007	4.265795188015925e-007
690984	4.168689169414819e-007	4.168693834703355e-007
702776	4.073776608271018e-007	4.073802778041130e-007
746375	3.981048909418306e-007	3.981071705534969e-007
751898	3.890427919817086e-007	3.890451449942805e-007
757782	3.801884363996422e-007	3.801893963205613e-007
763806	3.715340708421167e-007	3.715352290971728e-007
783840	3.630768822260322e-007	3.630780547701010e-007
815697	3.548104332562474e-007	3.548133892335753e-007
828555	3.467350312424955e-007	3.467368504525317e-007
834635	3.388382114888344e-007	3.388441561392027e-007
840723	3.311291507657188e-007	3.311311214825908e-007
850337	3.235887013897099e-007	3.235936569296281e-007
867789	3.162238987330923e-007	3.162277660168379e-007
875909	3.090293636542896e-007	3.090295432513592e-007
898845	3.019736968257192e-007	3.019951720402019e-007
907066	2.951183329935603e-007	2.951209226666384e-007
913918	2.884008631909296e-007	2.884031503126606e-007
962173	2.818326588771569e-007	2.818382931264455e-007
973881	2.754200273402674e-007	2.754228703338169e-007
1003500	2.691527782872072e-007	2.691534803926914e-007
1010507	2.630267637027117e-007	2.630267991895382e-007
1017744	2.570390955636270e-007	2.570395782768865e-007
1024849	2.511860203169292e-007	2.511886431509582e-007
1032465	2.454707033194836e-007	2.454708915685029e-007
1076742	2.398764171740453e-007	2.398832919019490e-007
1085182	2.344226596173726e-007	2.344228815319923e-007
1119391	2.290747727062836e-007	2.290867652767775e-007
1127527	2.238687636380021e-007	2.238721138568338e-007
1147021	2.187743560755351e-007	2.187761623949552e-007
1185649	2.137959040915405e-007	2.137962089502232e-007
1194053	2.089291879503463e-007	2.089296130854041e-007
1238080	2.041732453106349e-007	2.041737944669528e-007
1246221	1.995244989227984e-007	1.995262314968879e-007
1285244	1.949829963043825e-007	1.949844599758046e-007
1302338	1.905433882898322e-007	1.905460717963248e-007
1364156	1.862082041892421e-007	1.862087136662866e-007
1518417	1.819698892679966e-007	1.819700858609982e-007
1618562	1.778246379036119e-007	1.778279410038923e-007
1683909	1.737798603906882e-007	1.737800828749376e-007
1757669	1.698127658489312e-007	1.698243652461746e-007
1773213	1.659434429868156e-007	1.659586907437560e-007
1820938	1.621769998294553e-007	1.621810097358930e-007
1861169	1.584855676695085e-007	1.584893192461114e-007
1946036	1.548800939721318e-007	1.548816618912483e-007
2156992	1.540832796909086e-007	1.548816618912483e-007
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847652991420090e-001
% function evaluation | indicator value | target hit
1	2.981764199917163e+000	3.019951720402016e+000
4	1.357098627150009e+000	1.380384264602885e+000
6	7.942530648635090e-001	7.943282347242815e-001
8	5.963130244986421e-001	6.025595860743578e-001
9	5.869008375419612e-001	5.888436553555889e-001
13	3.247831156881103e-001	3.311311214825911e-001
15	3.221905585726546e-001	3.235936569296283e-001
18	3.149404999067279e-001	3.162277660168379e-001
23	2.596898263318589e-001	2.630267991895382e-001
25	1.827510708888007e-001	1.862087136662868e-001
35	1.739737453503204e-001	1.778279410038923e-001
39	1.206686485419810e-001	1.230268770812382e-001
45	1.189909369757715e-001	1.202264434617413e-001
46	1.152826323201518e-001	1.174897554939529e-001
55	1.140731127964471e-001	1.148153621496883e-001
56	1.086625108479898e-001	1.096478196143185e-001
73	1.069788890189037e-001	1.071519305237607e-001
81	1.042304508650578e-001	1.047128548050900e-001
98	9.921728961406162e-002	1.000000000000000e-001
133	9.493311105600821e-002	9.549925860214359e-002
154	9.053174951916621e-002	9.120108393559097e-002
162	8.785087475365860e-002	8.912509381337455e-002
168	8.607639631136910e-002	8.709635899560805e-002
170	8.429583217395342e-002	8.511380382023763e-002
171	8.173127963785021e-002	8.317637711026708e-002
195	7.891516193012260e-002	7.943282347242814e-002
212	7.729196421419871e-002	7.762471166286916e-002
284	6.320474292715828e-002	6.456542290346556e-002
288	6.296140997264366e-002	6.309573444801933e-002
296	5.730174589877135e-002	5.754399373371569e-002
316	5.490307943803263e-002	5.495408738576246e-002
324	4.860887596726427e-002	4.897788193684461e-002
352	4.637243864151452e-002	4.677351412871982e-002
356	4.515336470843412e-002	4.570881896148749e-002
379	4.424549033821934e-002	4.466835921509630e-002
397	4.348378023149591e-002	4.365158322401658e-002
399	4.067687329387215e-002	4.073802778041128e-002
445	3.936984801879162e-002	3.981071705534973e-002
479	3.889250301960934e-002	3.890451449942807e-002
541	3.543965390618775e-002	3.548133892335755e-002
588	3.467255607184527e-002	3.467368504525317e-002
638	3.375441097386012e-002	3.388441561392026e-002
687	3.310289286143708e-002	3.311311214825911e-002
743	3.160918855845141e-002	3.162277660168379e-002
791	3.087545854253582e-002	3.090295432513590e-002
803	2.726248683481980e-002	2.754228703338166e-002
816	2.677437991267584e-002	2.691534803926915e-002
870	2.624052154080026e-002	2.630267991895382e-002
894	2.555217474405558e-002	2.570395782768863e-002
915	2.510688743042089e-002	2.511886431509579e-002
937	2.446088149214576e-002	2.454708915685030e-002
952	2.377947884573206e-002	2.398832919019490e-002
976	2.297492766285947e-002	2.344228815319923e-002
983	2.276641255888701e-002	2.290867652767774e-002
1002	2.230710236249534e-002	2.238721138568340e-002
1022	2.126928597481814e-002	2.137962089502233e-002
1039	2.082524142718134e-002	2.089296130854040e-002
1055	2.031608667596552e-002	2.041737944669530e-002
1061	1.993048724288316e-002	1.995262314968880e-002
1085	1.840765120509647e-002	1.862087136662868e-002
1122	1.809603697888707e-002	1.819700858609984e-002
1131	1.749102880597275e-002	1.778279410038923e-002
1160	1.718232519334173e-002	1.737800828749376e-002
1167	1.694689437045138e-002	1.698243652461744e-002
1190	1.190253581169354e-002	1.202264434617413e-002
1208	8.727735842585682e-003	8.912509381337459e-003
1213	8.497756270358758e-003	8.511380382023768e-003
1219	7.616144157407190e-003	7.762471166286920e-003
1230	7.569408500090136e-003	7.585775750291836e-003
1259	7.339557987157797e-003	7.413102413009177e-003
1266	7.190381616159480e-003	7.244359600749898e-003
1276	6.814452602442844e-003	6.918309709189363e-003
1283	6.718137181897621e-003	6.760829753919818e-003
1291	5.596080190447217e-003	5.623413251903491e-003
1295	5.459765222798230e-003	5.495408738576248e-003
1311	5.213306585101662e-003	5.248074602497728e-003
1319	5.127242651609909e-003	5.128613839913648e-003
1359	5.011528235396856e-003	5.011872336272725e-003
1385	4.884716507560172e-003	4.897788193684461e-003
1411	4.775669342105160e-003	4.786300923226385e-003
1412	4.662349386350240e-003	4.677351412871981e-003
1454	4.565276734929014e-003	4.570881896148752e-003
1474	4.459657598439915e-003	4.466835921509631e-003
1544	4.238913282414991e-003	4.265795188015926e-003
1571	4.165402084072012e-003	4.168693834703355e-003
1616	4.054764171459890e-003	4.073802778041126e-003
1674	3.979266511352164e-003	3.981071705534973e-003
1690	3.884529891345356e-003	3.890451449942805e-003
1748	3.795693178297643e-003	3.801893963205613e-003
1809	3.713546969480674e-003	3.715352290971724e-003
1911	3.625877745349060e-003	3.630780547701014e-003
1970	3.543938679811953e-003	3.548133892335753e-003
2331	3.134829104647796e-003	3.162277660168379e-003
2356	2.595905289255018e-003	2.630267991895381e-003
2484	1.952409165749680e-003	1.995262314968879e-003
2500	1.943467961191936e-003	1.949844599758046e-003
2533	1.865789608951674e-003	1.905460717963246e-003
2537	1.841902467428769e-003	1.862087136662868e-003
2612	1.717877106584775e-003	1.737800828749376e-003
2735	1.698091477917774e-003	1.698243652461744e-003
4571	1.658601244945435e-003	1.659586907437561e-003
4614	1.621379402921064e-003	1.621810097358930e-003
4700	1.580078911689209e-003	1.584893192461114e-003
4770	1.548194233288447e-003	1.548816618912481e-003
4952	1.511849197453064e-003	1.513561248436209e-003
5036	1.462326248050316e-003	1.479108388168207e-003
5038	1.442531629621047e-003	1.445439770745928e-003
5126	1.360878298506507e-003	1.380384264602885e-003
5160	1.346759431713918e-003	1.348962882591653e-003
5260	1.308820786418807e-003	1.318256738556408e-003
5354	1.285064937857516e-003	1.288249551693134e-003
5473	1.258088921624601e-003	1.258925411794168e-003
5567	1.215420869492889e-003	1.230268770812381e-003
