%
% index = 1720, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-001
% function evaluation | indicator value | target hit
7407276	5.369994839184988e-004	5.370317963702527e-004
7784625	5.248016320316129e-004	5.248074602497728e-004
8149680	5.123726608193824e-004	5.128613839913648e-004
8223304	4.973822295770702e-004	5.011872336272725e-004
8453664	4.873811472834166e-004	4.897788193684461e-004
8752003	4.783580313524327e-004	4.786300923226385e-004
8857002	4.656600506607322e-004	4.677351412871981e-004
9311640	4.556950645377977e-004	4.570881896148752e-004
9744243	4.466759724165437e-004	4.466835921509631e-004
11839689	4.394156124730708e-004	4.466835921509631e-004
%
% index = 1721, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.164646030990510e-001
% function evaluation | indicator value | target hit
1	1.401973655872551e+000	1.412537544622754e+000
7	1.316642356500669e+000	1.318256738556407e+000
8	1.203441303059051e+000	1.230268770812382e+000
12	1.136679028136051e+000	1.148153621496883e+000
13	1.001152909212551e+000	1.023292992280754e+000
14	9.950389656160509e-001	1.000000000000000e+000
17	9.048684240318454e-001	9.120108393559098e-001
19	6.520081051494832e-001	6.606934480075960e-001
32	6.441296981030629e-001	6.456542290346555e-001
50	6.302870477594743e-001	6.309573444801933e-001
52	6.111634651174127e-001	6.165950018614822e-001
59	5.988149373459784e-001	6.025595860743578e-001
60	5.845427209482033e-001	5.888436553555889e-001
61	5.643013212145661e-001	5.754399373371569e-001
74	5.614265249646151e-001	5.623413251903491e-001
108	5.426288506997330e-001	5.495408738576245e-001
179	5.167361714996418e-001	5.248074602497725e-001
222	5.118773335132359e-001	5.128613839913648e-001
480	4.529561175385187e-001	4.570881896148750e-001
578	4.445969206620519e-001	4.466835921509632e-001
726	4.259792145677417e-001	4.265795188015927e-001
729	3.816760184009596e-001	3.890451449942806e-001
821	3.787243250833169e-001	3.801893963205612e-001
1127	3.696963109652799e-001	3.715352290971726e-001
1958	3.606736641170411e-001	3.630780547701014e-001
2088	3.531358291231818e-001	3.548133892335755e-001
2387	3.465091386477177e-001	3.467368504525316e-001
4046	3.387586164829507e-001	3.388441561392026e-001
6490	3.302278733030399e-001	3.311311214825911e-001
9206	3.235935895723426e-001	3.235936569296283e-001
39370	3.162227429491609e-001	3.162277660168379e-001
41915	2.899443574025308e-001	2.951209226666385e-001
41938	2.629573347491817e-001	2.630267991895382e-001
42385	2.312747693238161e-001	2.344228815319922e-001
42469	2.273871389108537e-001	2.290867652767773e-001
42642	2.075157907647035e-001	2.089296130854039e-001
42812	2.041544310211653e-001	2.041737944669530e-001
42875	1.878716803611884e-001	1.905460717963247e-001
42901	1.850766482007380e-001	1.862087136662868e-001
43088	1.817976203067298e-001	1.819700858609984e-001
43465	1.758139180738099e-001	1.778279410038923e-001
43590	1.731793271212697e-001	1.737800828749375e-001
43977	1.586781894036612e-001	1.621810097358930e-001
44174	1.584521280323761e-001	1.584893192461113e-001
44746	1.498501357367088e-001	1.513561248436208e-001
44989	1.391388136946008e-001	1.412537544622755e-001
45240	1.373977957304214e-001	1.380384264602885e-001
45306	1.316057512399618e-001	1.318256738556407e-001
45540	1.281570842953236e-001	1.288249551693134e-001
45759	1.254890438312621e-001	1.258925411794167e-001
46031	1.223260303627808e-001	1.230268770812382e-001
46262	1.201369465665151e-001	1.202264434617413e-001
46846	1.167764600221419e-001	1.174897554939529e-001
55232	1.147078942827545e-001	1.148153621496883e-001
56010	1.118590221022173e-001	1.122018454301964e-001
56446	1.094274952855727e-001	1.096478196143185e-001
56916	1.071195921307614e-001	1.071519305237607e-001
57703	1.045655136655765e-001	1.047128548050900e-001
68950	1.020086979219442e-001	1.023292992280754e-001
69327	9.827770976071226e-002	1.000000000000000e-001
69434	9.732955958591139e-002	9.772372209558107e-002
69752	9.436882212902986e-002	9.549925860214359e-002
70068	9.311668336253687e-002	9.332543007969910e-002
85955	9.116986949464090e-002	9.120108393559097e-002
116801	8.912288058679163e-002	8.912509381337455e-002
147886	8.705439619549493e-002	8.709635899560805e-002
203048	8.510764895029011e-002	8.511380382023763e-002
213279	8.229977239924624e-002	8.317637711026708e-002
213313	8.052346519833398e-002	8.128305161640990e-002
213841	7.880973652034495e-002	7.943282347242814e-002
214027	7.635544360683888e-002	7.762471166286916e-002
214237	7.574311037048209e-002	7.585775750291836e-002
214487	7.413028816996670e-002	7.413102413009177e-002
232403	7.237999516197258e-002	7.244359600749903e-002
236802	6.736657365546483e-002	6.760829753919818e-002
237274	6.549280960941861e-002	6.606934480075961e-002
237639	6.428145409020758e-002	6.456542290346556e-002
237656	6.004185823375674e-002	6.025595860743578e-002
238118	5.880729045290123e-002	5.888436553555890e-002
238214	5.693939847667306e-002	5.754399373371569e-002
238809	5.613907194159773e-002	5.623413251903491e-002
239617	5.343326682425509e-002	5.370317963702527e-002
239847	5.110065905375028e-002	5.128613839913648e-002
241088	5.010720445625183e-002	5.011872336272722e-002
265040	4.876729192174989e-002	4.897788193684461e-002
266815	4.779373502243600e-002	4.786300923226383e-002
282368	4.641209487785403e-002	4.677351412871982e-002
304836	4.562596847404798e-002	4.570881896148749e-002
308399	4.454174795553656e-002	4.466835921509630e-002
309586	4.363999096995608e-002	4.365158322401658e-002
327743	4.265458754158436e-002	4.265795188015926e-002
393274	4.167180561223394e-002	4.168693834703355e-002
397877	4.068553243538964e-002	4.073802778041128e-002
400143	3.981037801207876e-002	3.981071705534973e-002
407664	3.890398714512355e-002	3.890451449942807e-002
418868	3.790052295376156e-002	3.801893963205612e-002
419401	3.712994704840977e-002	3.715352290971726e-002
419744	3.625391375763221e-002	3.630780547701014e-002
420088	3.417732533013362e-002	3.467368504525317e-002
420329	3.305740494673159e-002	3.311311214825911e-002
420737	3.233050017176153e-002	3.235936569296283e-002
421020	3.064161887308214e-002	3.090295432513590e-002
421549	2.988504998680963e-002	3.019951720402016e-002
421970	2.941187753120611e-002	2.951209226666385e-002
422246	2.855713790014003e-002	2.884031503126606e-002
422347	2.808068409793096e-002	2.818382931264454e-002
422665	2.709581735509603e-002	2.754228703338166e-002
423584	2.665588020607557e-002	2.691534803926915e-002
423885	2.620655974790920e-002	2.630267991895382e-002
424294	2.559688593819487e-002	2.570395782768863e-002
425182	2.496824048471680e-002	2.511886431509579e-002
426106	2.453202799786947e-002	2.454708915685030e-002
431690	2.398731608608051e-002	2.398832919019490e-002
483285	2.341813573614127e-002	2.344228815319923e-002
488265	2.280947150171120e-002	2.290867652767774e-002
520756	2.238232023425280e-002	2.238721138568340e-002
523737	2.185429024158625e-002	2.187761623949553e-002
533405	2.137942901117929e-002	2.137962089502233e-002
576886	2.049459864794323e-002	2.089296130854040e-002
579952	2.041729987824481e-002	2.041737944669530e-002
582866	1.995046187666483e-002	1.995262314968880e-002
590796	1.949631515796002e-002	1.949844599758046e-002
598077	1.903918757712675e-002	1.905460717963247e-002
608114	1.861990145380033e-002	1.862087136662868e-002
611880	1.818829520099374e-002	1.819700858609984e-002
627077	1.778239150724914e-002	1.778279410038923e-002
635087	1.735520861686046e-002	1.737800828749376e-002
637236	1.698103868797707e-002	1.698243652461744e-002
647052	1.656222985303157e-002	1.659586907437561e-002
678546	1.618703729674453e-002	1.621810097358930e-002
727118	1.584683591653335e-002	1.584893192461113e-002
859518	1.548496396290111e-002	1.548816618912481e-002
1004053	1.512696682843551e-002	1.513561248436208e-002
1012136	1.472695262235901e-002	1.479108388168207e-002
1059495	1.445423909287080e-002	1.445439770745927e-002
1103157	1.412119225353770e-002	1.412537544622754e-002
1114972	1.380383104198679e-002	1.380384264602885e-002
1176117	1.344535605132147e-002	1.348962882591653e-002
1228418	1.317044903232323e-002	1.318256738556408e-002
1424631	1.288189669895379e-002	1.288249551693134e-002
1891687	1.258920825988563e-002	1.258925411794168e-002
2008719	1.229851533719406e-002	1.230268770812382e-002
2089503	1.202235599913126e-002	1.202264434617413e-002
2167577	1.174032532202507e-002	1.174897554939530e-002
2207452	1.147465954361016e-002	1.148153621496883e-002
2385504	1.121742575640983e-002	1.122018454301964e-002
3545990	1.094096359825558e-002	1.096478196143185e-002
3933128	1.070973752010029e-002	1.071519305237607e-002
4195510	1.046877140991587e-002	1.047128548050900e-002
4667276	1.023276452963939e-002	1.023292992280754e-002
5014650	9.973521824694576e-003	1.000000000000000e-002
5019154	9.726880201416321e-003	9.772372209558112e-003
5023041	9.539107946188397e-003	9.549925860214359e-003
5034749	9.301108833251193e-003	9.332543007969915e-003
5045039	9.117471993449700e-003	9.120108393559097e-003
5445661	8.874465374645535e-003	8.912509381337459e-003
5445771	8.604489443512553e-003	8.709635899560805e-003
5447950	8.358972930680664e-003	8.511380382023768e-003
5448469	8.280275904968604e-003	8.317637711026709e-003
5450634	8.121987221953231e-003	8.128305161640995e-003
5451476	7.854687288205375e-003	7.943282347242814e-003
5452629	7.761516289220838e-003	7.762471166286920e-003
5455040	7.563722929807226e-003	7.585775750291836e-003
5462863	7.410940418703160e-003	7.413102413009177e-003
5763370	7.209321187409135e-003	7.244359600749898e-003
5763745	7.035535098934176e-003	7.079457843841380e-003
5764353	6.907756612164584e-003	6.918309709189363e-003
5765469	6.755786574343170e-003	6.760829753919818e-003
5768465	6.606000658735955e-003	6.606934480075957e-003
7182329	6.455634325958970e-003	6.456542290346556e-003
7302484	6.307118590756167e-003	6.309573444801930e-003
7457291	6.152080262316950e-003	6.165950018614822e-003
7621383	5.992274144717813e-003	6.025595860743574e-003
7854810	5.888186849989929e-003	5.888436553555890e-003
7882527	5.753782604214108e-003	5.754399373371567e-003
7903912	5.621027886204777e-003	5.623413251903491e-003
7968368	5.457422075704987e-003	5.495408738576248e-003
7992969	5.367399335648115e-003	5.370317963702527e-003
8194628	5.237117406699743e-003	5.248074602497728e-003
8221677	5.122938724855808e-003	5.128613839913648e-003
8336645	5.002100975525670e-003	5.011872336272725e-003
8603257	4.896137568071501e-003	4.897788193684461e-003
8676859	4.778539841473140e-003	4.786300923226385e-003
8860178	4.676100742909806e-003	4.677351412871981e-003
9177177	4.570660472707044e-003	4.570881896148752e-003
9299708	4.449080853485499e-003	4.466835921509631e-003
11348298	4.413188305908422e-003	4.466835921509631e-003
%
% index = 1722, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.312437396179210e-001
% function evaluation | indicator value | target hit
1	4.186886627029193e-001	4.265795188015927e-001
6	3.682568108470962e-001	3.715352290971726e-001
18	3.617038224155506e-001	3.630780547701014e-001
25	3.544940704018441e-001	3.548133892335755e-001
42	3.461490470683740e-001	3.467368504525316e-001
78	3.388323604989660e-001	3.388441561392026e-001
99	3.189224795158105e-001	3.235936569296283e-001
100	2.662330000230859e-001	2.691534803926916e-001
102	2.626464741423453e-001	2.630267991895382e-001
110	2.533784993143502e-001	2.570395782768864e-001
112	2.443155480902255e-001	2.454708915685031e-001
120	2.392443439557790e-001	2.398832919019490e-001
133	2.260301489861221e-001	2.290867652767773e-001
149	2.236941809531162e-001	2.238721138568340e-001
162	2.090791213997234e-001	2.137962089502232e-001
173	2.089059591593919e-001	2.089296130854039e-001
193	2.017979466719283e-001	2.041737944669530e-001
200	1.989733755377483e-001	1.995262314968880e-001
449	1.903693501877307e-001	1.905460717963247e-001
532	1.842592546328594e-001	1.862087136662868e-001
591	1.818455880925587e-001	1.819700858609984e-001
695	1.769838434286958e-001	1.778279410038923e-001
741	1.736749950167316e-001	1.737800828749375e-001
773	1.666088861351719e-001	1.698243652461744e-001
803	1.650724223018113e-001	1.659586907437561e-001
843	1.616238905566488e-001	1.621810097358930e-001
884	1.570653523208999e-001	1.584893192461113e-001
932	1.540499254956829e-001	1.548816618912481e-001
1085	1.505351270301210e-001	1.513561248436208e-001
1308	1.470607751970671e-001	1.479108388168208e-001
1432	1.442297904403260e-001	1.445439770745928e-001
1533	1.411403584378886e-001	1.412537544622755e-001
1943	1.380009291448292e-001	1.380384264602885e-001
2276	1.347505166603544e-001	1.348962882591654e-001
3053	1.318175706221446e-001	1.318256738556407e-001
4255	1.287572174904917e-001	1.288249551693134e-001
5606	1.258891385111987e-001	1.258925411794167e-001
6755	1.230234201792056e-001	1.230268770812382e-001
7993	1.200236397944101e-001	1.202264434617413e-001
10647	1.164605200195641e-001	1.174897554939529e-001
10704	1.143152649665258e-001	1.148153621496883e-001
10731	1.028018568125486e-001	1.047128548050900e-001
10738	1.015336087933634e-001	1.023292992280754e-001
10739	9.810601317120693e-002	1.000000000000000e-001
10765	9.692737458200040e-002	9.772372209558107e-002
10790	8.966781052882278e-002	9.120108393559097e-002
10869	8.904929022667374e-002	8.912509381337455e-002
10894	8.699250893570409e-002	8.709635899560805e-002
10898	8.305311752723432e-002	8.317637711026708e-002
10923	8.112121760210411e-002	8.128305161640990e-002
10974	7.874904153586515e-002	7.943282347242814e-002
11115	7.758185273005114e-002	7.762471166286916e-002
11148	7.476437786104251e-002	7.585775750291836e-002
11157	7.400644864209793e-002	7.413102413009177e-002
11376	7.164716182529363e-002	7.244359600749903e-002
11408	7.052747259465919e-002	7.079457843841380e-002
11598	6.918178858497948e-002	6.918309709189366e-002
12062	6.760791827412349e-002	6.760829753919818e-002
13655	6.602177798448383e-002	6.606934480075961e-002
15112	6.130577759959444e-002	6.165950018614822e-002
15230	6.001601808262425e-002	6.025595860743578e-002
15348	5.878108560574280e-002	5.888436553555890e-002
15405	5.692447332370865e-002	5.754399373371569e-002
15551	5.537386085765572e-002	5.623413251903491e-002
15780	5.483843424736001e-002	5.495408738576246e-002
16269	5.361800041509601e-002	5.370317963702527e-002
16715	5.222549531318588e-002	5.248074602497726e-002
16793	5.111041781946446e-002	5.128613839913648e-002
17591	5.006947755182922e-002	5.011872336272722e-002
18255	4.895162785464802e-002	4.897788193684461e-002
19058	4.786265172818838e-002	4.786300923226383e-002
19262	4.676802999331942e-002	4.677351412871982e-002
19722	4.570351034350073e-002	4.570881896148749e-002
20917	4.460052488322341e-002	4.466835921509630e-002
22073	4.343060755237038e-002	4.365158322401658e-002
23784	4.259858897896418e-002	4.265795188015926e-002
25445	4.155988783129427e-002	4.168693834703355e-002
25587	4.042968287327564e-002	4.073802778041128e-002
25954	3.971908228599597e-002	3.981071705534973e-002
27561	3.890328362808504e-002	3.890451449942807e-002
34857	3.800107879134129e-002	3.801893963205612e-002
37166	3.712124455787724e-002	3.715352290971726e-002
43552	3.621671146221583e-002	3.630780547701014e-002
48075	3.545971767031309e-002	3.548133892335755e-002
51556	3.467295623130495e-002	3.467368504525317e-002
60996	3.366650878843169e-002	3.388441561392026e-002
62941	3.310294978757955e-002	3.311311214825911e-002
64451	3.231106299280551e-002	3.235936569296283e-002
71390	3.162091269430534e-002	3.162277660168379e-002
73687	3.090006559649672e-002	3.090295432513590e-002
83413	3.019654712004893e-002	3.019951720402016e-002
92306	2.935913540648805e-002	2.951209226666385e-002
93509	2.878741572187904e-002	2.884031503126606e-002
94041	2.817044099109423e-002	2.818382931264454e-002
94808	2.750837928152083e-002	2.754228703338166e-002
96861	2.691406376369399e-002	2.691534803926915e-002
115819	2.616992477964086e-002	2.630267991895382e-002
116310	2.561045133385087e-002	2.570395782768863e-002
116575	2.475184027679966e-002	2.511886431509579e-002
116823	2.445848904341907e-002	2.454708915685030e-002
117166	2.393450153561449e-002	2.398832919019490e-002
117432	2.309540774371854e-002	2.344228815319923e-002
