%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-001
% function evaluation | indicator value | target hit
1	2.061556287196047e-001	2.089296130854039e-001
5	8.475550287708333e-002	8.511380382023763e-002
7	7.515331445397966e-002	7.585775750291836e-002
9	7.115319116741314e-002	7.244359600749903e-002
12	7.075873853140324e-002	7.079457843841380e-002
21	3.868208700338005e-002	3.890451449942807e-002
22	3.753385786777153e-002	3.801893963205612e-002
25	3.409612941660234e-002	3.467368504525317e-002
27	3.367298262566576e-002	3.388441561392026e-002
29	3.227167088268790e-002	3.235936569296283e-002
36	3.160354660818410e-002	3.162277660168379e-002
40	3.033888100218984e-002	3.090295432513590e-002
41	2.723163383045513e-002	2.754228703338166e-002
59	2.451269060114503e-002	2.454708915685030e-002
61	2.064149876237620e-002	2.089296130854040e-002
74	1.942518441275021e-002	1.949844599758046e-002
75	1.498220601910683e-002	1.513561248436208e-002
111	7.561064140769735e-003	7.585775750291836e-003
206	6.888492782842870e-003	6.918309709189363e-003
223	6.216765887584241e-003	6.309573444801930e-003
228	6.137432396692732e-003	6.165950018614822e-003
248	5.346352957252942e-003	5.370317963702527e-003
343	5.171831328728671e-003	5.248074602497728e-003
374	4.339626609875413e-003	4.365158322401661e-003
384	3.845059228014147e-003	3.890451449942805e-003
397	2.942954209774529e-003	2.951209226666387e-003
401	2.411988795082198e-003	2.454708915685031e-003
407	2.366879845764447e-003	2.398832919019490e-003
412	2.310849680687843e-003	2.344228815319923e-003
438	1.979442377351592e-003	1.995262314968879e-003
450	1.933626444084124e-003	1.949844599758046e-003
467	1.859654450108272e-003	1.862087136662868e-003
479	1.627351873185301e-003	1.659586907437561e-003
480	1.604936801621326e-003	1.621810097358930e-003
486	1.535969799530301e-003	1.548816618912481e-003
519	1.486792380866353e-003	1.513561248436209e-003
525	1.470710411627718e-003	1.479108388168207e-003
537	1.430690655316091e-003	1.445439770745928e-003
545	1.264272587162552e-003	1.288249551693134e-003
558	1.207063049579515e-003	1.230268770812381e-003
559	1.199395028731898e-003	1.202264434617413e-003
571	1.151814927565997e-003	1.174897554939529e-003
584	1.136627711105898e-003	1.148153621496883e-003
604	1.115414168817330e-003	1.122018454301963e-003
618	1.088319426538753e-003	1.096478196143185e-003
634	9.453697408552397e-004	9.549925860214359e-004
