%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-001
% function evaluation | indicator value | target hit
1	5.992969593474055e-001	6.025595860743578e-001
2	3.897283574885628e-001	3.981071705534973e-001
6	3.647678258882666e-001	3.715352290971726e-001
7	3.514487817217048e-001	3.548133892335755e-001
8	3.459257707559740e-001	3.467368504525316e-001
31	3.367912413405765e-001	3.388441561392026e-001
47	3.069968927827190e-001	3.090295432513591e-001
54	2.965659530079331e-001	3.019951720402016e-001
58	2.722075106106621e-001	2.754228703338166e-001
60	2.397820070300907e-001	2.398832919019490e-001
65	1.505126807338837e-001	1.513561248436208e-001
66	1.340965907477241e-001	1.348962882591654e-001
67	9.974634311626640e-002	1.000000000000000e-001
68	9.316502933894799e-002	9.332543007969910e-002
69	8.848519267530053e-002	8.912509381337455e-002
82	8.066556564702032e-002	8.128305161640990e-002
90	7.884339514118044e-002	7.943282347242814e-002
98	7.633280963976252e-002	7.762471166286916e-002
99	7.582009630097519e-002	7.585775750291836e-002
116	6.697566037536484e-002	6.760829753919818e-002
119	6.390041872338104e-002	6.456542290346556e-002
129	6.095323439211775e-002	6.165950018614822e-002
132	5.786780740470343e-002	5.888436553555890e-002
142	5.075490212121014e-002	5.128613839913648e-002
148	4.793038268127914e-002	4.897788193684461e-002
149	4.696242436616738e-002	4.786300923226383e-002
152	4.653895825360399e-002	4.677351412871982e-002
177	4.494009617174355e-002	4.570881896148749e-002
192	3.711254840755573e-002	3.715352290971726e-002
274	3.571860755103862e-002	3.630780547701014e-002
291	3.532604288570584e-002	3.548133892335755e-002
293	3.390342437303540e-002	3.467368504525317e-002
298	3.367278784349026e-002	3.388441561392026e-002
303	3.310357230181393e-002	3.311311214825911e-002
307	2.927324234270912e-002	2.951209226666385e-002
308	2.883787674672622e-002	2.884031503126606e-002
310	2.587223281499163e-002	2.630267991895382e-002
318	2.290592865737162e-002	2.290867652767774e-002
323	2.185706071028581e-002	2.187761623949553e-002
328	2.034980858906377e-002	2.041737944669530e-002
332	1.928695014754811e-002	1.949844599758046e-002
335	1.779417897967428e-002	1.819700858609984e-002
336	1.730314830985535e-002	1.737800828749376e-002
342	1.632006166775180e-002	1.659586907437561e-002
344	1.555709289521023e-002	1.584893192461113e-002
350	1.508594936235019e-002	1.513561248436208e-002
